event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Jaylen Warren,Under,39.5,-115.0,1.869565217391304,0.5348837209302326,0.0121420018186892,0.5020496003279361,Under,-115.0,1.869565217391304,0.5348837209302326,0.0121420018186892,0.5,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.0582898918690184,0.4458598726114649,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0150843169561263,0.4796954314720812,Under,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-125.0,1.8,0.5555555555555556,0.0369482033690768,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0121420018186892,0.5,Under,39.5,6,0.487934150735247
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Jaylen Warren,Under,40.5,,,,,,,,,,,,,-108.0,1.925925925925926,0.5192307692307692,-0.0112856626941134,0.4876847290640393,Under,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,-113.0,1.8849557522123892,0.5305164319248826,0.0112856626941134,0.5,Under,,,,,,,,,,,,,40.5,2,0.4938423645320197
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Jaylen Warren,Under,41.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4898785425101215,Under,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,41.5,1,0.4898785425101215
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Joe Burrow,Over,9.5,-114.0,1.8771929824561404,0.5327102803738317,0.002193848448949,0.5,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,-113.0,1.8849557522123892,0.5305164319248826,-0.002193848448949,0.5,Over,,,,,,,,,,,,,9.5,2,0.5
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Joe Burrow,Over,10.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0016794767935823,0.4951076320939335,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0042876054612634,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0016794767935823,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0016794767935823,0.5,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.011005512635593,0.491103202846975,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0016794767935823,0.5,Over,10.5,6,0.4977018058234848
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Joe Burrow,Under,9.5,-114.0,1.8771929824561404,0.5327102803738317,0.002193848448949,0.5,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,-113.0,1.8849557522123892,0.5305164319248826,-0.002193848448949,0.5,Under,,,,,,,,,,,,,9.5,2,0.5
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Joe Burrow,Under,10.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0049387785607699,0.5048923679060665,Under,-114.0,1.8771929824561404,0.5327102803738317,-0.0103543395360865,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0077462108684054,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0077462108684054,0.5,Under,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0286541935805328,0.5088967971530249,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0077462108684054,0.5,Under,10.5,6,0.5022981941765152
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Najee Harris,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.5101214574898786,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,44.5,1,0.5101214574898786
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Najee Harris,Over,45.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0194179565904485,0.5,Over,-135.0,1.7407407407407407,0.574468085106383,0.030691409088613,0.5346534653465347,Over,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0195905765261708,0.5306122448979592,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,-113.0,1.8849557522123892,0.5305164319248826,-0.0220505747291875,0.5,Over,-125.0,1.8,0.5555555555555556,0.0079963736276199,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0168098279227676,0.5,Over,45.5,6,0.5108776183740823
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Najee Harris,Over,47.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.5,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,47.5,1,0.5
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Najee Harris,Under,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4898785425101215,Under,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,44.5,1,0.4898785425101215
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Najee Harris,Under,45.5,-114.0,1.8771929824561404,0.5327102803738317,0.0085191386916975,0.5,Under,100.0,2.0,0.5,-0.0307331977569005,0.4653465346534653,Under,,,,,,,,,,,,,100.0,2.0,0.5,-0.0307331977569005,0.4693877551020408,Under,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,-113.0,1.8849557522123892,0.5305164319248826,0.0058865205529586,0.5,Under,-125.0,1.8,0.5555555555555556,0.0359334689097661,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0111272673593786,0.5,Under,45.5,6,0.4891223816259176
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Najee Harris,Under,47.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.5,Under,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,47.5,1,0.5
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Russell Wilson,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,-113.0,1.8849557522123892,0.5305164319248826,,0.5,Over,,,,,,,,,,,,,14.5,1,0.5
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Russell Wilson,Over,15.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0113664395048722,0.4917965545529122,Over,-115.0,1.869565217391304,0.5348837209302326,0.0015534571359546,0.5,Over,-111.0,1.900900900900901,0.5260663507109005,-0.0087334747865994,0.4948402542722694,Over,-115.0,1.869565217391304,0.5348837209302326,0.0015534571359546,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0015534571359546,0.5,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0138860857476529,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,0.0015534571359546,0.5,Over,15.5,7,0.4974356646945542
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Russell Wilson,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,-113.0,1.8849557522123892,0.5305164319248826,,0.5,Under,,,,,,,,,,,,,14.5,1,0.5
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds,Russell Wilson,Under,15.5,-118.0,1.847457627118644,0.5412844036697247,0.0025964909508042,0.5082034454470877,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0048709722452698,0.5,Under,-116.0,1.862068965517241,0.5370370370370371,-0.0023587701206647,0.5051597457277305,Under,-115.0,1.869565217391304,0.5348837209302326,-0.00487097224527,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.00487097224527,0.5,Under,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-125.0,1.8,0.5555555555555556,0.0192461681509401,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.00487097224527,0.5,Under,15.5,7,0.5025643353054459
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,24.5,1,0.8184143222506395
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,,0.6956521739130436,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,39.5,1,0.6956521739130436
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,49.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0122707147375079,0.6376811594202899,Over,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0716002530044276,0.5890603085553997,Over,-325.0,1.3076923076923077,0.7647058823529411,0.0593295382669196,0.6649616368286445,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,49.5,3,0.6305677016014447
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0426257459505541,0.4914933837429112,Over,-155.0,1.6451612903225803,0.607843137254902,0.0426257459505541,0.5285592497868714,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,59.5,2,0.5100263167648913
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.4743083003952569,Over,64.5,1,0.4743083003952569
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,69.5,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0216450216450216,0.3952569169960474,Over,110.0,2.1,0.4761904761904761,0.0216450216450216,0.4140786749482402,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,69.5,2,0.4046677959721438
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,74.5,,,,,,,110.0,2.1,0.4761904761904761,,0.4140786749482402,Over,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,74.5,1,0.4140786749482402
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,79.5,,,,,,,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,-0.0001139211665527,0.3105590062111801,Over,185.0,2.85,0.3508771929824561,-0.0095124174071542,0.3051106025934401,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0096263385737069,0.3162055335968379,Over,79.5,3,0.3106250474671527
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,89.5,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0111111111111111,0.2415458937198067,Over,275.0,3.75,0.2666666666666666,-0.0111111111111111,0.2318840579710145,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,89.5,2,0.2367149758454106
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,99.5,,,,,,,333.0,4.33,0.23094688221709,0.0181809247702815,0.2008233758409479,Over,,,,,,,,,,,,,370.0,4.7,0.2127659574468085,-0.0181809247702815,0.185013876040703,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,99.5,2,0.1929186259408254
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,109.5,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,,0.144927536231884,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,109.5,1,0.144927536231884
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,119.5,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,,0.1023017902813299,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,119.5,1,0.1023017902813299
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Chase Brown,Over,124.5,,,,,,,750.0,8.5,0.1176470588235294,,0.1023017902813299,Over,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,124.5,1,0.1023017902813299
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,20.5,,,,,,,,,,,,,-588.0,1.1700680272108843,0.8546511627906977,,0.7431749241658242,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,20.5,1,0.7431749241658242
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,24.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0447933019361591,0.7357859531772576,Over,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,-0.0180010465724751,0.6921029281277729,Over,-425.0,1.2352941176470589,0.8095238095238095,-0.0009942438513865,0.7039337474120083,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,-400.0,1.25,0.8,-0.0128990057561484,0.6956521739130436,Over,,,,,,,-400.0,1.25,0.8,-0.0128990057561484,0.6956521739130436,Over,24.5,5,0.7046253953086252
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,30.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,,0.6211180124223603,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,30.5,1,0.6211180124223603
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,,0.5533596837944664,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,34.5,1,0.5533596837944664
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,39.5,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0082847521457951,0.4914933837429112,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0415589313827071,0.5146406388642414,Over,-125.0,1.8,0.5555555555555556,-0.0037925425401952,0.4830917874396135,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,-120.0,1.8333333333333333,0.5454545454545454,-0.0164188051664579,0.4743083003952569,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0296323358218489,0.4651162790697675,Over,39.5,5,0.4857300779023581
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,40.5,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.4743083003952569,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,40.5,1,0.4743083003952569
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,,0.4044489383215369,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,44.5,1,0.4044489383215369
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,49.5,,,,,,,130.0,2.3,0.4347826086956522,0.0211110794779045,0.3780718336483932,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0108321325895312,0.354924578527063,Over,120.0,2.2,0.4545454545454545,0.0448264944976673,0.3952569169960474,Over,155.0,2.55,0.3921568627450981,-0.0300398156627604,0.3410059676044331,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,152.0,2.52,0.3968253968253968,-0.0244375747664019,0.3450655624568668,Over,,,,,,,140.0,2.4,0.4166666666666667,-0.0006280509568781,0.3623188405797102,Over,49.5,6,0.3627739499687523
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,50.5,,,,,,,,,,,,,131.0,2.31,0.4329004329004329,,0.3764351590438547,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,50.5,1,0.3764351590438547
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,59.5,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0180021750086204,0.2415458937198067,Over,195.0,2.95,0.3389830508474576,0.0636048557509526,0.2947678703021371,Over,275.0,3.75,0.2666666666666666,-0.0328169898234352,0.2318840579710145,Over,68aa07e4336438b1f2f5a4dfb82fe9cc,255.0,3.55,0.2816901408450704,-0.0127856909188969,0.2449479485609308,Over,,,,,,,,,,,,,59.5,4,0.2532864426384723
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,60.5,,,,,,,,,,,,,204.0,3.04,0.3289473684210526,,0.2860411899313501,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,60.5,1,0.2860411899313501
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,,0.1932367149758454,Over,64.5,1,0.1932367149758454
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,69.5,,,,,,,,,,,,,,,,,,,420.0,5.2,0.1923076923076923,-0.0288461538461538,0.1672240802675585,Over,300.0,4.0,0.25,0.0576923076923077,0.2173913043478261,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,420.0,5.2,0.1923076923076923,-0.0288461538461538,0.1672240802675585,Over,,,,,,,,,,,,,69.5,3,0.1839464882943144
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,70.5,,,,,,,,,,,,,319.0,4.19,0.2386634844868735,,0.2075334647711944,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,70.5,1,0.2075334647711944
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,74.5,,,,,,,390.0,4.9,0.2040816326530612,,0.1774622892635315,Over,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,74.5,1,0.1774622892635315
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,79.5,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0229348277293482,0.108695652173913,Over,450.0,5.5,0.1818181818181818,0.0528227480282274,0.1581027667984189,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,630.0,7.3,0.136986301369863,-0.0069530925695309,0.1191185229303156,Over,,,,,,,700.0,8.0,0.125,-0.0229348277293482,0.108695652173913,Over,79.5,4,0.1236531485191402
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,80.5,,,,,,,,,,,,,510.0,6.1,0.1639344262295082,,0.142551674982181,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,80.5,1,0.142551674982181
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,89.5,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0333333333333333,0.072463768115942,Over,650.0,7.5,0.1333333333333333,0.0416666666666666,0.1159420289855072,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,900.0,10.0,0.1,-0.0083333333333333,0.0869565217391304,Over,,,,,,,,,,,,,89.5,3,0.0917874396135265
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,90.5,,,,,,,,,,,,,837.0,9.37,0.1067235859124866,,0.092803118184771,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,90.5,1,0.092803118184771
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,99.5,,,,,,,950.0,10.5,0.0952380952380952,0.0260589084118495,0.082815734989648,Over,,,,,,,1700.0,18.0,0.0555555555555555,-0.023544266191325,0.0483091787439613,Over,1000.0,11.0,0.0909090909090909,0.0206476530005941,0.0790513833992094,Over,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,1300.0,14.0,0.0714285714285714,-0.0037029963500551,0.062111801242236,Over,,,,,,,1600.0,17.0,0.0588235294117647,-0.0194592988710635,0.0511508951406649,Over,99.5,5,0.0646877987031439
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,100.5,,,,,,,,,,,,,1420.0,15.2,0.0657894736842105,,0.05720823798627,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,100.5,1,0.05720823798627
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,109.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,109.5,1,0.0483091787439613
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,110.5,,,,,,,,,,,,,2509.0,26.09,0.0383288616328095,,0.0333294448980952,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,110.5,1,0.0333294448980952
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_rush_yds_alternate,Jaylen Warren,Over,120.5,,,,,,,,,,,,,4640.0,47.4,0.0210970464135021,,0.0183452577508714,Over,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,120.5,1,0.0183452577508714
