event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Quentin Lake,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,1765.0,18.65,0.0536193029490616,0.0340114598118067,0.0508954157735581,Yes,5000.0,51.0,0.0196078431372549,-0.0340114598118067,0.0170502983802216,Yes,,,,,,,,2,0.0339728570768899
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Renardo Green,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9395713615388032,No,,,,,,,,,,,,,,1,0.9395713615388032
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Renardo Green,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,1455.0,15.55,0.0643086816720257,0.0320506171558966,0.0604286384611968,Yes,3000.0,31.0,0.032258064516129,-0.0320506171558966,0.0280504908835904,Yes,,,,,,,,2,0.0442395646723936
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Ricky Pearsall,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-765.0,1.130718954248366,0.8843930635838151,,0.8109392929348124,No,,,,,,,,,,,,,,1,0.8109392929348124
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Ricky Pearsall,Yes,,460.0,5.6,0.1785714285714285,-0.0289477005341597,0.15527950310559,Yes,400.0,5.0,0.2,-0.0048405576770168,0.1739130434782609,Yes,300.0,4.0,0.25,0.0514094423229831,0.2173913043478261,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0380165851801259,0.2070393374741201,Yes,375.0,4.75,0.2105263157894736,0.0070015475861409,0.183066361556064,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,500.0,6.0,0.1666666666666666,-0.0423405576770168,0.144927536231884,Yes,385.0,4.85,0.2061855670103093,0.002118205209581,0.1890607070651877,Yes,400.0,5.0,0.2,-0.0048405576770168,0.1739130434782609,Yes,,430.0,5.3,0.1886792452830188,-0.0175764067336206,0.1640689089417555,Yes,9,0.1787399717421055
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Ronnie Rivers,Yes,,1700.0,18.0,0.0555555555555555,0.0074802201582387,0.0483091787439613,Yes,3300.0,34.0,0.0294117647058823,-0.0238923288613691,0.0255754475703324,Yes,1400.0,15.0,0.0666666666666666,0.020813553491572,0.0579710144927536,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.020813553491572,0.0579710144927536,Yes,1800.0,19.0,0.0526315789473684,0.0039714482284141,0.045766590389016,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,3900.0,40.0,0.025,-0.0291864465084279,0.0217391304347826,Yes,,,,,,,,,,,,,,,,,,,,6,0.0428887293539332
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,San Francisco 49ers D/ST,Yes,,,,,,,,600.0,7.0,0.1428571428571428,-0.031055900621118,0.124223602484472,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.031055900621118,0.1512287334593572,Yes,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1377261679719146
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,San Francisco 49ers Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,650.0,7.5,0.1333333333333333,-0.0148148148148148,0.1159420289855072,Yes,,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0148148148148148,0.1288244766505636,Yes,2,0.1223832528180354
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Talanoa Hufanga,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9484487188475608,No,,,,,,,,,,,,,,1,0.9484487188475608
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Talanoa Hufanga,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,1740.0,18.4,0.0543478260869565,0.0347399829497016,0.0515512811524392,Yes,5000.0,51.0,0.0196078431372549,-0.0347399829497016,0.0170502983802216,Yes,,,,,,,,2,0.0343007897663304
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Tutu Atwell,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-835.0,1.1197604790419162,0.8930481283422459,,0.8170254403131115,No,,,,,,,,,,,,,,1,0.8170254403131115
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Tutu Atwell,Yes,,440.0,5.4,0.1851851851851851,-0.0087577687906635,0.1610305958132045,Yes,400.0,5.0,0.2,0.0079088978760031,0.1739130434782609,Yes,450.0,5.5,0.1818181818181818,-0.0125456475785423,0.1581027667984189,Yes,,,,,,,450.0,5.5,0.1818181818181818,-0.0125456475785423,0.1581027667984189,Yes,375.0,4.75,0.2105263157894736,0.019751003139161,0.183066361556064,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,380.0,4.8,0.2083333333333333,0.0172838978760031,0.1811594202898551,Yes,400.0,5.0,0.2,0.0079088978760031,0.1829745596868884,Yes,425.0,5.25,0.1904761904761904,-0.0028053878382825,0.165631469979296,Yes,,460.0,5.6,0.1785714285714285,-0.0161982449811396,0.15527950310559,Yes,9,0.1688067208339996
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Tyler Higbee,Yes,,,,,,,,400.0,5.0,0.2,,0.1739130434782609,Yes,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1739130434782609
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Tyler Johnson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-19130.0,1.0052273915316257,0.9947997919916798,,0.912628637633749,No,,,,,,,,,,,,,,1,0.912628637633749
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Tyler Johnson,Yes,,700.0,8.0,0.125,0.0319971694971694,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0413721694971695,0.1159420289855072,Yes,1300.0,14.0,0.0714285714285714,-0.0282706876456876,0.062111801242236,Yes,,,,,,,1300.0,14.0,0.0714285714285714,-0.0282706876456876,0.062111801242236,Yes,1000.0,11.0,0.0909090909090909,-0.0063551032301032,0.0790513833992094,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,650.0,7.5,0.1333333333333333,0.0413721694971695,0.1159420289855072,Yes,950.0,10.5,0.0952380952380952,-0.0014849733599733,0.0873713623662509,Yes,1200.0,13.0,0.0769230769230769,-0.0220893689643689,0.0668896321070234,Yes,,1300.0,14.0,0.0714285714285714,-0.0282706876456876,0.062111801242236,Yes,9,0.0844697213049021
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Xavier Smith,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.951095593199451,No,,,,,,,,,,,,,,1,0.951095593199451
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Xavier Smith,Yes,,1800.0,19.0,0.0526315789473684,0.0046204738374652,0.045766590389016,Yes,1200.0,13.0,0.0769230769230769,0.0323821858097035,0.0668896321070234,Yes,1700.0,18.0,0.0555555555555555,0.007962161389679,0.0483091787439613,Yes,,,,,,,1800.0,19.0,0.0526315789473684,0.0046204738374652,0.045766590389016,Yes,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,1700.0,18.0,0.0555555555555555,0.007962161389679,0.0483091787439613,Yes,1845.0,19.45,0.0514138817480719,0.0032288198954121,0.048904406800549,Yes,5000.0,51.0,0.0196078431372549,-0.0331209385169502,0.0170502983802216,Yes,,4000.0,41.0,0.024390243902439,-0.027655337642454,0.0212089077412513,Yes,8,0.042775597911875
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Blake Corum,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9331041257695952,No,,,,,,,,,,,,,,1,0.9331041257695952
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Blake Corum,Yes,,2400.0,25.0,0.04,-0.0088249907218227,0.0347826086956521,Yes,2000.0,21.0,0.0476190476190476,6.389816706616619e-05,0.041407867494824,Yes,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0106198625166945,0.0334448160535117,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,2400.0,25.0,0.04,-0.0088249907218227,0.0347826086956521,Yes,1295.0,13.95,0.07168458781362,0.0281403617274007,0.0668958742304047,Yes,2250.0,23.5,0.0425531914893617,-0.0058462673175674,0.0370027752081406,Yes,,1800.0,19.0,0.0526315789473684,0.0059118513834404,0.045766590389016,Yes,7,0.0420118772524573
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Brayden Willis,Yes,,9000.0,91.0,0.0109890109890109,0.001088020890001,0.0095556617295747,Yes,10000.0,101.0,0.0099009900990099,-0.0005440104450005,0.0086095566078346,Yes,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,10000.0,101.0,0.0099009900990099,-0.0005440104450005,0.0086095566078346,Yes,,,,,,,,,,,,,,,,,,,,3,0.008924924981748
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Brock Purdy,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9242354217586776,No,,,,,,,,,,,,,,1,0.9242354217586776
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Brock Purdy,Yes,,2000.0,21.0,0.0476190476190476,-0.0081522412420487,0.041407867494824,Yes,2200.0,23.0,0.0434782608695652,-0.0129831591164449,0.0378071833648393,Yes,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0188360019258094,0.0334448160535117,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,1900.0,20.0,0.05,-0.005374463464271,0.0434782608695652,Yes,1120.0,12.2,0.0819672131147541,0.0319206185029421,0.0757645782413223,Yes,1750.0,18.5,0.054054054054054,-0.0006447337345412,0.0470035252643948,Yes,,1400.0,15.0,0.0666666666666666,0.0140699809801734,0.0579710144927536,Yes,7,0.0481253208258872
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Chris Conley,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9497439706585198,No,,,,,,,,,,,,,,1,0.9497439706585198
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Chris Conley,Yes,,7500.0,76.0,0.0131578947368421,-0.0096888566710509,0.011441647597254,Yes,6600.0,67.0,0.0149253731343283,-0.0076267985406503,0.0129785853341985,Yes,,,,,,,,,,,,,,,,,,,7500.0,76.0,0.0131578947368421,-0.0096888566710509,0.011441647597254,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,6500.0,66.0,0.0151515151515151,-0.0073629661872657,0.0131752305665349,Yes,1790.0,18.9,0.0529100529100529,0.0366886611976949,0.0502560293414801,Yes,7500.0,76.0,0.0131578947368421,-0.0096888566710509,0.011441647597254,Yes,,3500.0,36.0,0.0277777777777777,0.0073676735433739,0.0241545893719806,Yes,7,0.0192699110579937
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Cody Schrader,Yes,,6000.0,61.0,0.0163934426229508,0.0097709260666594,0.0142551674982181,Yes,15000.0,151.0,0.0066225165562913,-0.0097709260666594,0.005758710048949,Yes,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0100069387735835
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Colby Parkinson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9386445476170462,No,,,,,,,,,,,,,,1,0.9386445476170462
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Colby Parkinson,Yes,,2500.0,26.0,0.0384615384615384,-0.0025791103053705,0.0334448160535117,Yes,3300.0,34.0,0.0294117647058823,-0.0131371796869693,0.0255754475703324,Yes,,,,,,,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,-0.0098164965750148,0.0280504908835904,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,2200.0,23.0,0.0434782608695652,0.003273732503994,0.0378071833648393,Yes,1430.0,15.3,0.065359477124183,0.0288018181343814,0.0613554523829537,Yes,3000.0,31.0,0.032258064516129,-0.0098164965750148,0.0280504908835904,Yes,,2200.0,23.0,0.0434782608695652,0.003273732503994,0.0378071833648393,Yes,7,0.0360130092148082
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Cooper Kupp,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-1675.0,1.0597014925373134,0.943661971830986,,0.8660250967072365,No,,,,,,,,,,,,,,1,0.8660250967072365
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Cooper Kupp,Yes,,700.0,8.0,0.125,0.0008143430391891,0.108695652173913,Yes,900.0,10.0,0.1,-0.0283523236274774,0.0869565217391304,Yes,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,-0.0283523236274774,0.0869565217391304,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,750.0,8.5,0.1176470588235294,-0.0077640883333598,0.1023017902813299,Yes,585.0,6.85,0.145985401459854,0.0252973114090188,0.1339749032927634,Yes,650.0,7.5,0.1333333333333333,0.0105365652614114,0.1159420289855072,Yes,,575.0,6.75,0.1481481481481481,0.0278205158786953,0.1288244766505636,Yes,7,0.1090931278374768
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Davis Allen,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9473634344306304,No,,,,,,,,,,,,,,1,0.9473634344306304
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Davis Allen,Yes,,4500.0,46.0,0.0217391304347826,-0.0063025392561856,0.0189035916824196,Yes,5000.0,51.0,0.0196078431372549,-0.0088600840132188,0.0170502983802216,Yes,,,,,,,,,,,,,,,,,,,6000.0,61.0,0.0163934426229508,-0.0127173646303837,0.0142551674982181,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,1700.0,18.0,0.0555555555555555,0.0342771708887419,0.0526365655693697,Yes,6000.0,61.0,0.0163934426229508,-0.0127173646303837,0.0142551674982181,Yes,,3000.0,31.0,0.032258064516129,0.00632018164143,0.0280504908835904,Yes,6,0.0241918802520062
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Deebo Samuel,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-2760.0,1.036231884057971,0.9650349650349652,,0.8853247794707299,No,,,,,,,,,,,,,,1,0.8853247794707299
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Deebo Samuel,Yes,,900.0,10.0,0.1,-0.0071548821548821,0.0869565217391304,Yes,1000.0,11.0,0.0909090909090909,-0.0177609427609427,0.0790513833992094,Yes,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0177609427609427,0.0790513833992094,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,900.0,10.0,0.1,-0.0071548821548821,0.0869565217391304,Yes,700.0,8.0,0.125,0.0220117845117844,0.1146752205292702,Yes,800.0,9.0,0.1111111111111111,0.0058080808080808,0.0966183574879227,Yes,,700.0,8.0,0.125,0.0220117845117844,0.108695652173913,Yes,7,0.0931435772096836
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Demarcus Robinson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9303071052254688,No,,,,,,,,,,,,,,1,0.9303071052254688
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Demarcus Robinson,Yes,,1900.0,20.0,0.05,-0.0056663193564435,0.0434782608695652,Yes,1800.0,19.0,0.0526315789473684,-0.0025084246196014,0.045766590389016,Yes,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0085234622135864,0.041407867494824,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,1235.0,13.35,0.0749063670411985,0.0242213210929946,0.0696928947745312,Yes,2000.0,21.0,0.0476190476190476,-0.0085234622135864,0.041407867494824,Yes,,1700.0,18.0,0.0555555555555555,0.0010003473102231,0.0483091787439613,Yes,6,0.0483437766277869
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Eric Saubert,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.951095593199451,No,,,,,,,,,,,,,,1,0.951095593199451
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Eric Saubert,Yes,,10000.0,101.0,0.0099009900990099,-0.0114111583448142,0.0086095566078346,Yes,6600.0,67.0,0.0149253731343283,-0.0055493781369427,0.0129785853341985,Yes,,,,,,,,,,,,,,,,,,,7500.0,76.0,0.0131578947368421,-0.0076114362673433,0.011441647597254,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,7000.0,71.0,0.0140845070422535,-0.0065303885776966,0.0122473974280465,Yes,1845.0,19.45,0.0514138817480719,0.0370205485790915,0.048904406800549,Yes,10000.0,101.0,0.0099009900990099,-0.0114111583448142,0.0086095566078346,Yes,,4000.0,41.0,0.024390243902439,0.0054929710925197,0.0212089077412513,Yes,7,0.0177142940167098
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,George Kittle,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-2780.0,1.0359712230215827,0.9652777777777778,,0.8853503184713377,No,,,,,,,,,,,,,,1,0.8853503184713377
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,George Kittle,Yes,,950.0,10.5,0.0952380952380952,-0.0109421280473912,0.082815734989648,Yes,1000.0,11.0,0.0909090909090909,-0.0159926330978962,0.0790513833992094,Yes,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,-0.0053865724918356,0.0869565217391304,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,1000.0,11.0,0.0909090909090909,-0.0159926330978962,0.0790513833992094,Yes,700.0,8.0,0.125,0.023780094174831,0.1146496815286624,Yes,850.0,9.5,0.1052631578947368,0.0007537783853573,0.091533180778032,Yes,,700.0,8.0,0.125,0.023780094174831,0.108695652173913,Yes,7,0.091821934001115
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Hunter Long,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9535918622402276,No,,,,,,,,,,,,,,1,0.9535918622402276
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Hunter Long,Yes,,4500.0,46.0,0.0217391304347826,0.0010401072365166,0.0189035916824196,Yes,10000.0,101.0,0.0099009900990099,-0.0127710564885515,0.0086095566078346,Yes,,,,,,,,,,,,,,,,,,,7500.0,76.0,0.0131578947368421,-0.0089713344110806,0.011441647597254,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,4700.0,48.0,0.0208333333333333,-1.6656048507521226e-05,0.0181159420289855,Yes,1955.0,20.55,0.048661800486618,0.0324498889636579,0.0464081377597724,Yes,10000.0,101.0,0.0099009900990099,-0.0127710564885515,0.0086095566078346,Yes,,4500.0,46.0,0.0217391304347826,0.0010401072365166,0.0189035916824196,Yes,7,0.0187131462809315
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Isaac Guerendo,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-1150.0,1.0869565217391304,0.92,,0.8444306160547606,No,,,,,,,,,,,,,,1,0.8444306160547606
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Isaac Guerendo,Yes,,510.0,6.1,0.1639344262295082,-0.0054230524500043,0.142551674982181,Yes,550.0,6.5,0.1538461538461538,-0.0171927035639177,0.1337792642140468,Yes,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0022354386066528,0.144927536231884,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,550.0,6.5,0.1538461538461538,-0.0171927035639177,0.1337792642140468,Yes,490.0,5.9,0.1694915254237288,0.0010602299432529,0.1555693839452396,Yes,425.0,5.25,0.1904761904761904,0.0255423391711249,0.165631469979296,Yes,,450.0,5.5,0.1818181818181818,0.0154413290701148,0.1581027667984189,Yes,7,0.1477630514807304
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Israel Abanikanda,Yes,,3500.0,36.0,0.0277777777777777,-0.0223057644110275,0.0241545893719806,Yes,1800.0,19.0,0.0526315789473684,0.0108326371484266,0.045766590389016,Yes,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0041492620439988,0.041407867494824,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,1900.0,20.0,0.05,0.007323865218602,0.0434782608695652,Yes,,,,,,,,,,,,,,,,,,,,4,0.0387018270313464
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Jacob Cowing,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.951802641456235,No,,,,,,,,,,,,,,1,0.951802641456235
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Jacob Cowing,Yes,,8000.0,81.0,0.0123456790123456,-0.0085841933700804,0.0107353730542136,Yes,8000.0,81.0,0.0123456790123456,-0.0085841933700804,0.0107353730542136,Yes,,,,,,,,,,,,,,,,,,,7500.0,76.0,0.0131578947368421,-0.0076366083581679,0.011441647597254,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,6500.0,66.0,0.0151515151515151,-0.0053107178743827,0.0131752305665349,Yes,1875.0,19.75,0.050632911392405,0.0360842444066554,0.048197358543765,Yes,10000.0,101.0,0.0099009900990099,-0.0114363304356388,0.0086095566078346,Yes,,4000.0,41.0,0.024390243902439,0.005467799001695,0.0212089077412513,Yes,7,0.0177290638807238
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_last_td,Jake Tonges,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9554523138179573,No,,,,,,,,,,,,,,1,0.9554523138179573
