event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_interceptions,Carrington Valentine,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,,0.124223602484472,Over,0.5,,,,,,,1,0.124223602484472
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_interceptions,Jordan Love,Over,0.5,-103.0,1.970873786407767,0.5073891625615764,0.0050384591240495,0.4755909035433872,Over,100.0,2.0,0.5,-0.0031717214999242,0.4653465346534653,Over,103.0,2.03,0.4926108374384236,-0.011381902123898,0.4632298852859897,Over,105.0,2.05,0.4878048780487805,-0.0167218570012792,0.4592085979482169,Over,100.0,2.0,0.5,-0.0031717214999242,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,-0.0167218570012792,0.4592085979482169,Over,14c12ef82be07b0dc984dd20d477bb8f,-106.0,1.9433962264150944,0.5145631067961165,0.0130095082735385,0.483560743054414,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0232833049551022,0.4695121951219513,Over,100.0,2.0,0.5,-0.0031717214999242,0.4693877551020408,Over,0.5,-106.0,1.9433962264150944,0.5145631067961165,0.0130095082735385,0.4773835745752045,Over,10,0.4691816542334927
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_interceptions,Jordan Love,Under,0.5,-127.0,1.7874015748031495,0.5594713656387665,-0.0104574732620806,0.5244090964566128,Under,-135.0,1.7407407407407407,0.574468085106383,0.0062055483686042,0.5346534653465347,Under,-133.0,1.7518796992481205,0.5708154506437768,0.0021470656323751,0.5367701147140101,Under,-135.0,1.7407407407407407,0.574468085106383,0.0062055483686042,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0040730003003236,0.5306122448979592,Under,-135.0,1.7407407407407407,0.574468085106383,0.0062055483686042,0.5407914020517831,Under,14c12ef82be07b0dc984dd20d477bb8f,-122.0,1.819672131147541,0.5495495495495495,-0.0214817133612106,0.516439256945586,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0255040479102648,0.5304878048780488,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0040730003003235,0.5306122448979592,Under,0.5,-129.0,1.7751937984496124,0.5633187772925764,-0.006182571424514,0.5226164254247954,Under,10,0.5308183457665072
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_interceptions,Keisean Nixon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,,0.1288244766505636,Over,0.5,,,,,,,1,0.1288244766505636
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_interceptions,Kool-Aid McKinstry,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,,0.124223602484472,Over,0.5,,,,,,,1,0.124223602484472
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_interceptions,Spencer Rattler,Over,0.5,-205.0,1.4878048780487805,0.6721311475409836,0.0059789137232165,0.6315312594382362,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0130996617431484,0.611260053619303,Over,-196.0,1.510204081632653,0.6621621621621622,-0.0052361948279574,0.6224682414162542,Over,-200.0,1.5,0.6666666666666666,-0.0001686272603899,0.625,Over,-200.0,1.5,0.6666666666666666,-0.0001686272603899,0.625,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,-198.0,1.5050505050505052,0.6644295302013422,-0.0026854057838798,0.6242118537200504,Over,-210.0,1.4761904761904765,0.6774193548387096,0.0119281469331584,0.6141879278158058,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0130996617431484,0.6161482461945732,Over,0.5,-214.0,1.4672897196261685,0.6815286624203821,0.0165511179625399,0.6320082505156572,Over,9,0.6224239814133199
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_interceptions,Spencer Rattler,Under,0.5,155.0,2.55,0.3921568627450981,-0.0139423459292286,0.3684687405617639,Under,140.0,2.4,0.4166666666666667,0.013631183482536,0.388739946380697,Under,149.0,2.49,0.4016064257028112,-0.0033115876018014,0.3775317585837456,Under,150.0,2.5,0.4,-0.0051188165174639,0.375,Under,150.0,2.5,0.4,-0.0051188165174639,0.375,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,150.0,2.5,0.4,-0.0051188165174639,0.3757881462799496,Under,135.0,2.35,0.425531914893617,0.0236045877378551,0.3858120721841941,Under,145.0,2.45,0.4081632653061224,0.0040648569519237,0.3838517538054268,Under,0.5,152.0,2.52,0.3968253968253968,-0.0086902450888926,0.3679917494843427,Under,9,0.37757601858668
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_interceptions,Tyrann Mathieu,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,,0.1512287334593572,Over,0.5,,,,,,,1,0.1512287334593572
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_interceptions,Ugo Amadi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,,0.091533180778032,Over,0.5,,,,,,,1,0.091533180778032
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_interceptions,Will Harris,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,,0.091533180778032,Over,0.5,,,,,,,1,0.091533180778032
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_interceptions,Xavier McKinney,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,,0.2318840579710145,Over,0.5,,,,,,,1,0.2318840579710145
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds,Jordan Love,Over,1.5,-152.0,1.6578947368421053,0.6031746031746031,-0.0094521037173486,0.5668912415784408,Over,-160.0,1.625,0.6153846153846154,0.0041145765159983,0.5751633986928104,Over,-167.0,1.598802395209581,0.6254681647940076,0.0153185203042118,0.5878103001111523,Over,-165.0,1.606060606060606,0.6226415094339623,0.0121777921263839,0.5834970530451867,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0042648436281276,0.5721476510067114,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0220497353625992,0.554140127388535,Over,14c12ef82be07b0dc984dd20d477bb8f,-140.0,1.7142857142857144,0.5833333333333333,-0.0314979590965373,0.5481927710843374,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0274245998260217,0.5719844357976653,Over,-160.0,1.625,0.6153846153846154,0.0041145765159983,0.5751633986928104,Over,1.5,-160.0,1.625,0.6153846153846154,0.0041145765159983,0.5706737120211361,Over,10,0.5705664089418786
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds,Jordan Love,Over,2.5,255.0,3.55,0.2816901408450704,-0.0168173218414967,0.2619144052922911,Over,,,,,,,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,0.0168173218414967,0.2786573780873971,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.270285891689844
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds,Jordan Love,Under,1.5,117.0,2.17,0.4608294930875576,0.0005194435962215,0.4331087584215592,Under,120.0,2.2,0.4545454545454545,-0.0064628214505597,0.4248366013071895,Under,128.0,2.28,0.4385964912280701,-0.0241838918032089,0.4121896998888477,Under,125.0,2.25,0.4444444444444444,-0.0176861660072375,0.4165029469548133,Under,120.0,2.2,0.4545454545454545,-0.0064628214505597,0.4278523489932885,Under,110.0,2.1,0.4761904761904761,0.0175872025994643,0.4458598726114649,Under,14c12ef82be07b0dc984dd20d477bb8f,108.0,2.08,0.4807692307692307,0.0226747076869694,0.4518072289156627,Under,110.0,2.1,0.4761904761904761,0.0175872025994643,0.4280155642023346,Under,120.0,2.2,0.4545454545454545,-0.0064628214505597,0.4248366013071895,Under,1.5,116.0,2.16,0.4629629629629629,0.0028899656800052,0.4293262879788639,Under,10,0.4294335910581214
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds,Jordan Love,Under,2.5,-385.0,1.2597402597402598,0.7938144329896907,0.0210871602624179,0.738085594707709,Under,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,-0.0210871602624179,0.7213426219126029,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.7297141083101559
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds,Spencer Rattler,Over,0.5,-152.0,1.6578947368421053,0.6031746031746031,0.0281729649422783,0.56575682382134,Over,-145.0,1.6896551724137931,0.5918367346938775,0.015417862901462,0.554140127388535,Over,-127.0,1.7874015748031495,0.5594713656387665,-0.0209931772855378,0.5256105556466153,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0367620999927865,0.5101214574898786,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0041218678844692,0.5407914020517831,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,-128.0,1.78125,0.5614035087719298,-0.0188195162607291,0.5264701091382962,Over,-160.0,1.625,0.6153846153846154,0.0419092286785421,0.5517241379310345,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0145288984117588,0.5306122448979592,Over,0.5,-142.0,1.704225352112676,0.5867768595041323,0.0097255033129985,0.5448390009027987,Over,9,0.5388962065853601
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds,Spencer Rattler,Over,1.5,390.0,4.9,0.2040816326530612,,0.1899827288428324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1899827288428324
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds,Spencer Rattler,Under,0.5,116.0,2.16,0.4629629629629629,-0.0355247803594324,0.43424317617866,Under,110.0,2.1,0.4761904761904761,-0.02064382797848,0.4458598726114649,Under,-102.0,1.9803921568627447,0.504950495049505,0.0117111932379273,0.4743894443533846,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0329276005929485,0.4898785425101215,Under,105.0,2.05,0.4878048780487805,-0.0075776258878876,0.4592085979482169,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,-102.0,1.9803921568627447,0.504950495049505,0.0117111932379273,0.4735298908617039,Under,100.0,2.0,0.5,0.0061418863072342,0.4482758620689655,Under,100.0,2.0,0.5,0.0061418863072342,0.4693877551020408,Under,0.5,104.0,2.04,0.4901960784313725,-0.0048875254574716,0.4551609990972012,Under,9,0.46110379341464
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds,Spencer Rattler,Under,1.5,-670.0,1.1492537313432836,0.8701298701298701,,0.8100172711571675,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.8100172711571675
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Jordan Love,Over,0.5,,,,,,,,,,,,,-1429.0,1.0699790062981105,0.9345977763243952,0.024531426552163,0.8126937185429524,Over,-900.0,1.1111111111111112,0.8999999999999999,-0.0158326458262979,0.782608695652174,Over,-900.0,1.1111111111111112,0.8999999999999999,-0.0158326458262979,0.782608695652174,Over,-1100.0,1.0909090909090908,0.9166666666666669,0.0036117986181466,0.7971014492753624,Over,14c12ef82be07b0dc984dd20d477bb8f,-900.0,1.1111111111111112,0.8999999999999999,-0.0158326458262981,0.782608695652174,Over,-1430.0,1.06993006993007,0.9346405228758168,0.0245812975288216,0.8486646884272997,Over,-1000.0,1.1,0.9090909090909092,-0.0052265852202375,0.7905138339920948,Over,0.5,,,,,,,7,0.7995428253134617
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Jordan Love,Over,1.5,,,,,,,,,,,,,-167.0,1.598802395209581,0.6254681647940076,0.0051109927923203,0.5438853606904415,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.033324927322114,0.5146406388642414,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0150318958238002,0.5285592497868714,Over,-190.0,1.526315789473684,0.6551724137931035,0.0390587059341442,0.5697151424287857,Over,14c12ef82be07b0dc984dd20d477bb8f,-142.0,1.704225352112676,0.5867768595041323,-0.03910764182468,0.5102407473948977,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0175629603004674,0.5719844357976653,Over,-160.0,1.625,0.6153846153846154,-0.0064130636755563,0.5351170568561874,Over,1.5,-185.0,1.5405405405405406,0.6491228070175439,0.032144869619219,0.5644546147978643,Over,8,0.5423246558271194
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Jordan Love,Over,2.5,,,,,,,,,,,,,194.0,2.94,0.3401360544217687,0.0367277641107376,0.2957704821058858,Over,280.0,3.8,0.2631578947368421,-0.0512472755291784,0.2288329519450801,Over,250.0,3.5,0.2857142857142857,-0.0254685429835286,0.2484472049689441,Over,175.0,2.75,0.3636363636363636,0.063585260355989,0.3162055335968379,Over,14c12ef82be07b0dc984dd20d477bb8f,280.0,3.8,0.2631578947368421,-0.0512472755291784,0.2288329519450801,Over,210.0,3.1,0.3225806451612903,0.0166644392416195,0.2912621359223301,Over,230.0,3.3,0.303030303030303,-0.0056788089080802,0.2635046113306983,Over,2.5,210.0,3.1,0.3225806451612903,0.0166644392416195,0.2805049088359046,Over,8,0.2691700975813451
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Jordan Love,Over,3.5,,,,,,,,,,,,,601.0,7.01,0.1426533523537803,0.0256759197416727,0.1240463933511133,Over,850.0,9.5,0.1052631578947368,-0.0179459737938779,0.091533180778032,Over,950.0,10.5,0.0952380952380952,-0.0296418802266264,0.082815734989648,Over,550.0,6.5,0.1538461538461538,0.0387341881494419,0.1337792642140468,Over,14c12ef82be07b0dc984dd20d477bb8f,900.0,10.0,0.1,-0.0240863246710709,0.0869565217391304,Over,670.0,7.7,0.1298701298701298,0.0107621601774139,0.1180332448666014,Over,,,,,,,3.5,750.0,8.5,0.1176470588235294,-0.0034980893769532,0.1023017902813299,Over,7,0.1056380186028431
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Jordan Love,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.0511508951406649
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Jordan Love,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,500.0,6.0,0.1666666666666666,,0.1513353115727003,Under,,,,,,,0.5,,,,,,,1,0.1513353115727003
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Jordan Love,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,110.0,2.1,0.4761904761904761,,0.4280155642023346,Under,,,,,,,1.5,,,,,,,1,0.4280155642023346
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Jordan Love,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-365.0,1.273972602739726,0.7849462365591398,,0.7087378640776699,Under,,,,,,,2.5,,,,,,,1,0.7087378640776699
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Jordan Love,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-3280.0,1.0304878048780488,0.970414201183432,,0.8819667551333986,Under,,,,,,,3.5,,,,,,,1,0.8819667551333986
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Spencer Rattler,Over,0.5,,,,,,,,,,,,,-127.0,1.7874015748031495,0.5594713656387665,-0.0198110852407504,0.486496839685884,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0080278770695773,0.5072463768115941,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0179485119902121,0.5146406388642414,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0023149125285313,0.4995374653098983,Over,14c12ef82be07b0dc984dd20d477bb8f,-120.0,1.8333333333333333,0.5454545454545454,-0.0361640421223419,0.4743083003952569,Over,-160.0,1.625,0.6153846153846154,0.0454210394627397,0.5517241379310345,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0131073886309056,0.4914933837429112,Over,0.5,,,,,,,7,0.5036353061058315
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Spencer Rattler,Over,1.5,,,,,,,,,,,,,266.0,3.66,0.2732240437158469,0.0674146484327675,0.2375861249703017,Over,350.0,4.5,0.2222222222222222,0.0091268524400534,0.1932367149758454,Over,425.0,5.25,0.1904761904761904,-0.0271543266982685,0.165631469979296,Over,375.0,4.75,0.2105263157894736,-0.0042398977688019,0.183066361556064,Over,14c12ef82be07b0dc984dd20d477bb8f,470.0,5.7,0.175438596491228,-0.0443401483953684,0.15255530129672,Over,355.0,4.55,0.2197802197802197,0.0063359925063364,0.1996672212978369,Over,400.0,5.0,0.2,-0.0162699729567719,0.1739130434782609,Over,1.5,350.0,4.5,0.2222222222222222,0.0091268524400534,0.1932367149758454,Over,8,0.1873616190662713
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Spencer Rattler,Over,2.5,,,,,,,,,,,,,908.0,10.08,0.0992063492063492,0.0374770258980785,0.0862663906142167,Over,1400.0,15.0,0.0666666666666666,-0.0031975772765246,0.0579710144927536,Over,,,,,,,1800.0,19.0,0.0526315789473684,-0.0207414369256474,0.045766590389016,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1150.0,12.5,0.08,0.013469089390142,0.074080933419761,Over,2000.0,21.0,0.0476190476190476,-0.0270071010860484,0.041407867494824,Over,2.5,,,,,,,5,0.0610985592821142
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Spencer Rattler,Over,3.5,,,,,,,,,,,,,3470.0,35.7,0.0280112044817927,,0.0243575691146023,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.0243575691146023
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Spencer Rattler,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,100.0,2.0,0.5,,0.4482758620689655,Under,,,,,,,0.5,,,,,,,1,0.4482758620689655
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Spencer Rattler,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-740.0,1.135135135135135,0.880952380952381,,0.8003327787021631,Under,,,,,,,1.5,,,,,,,1,0.8003327787021631
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_tds_alternate,Spencer Rattler,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9259190665802388,Under,,,,,,,2.5,,,,,,,1,0.9259190665802388
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Over,199.5,-315.0,1.3174603174603174,0.7590361445783133,,0.705098596553562,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,199.5,,,,,,,1,0.705098596553562
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Over,219.5,-167.0,1.598802395209581,0.6254681647940076,,0.5878103001111523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,219.5,,,,,,,1,0.5878103001111523
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Over,224.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,,0.5407914020517831,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,224.5,,,,,,,1,0.5407914020517831
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Over,230.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,-113.0,1.8849557522123892,0.5305164319248826,,0.5,Over,,,,,,,,,,,,,230.5,,,,,,,1,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Over,231.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,231.5,-117.0,1.8547008547008548,0.5391705069124424,,0.5,Over,1,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Over,232.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0036996788137844,0.5,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0063078074814654,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0036996788137844,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0036996788137844,0.5,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-125.0,1.8,0.5555555555555556,0.0211065227366031,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0036996788137843,0.5,Over,232.5,,,,,,,6,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Over,233.5,-113.0,1.8849557522123892,0.5305164319248826,,0.4979503996720639,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,233.5,,,,,,,1,0.4979503996720639
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Over,239.5,106.0,2.06,0.4854368932038835,,0.4564539116366858,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,239.5,,,,,,,1,0.4564539116366858
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Over,259.5,175.0,2.75,0.3636363636363636,,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,259.5,,,,,,,1,0.3373493975903614
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Over,279.5,300.0,4.0,0.25,,0.2319999999999999,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,279.5,,,,,,,1,0.2319999999999999
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Under,199.5,215.0,3.15,0.3174603174603174,,0.2949014034464381,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,199.5,,,,,,,1,0.2949014034464381
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Under,219.5,128.0,2.28,0.4385964912280701,,0.4121896998888477,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,219.5,,,,,,,1,0.4121896998888477
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_pass_yds,Jordan Love,Under,224.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,,0.4592085979482169,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,224.5,,,,,,,1,0.4592085979482169
