event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Courtland Sutton,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-2180.0,1.0458715596330277,0.9561403508771932,,0.8768964958695534,No,,,,,,,,,,,,,,1,0.8768964958695534
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Courtland Sutton,Yes,,650.0,7.5,0.1333333333333333,0.0175991906455055,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,-0.0077976347513198,0.0966183574879227,Yes,,,,,,,1000.0,11.0,0.0909090909090909,-0.0308856578393428,0.0790513833992094,Yes,,,,,,,850.0,9.5,0.1052631578947368,-0.0144810098557475,0.091533180778032,Yes,a9bf9c4e9be5107617933461faf7f382,750.0,8.5,0.1176470588235294,-0.0003279802228417,0.1023017902813299,Yes,645.0,7.45,0.1342281879194631,0.0186218816010824,0.1231035041304465,Yes,750.0,8.5,0.1176470588235294,-0.0003279802228417,0.1023017902813299,Yes,,650.0,7.5,0.1333333333333333,0.0175991906455055,0.1159420289855072,Yes,8,0.1033492580411606
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,DJ Chark Jr.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.944746161101408,No,,,,,,,,,,,,,,1,0.944746161101408
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,DJ Chark Jr.,Yes,,2800.0,29.0,0.0344827586206896,-0.0019684418500311,0.0299850074962518,Yes,2200.0,23.0,0.0434782608695652,0.008526310773657,0.0378071833648393,Yes,,,,,,,4000.0,41.0,0.024390243902439,-0.0137430423546568,0.0212089077412513,Yes,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,2600.0,27.0,0.037037037037037,0.0010115496357075,0.0322061191626409,Yes,1610.0,17.1,0.0584795321637426,0.0260277939501974,0.055253838898592,Yes,5000.0,51.0,0.0196078431372549,-0.0193225099140383,0.0170502983802216,Yes,,2700.0,28.0,0.0357142857142857,-0.0005316602408357,0.031055900621118,Yes,7,0.0320810365235593
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Denver Broncos D/ST,Yes,,,,,,,,3000.0,31.0,0.032258064516129,,0.0280504908835904,Yes,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0280504908835904
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Denver Broncos Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Yes,,,,,,,,,,,,,,,,,,,,1,0.0248447204968944
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Derius Davis,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9409973976902252,No,,,,,,,,,,,,,,1,0.9409973976902252
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Derius Davis,Yes,,3300.0,34.0,0.0294117647058823,-0.0066085162783151,0.0255754475703324,Yes,3000.0,31.0,0.032258064516129,-0.0033556022094618,0.0280504908835904,Yes,,,,,,,2800.0,29.0,0.0344827586206896,-0.0008130946613925,0.0299850074962518,Yes,,,,,,,4000.0,41.0,0.024390243902439,-0.0123473971965361,0.0212089077412513,Yes,a9bf9c4e9be5107617933461faf7f382,4000.0,41.0,0.024390243902439,-0.0123473971965361,0.0212089077412513,Yes,1495.0,15.95,0.0626959247648902,0.0314305237891224,0.0590026023097748,Yes,3000.0,31.0,0.032258064516129,-0.0033556022094618,0.0280504908835904,Yes,,2300.0,24.0,0.0416666666666666,0.0073970859625811,0.036231884057971,Yes,8,0.0311642173355017
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Devaughn Vele,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9209413357040392,No,,,,,,,,,,,,,,1,0.9209413357040392
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Devaughn Vele,Yes,,1300.0,14.0,0.0714285714285714,0.0067093835501221,0.062111801242236,Yes,1800.0,19.0,0.0526315789473684,-0.0147728935712527,0.045766590389016,Yes,,,,,,,1600.0,17.0,0.0588235294117647,-0.0076963787547998,0.0511508951406649,Yes,,,,,,,1600.0,17.0,0.0588235294117647,-0.0076963787547998,0.0511508951406649,Yes,a9bf9c4e9be5107617933461faf7f382,1400.0,15.0,0.0666666666666666,0.0012672066793738,0.0579710144927536,Yes,1065.0,11.65,0.0858369098712446,0.0231760560560343,0.0790586642959608,Yes,1600.0,17.0,0.0588235294117647,-0.0076963787547998,0.0511508951406649,Yes,,1300.0,14.0,0.0714285714285714,0.0067093835501221,0.062111801242236,Yes,8,0.0575590696355246
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Eric Tomlinson,Yes,,,,,,,,6600.0,67.0,0.0149253731343283,0.0,0.0129785853341985,Yes,,,,,,,6600.0,67.0,0.0149253731343283,0.0,0.0129785853341985,Yes,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0129785853341985
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Gus Edwards,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-2680.0,1.037313432835821,0.9640287769784172,,0.8845802540895126,No,,,,,,,,,,,,,,1,0.8845802540895126
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Gus Edwards,Yes,,750.0,8.5,0.1176470588235294,-0.0040638897068261,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,-0.0115335442353042,0.0966183574879227,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0247476349030178,0.124223602484472,Yes,,,,,,,700.0,8.0,0.125,0.0043394716377116,0.108695652173913,Yes,a9bf9c4e9be5107617933461faf7f382,800.0,9.0,0.1111111111111111,-0.0115335442353042,0.0966183574879227,Yes,695.0,7.95,0.1257861635220125,0.0052379442342974,0.1154197459104874,Yes,800.0,9.0,0.1111111111111111,-0.0115335442353042,0.0966183574879227,Yes,,700.0,8.0,0.125,0.0043394716377116,0.108695652173913,Yes,8,0.1061489394359854
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Hassan Haskins,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9520338027385342,No,,,,,,,,,,,,,,1,0.9520338027385342
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Hassan Haskins,Yes,,3000.0,31.0,0.032258064516129,0.0085249015463162,0.0280504908835904,Yes,5000.0,51.0,0.0196078431372549,-0.0059324943152541,0.0170502983802216,Yes,,,,,,,4000.0,41.0,0.024390243902439,-0.000466893440758,0.0212089077412513,Yes,,,,,,,5000.0,51.0,0.0196078431372549,-0.0059324943152541,0.0170502983802216,Yes,a9bf9c4e9be5107617933461faf7f382,5500.0,56.0,0.0178571428571428,-0.0079332946353821,0.015527950310559,Yes,1885.0,19.85,0.0503778337531486,0.0292332092457672,0.0479661972614658,Yes,10000.0,101.0,0.0099009900990099,-0.017026040644677,0.0086095566078346,Yes,,4000.0,41.0,0.024390243902439,-0.000466893440758,0.0212089077412513,Yes,8,0.0220840759132995
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Hayden Hurst,Yes,,1600.0,17.0,0.0588235294117647,0.0217356173238526,0.0511508951406649,Yes,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0088073691014867,0.0334448160535117,Yes,a9bf9c4e9be5107617933461faf7f382,2700.0,28.0,0.0357142857142857,-0.0129282482223658,0.031055900621118,Yes,,,,,,,,,,,,,,,,,,,,3,0.0385505372717649
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Javonte Williams,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-2110.0,1.04739336492891,0.9547511312217194,,0.8752716087704941,No,,,,,,,,,,,,,,1,0.8752716087704941
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Javonte Williams,Yes,,750.0,8.5,0.1176470588235294,-0.0027262136381646,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,-0.0101958681666426,0.0966183574879227,Yes,,,,,,,800.0,9.0,0.1111111111111111,-0.0101958681666426,0.0966183574879227,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.0027262136381646,0.1023017902813299,Yes,a9bf9c4e9be5107617933461faf7f382,800.0,9.0,0.1111111111111111,-0.0101958681666427,0.0966183574879227,Yes,635.0,7.35,0.1360544217687075,0.018310772584896,0.1247283912295059,Yes,750.0,8.5,0.1176470588235294,-0.0027262136381646,0.1023017902813299,Yes,,625.0,7.25,0.1379310344827586,0.0204554728295258,0.1199400299850075,Yes,8,0.1051786080652839
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Joshua Palmer,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-15775.0,1.006339144215531,0.9937007874015747,,0.9117736960569094,No,,,,,,,,,,,,,,1,0.9117736960569094
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Joshua Palmer,Yes,,1200.0,13.0,0.0769230769230769,-0.0014128728414442,0.0668896321070234,Yes,1400.0,15.0,0.0666666666666666,-0.0131344845630559,0.0579710144927536,Yes,,,,,,,1200.0,13.0,0.0769230769230769,-0.0014128728414442,0.0668896321070234,Yes,,,,,,,1300.0,14.0,0.0714285714285714,-0.0076923076923077,0.062111801242236,Yes,a9bf9c4e9be5107617933461faf7f382,1200.0,13.0,0.0769230769230769,-0.0014128728414442,0.0668896321070234,Yes,940.0,10.4,0.0961538461538461,0.0205651491365777,0.0882263039430905,Yes,1200.0,13.0,0.0769230769230769,-0.0014128728414442,0.0668896321070234,Yes,,1100.0,12.0,0.0833333333333333,0.005913134484563,0.072463768115942,Yes,8,0.0685414270277645
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Justin Herbert,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9275295099835348,No,,,,,,,,,,,,,,1,0.9275295099835348
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Justin Herbert,Yes,,1800.0,19.0,0.0526315789473684,-0.0131493167442415,0.045766590389016,Yes,1400.0,15.0,0.0666666666666666,0.002890783506385,0.0579710144927536,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.021938402554004,0.072463768115942,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.002890783506385,0.0579710144927536,Yes,a9bf9c4e9be5107617933461faf7f382,1700.0,18.0,0.0555555555555555,-0.0098076291920276,0.0483091787439613,Yes,1180.0,12.8,0.078125,0.0159860216016231,0.0724704900164652,Yes,2000.0,21.0,0.0476190476190476,-0.0188779239766081,0.041407867494824,Yes,,1500.0,16.0,0.0625,-0.0018711212555197,0.0543478260869565,Yes,8,0.056338468729084
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Kimani Vidal,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9203113912077168,No,,,,,,,,,,,,,,1,0.9203113912077168
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Kimani Vidal,Yes,,1100.0,12.0,0.0833333333333333,0.0114363227808605,0.072463768115942,Yes,1300.0,14.0,0.0714285714285714,-0.0021691193960101,0.062111801242236,Yes,,,,,,,1600.0,17.0,0.0588235294117647,-0.0165748817009321,0.0511508951406649,Yes,,,,,,,1400.0,15.0,0.0666666666666666,-0.0076112962667584,0.0579710144927536,Yes,a9bf9c4e9be5107617933461faf7f382,1300.0,14.0,0.0714285714285714,-0.0021691193960101,0.062111801242236,Yes,1055.0,11.55,0.0865800865800865,0.0151468979200071,0.0796886087922832,Yes,1200.0,13.0,0.0769230769230769,0.0041103154548532,0.0668896321070234,Yes,,1300.0,14.0,0.0714285714285714,-0.0021691193960101,0.062111801242236,Yes,8,0.0643124152969219
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Ladd McConkey,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-1480.0,1.0675675675675675,0.9367088607594936,,0.8589285714285714,No,,,,,,,,,,,,,,1,0.8589285714285714
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Ladd McConkey,Yes,,750.0,8.5,0.1176470588235294,-0.0148418341695652,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,-0.0223114886980433,0.0966183574879227,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.0148418341695652,0.1023017902813299,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.0148418341695652,0.1023017902813299,Yes,a9bf9c4e9be5107617933461faf7f382,750.0,8.5,0.1176470588235294,-0.0148418341695652,0.1023017902813299,Yes,550.0,6.5,0.1538461538461538,0.0265285601420055,0.1410714285714285,Yes,600.0,7.0,0.1428571428571428,0.0139696904402786,0.124223602484472,Yes,,500.0,6.0,0.1666666666666666,0.0411805747940201,0.144927536231884,Yes,8,0.1145060107376284
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Laviska Shenault Jr.,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,0.0055662092016696,0.0170502983802216,Yes,,,,,,,6600.0,67.0,0.0149253731343283,-0.0014574958027201,0.0129785853341985,Yes,,,,,,,7500.0,76.0,0.0131578947368421,-0.0041087133989495,0.011441647597254,Yes,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.0138235104372247
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Lil'Jordan Humphrey,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9369026057015436,No,,,,,,,,,,,,,,1,0.9369026057015436
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Lil'Jordan Humphrey,Yes,,2800.0,29.0,0.0344827586206896,-0.0051203662358914,0.0299850074962518,Yes,3000.0,31.0,0.032258064516129,-0.0076628737839607,0.0280504908835904,Yes,,,,,,,2500.0,26.0,0.0384615384615384,-0.0005731892749213,0.0334448160535117,Yes,,,,,,,3000.0,31.0,0.032258064516129,-0.0076628737839607,0.0280504908835904,Yes,a9bf9c4e9be5107617933461faf7f382,3600.0,37.0,0.027027027027027,-0.0136412023429344,0.0235017626321974,Yes,1385.0,14.85,0.0673400673400673,0.0324308437291116,0.0630973942984563,Yes,3000.0,31.0,0.032258064516129,-0.0076628737839607,0.0280504908835904,Yes,,2000.0,21.0,0.0476190476190476,0.0098925354765176,0.041407867494824,Yes,8,0.0344485400782515
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Los Angeles Chargers D/ST,Yes,,,,,,,,3000.0,31.0,0.032258064516129,,0.0280504908835904,Yes,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0280504908835904
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Los Angeles Chargers Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Yes,,,,,,,,,,,,,,,,,,,,1,0.0289855072463768
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Lucas Krull,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.94252331828977,No,,,,,,,,,,,,,,1,0.94252331828977
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Lucas Krull,Yes,,3000.0,31.0,0.032258064516129,-0.0005701386851014,0.0280504908835904,Yes,4000.0,41.0,0.024390243902439,-0.0095619336721757,0.0212089077412513,Yes,,,,,,,3300.0,34.0,0.0294117647058823,-0.0038230527539547,0.0255754475703324,Yes,,,,,,,3500.0,36.0,0.0277777777777777,-0.0056904663860742,0.0241545893719806,Yes,a9bf9c4e9be5107617933461faf7f382,4000.0,41.0,0.024390243902439,-0.0095619336721757,0.0212089077412513,Yes,1540.0,16.4,0.0609756097560975,0.0322499130177197,0.0574766817102301,Yes,4000.0,41.0,0.024390243902439,-0.0095619336721757,0.0212089077412513,Yes,,2500.0,26.0,0.0384615384615384,0.0065195458239379,0.0334448160535117,Yes,8,0.0290410936016749
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Marvin Mims Jr.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9259190665802388,No,,,,,,,,,,,,,,1,0.9259190665802388
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Marvin Mims Jr.,Yes,,1700.0,18.0,0.0555555555555555,0.003473492774735,0.0483091787439613,Yes,2500.0,26.0,0.0384615384615384,-0.0160625267612845,0.0334448160535117,Yes,,,,,,,2500.0,26.0,0.0384615384615384,-0.0160625267612845,0.0334448160535117,Yes,,,,,,,2200.0,23.0,0.0434782608695652,-0.0103291297235396,0.0378071833648393,Yes,a9bf9c4e9be5107617933461faf7f382,2000.0,21.0,0.0476190476190476,-0.0055968020098454,0.041407867494824,Yes,1150.0,12.5,0.08,0.0314100007112429,0.074080933419761,Yes,1750.0,18.5,0.054054054054054,0.0017574910587332,0.0470035252643948,Yes,,1500.0,16.0,0.0625,0.0114100007112429,0.0543478260869565,Yes,8,0.04623076831022
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Michael Burton,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9498699249878624,No,,,,,,,,,,,,,,1,0.9498699249878624
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Michael Burton,Yes,,5000.0,51.0,0.0196078431372549,-0.0026503225693516,0.0170502983802216,Yes,8000.0,81.0,0.0123456790123456,-0.0111228473817457,0.0107353730542136,Yes,,,,,,,8000.0,81.0,0.0123456790123456,-0.0111228473817457,0.0107353730542136,Yes,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,6500.0,66.0,0.0151515151515151,-0.0078493718860479,0.0131752305665349,Yes,1795.0,18.95,0.0527704485488126,0.0360393837441324,0.0501300750121377,Yes,7500.0,76.0,0.0131578947368421,-0.0101752623698332,0.011441647597254,Yes,,3500.0,36.0,0.0277777777777777,0.0068812678445917,0.0241545893719806,Yes,7,0.0196317981480794
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Nate Adkins,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.949617381801748,No,,,,,,,,,,,,,,1,0.949617381801748
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Nate Adkins,Yes,,3400.0,35.0,0.0285714285714285,0.0070273628715612,0.0248447204968944,Yes,6600.0,67.0,0.0149253731343283,-0.0085681290565532,0.0129785853341985,Yes,,,,,,,8000.0,81.0,0.0123456790123456,-0.0115163509102477,0.0107353730542136,Yes,,,,,,,7500.0,76.0,0.0131578947368421,-0.0105881043679661,0.011441647597254,Yes,a9bf9c4e9be5107617933461faf7f382,6000.0,61.0,0.0163934426229508,-0.0068903353552704,0.0142551674982181,Yes,1785.0,18.85,0.053050397877984,0.035003327793339,0.050382618198252,Yes,7500.0,76.0,0.0131578947368421,-0.010588104367966,0.011441647597254,Yes,,3500.0,36.0,0.0277777777777777,0.0061203333931032,0.0241545893719806,Yes,8,0.0200292936435331
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,No Scorer,Yes,,,,,,,,,,,,,,,,,,,,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Yes,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0086095566078346
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,No Touchdown,Yes,,,,,,,,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Yes,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0107353730542136
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Quentin Johnston,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-6845.0,1.014609203798393,0.9856011519078476,,0.9039615016300272,No,,,,,,,,,,,,,,1,0.9039615016300272
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Quentin Johnston,Yes,,1150.0,12.5,0.08,-0.0021749803425196,0.0695652173913043,Yes,1400.0,15.0,0.0666666666666666,-0.0174130755806148,0.0579710144927536,Yes,,,,,,,1200.0,13.0,0.0769230769230769,-0.0056914638590031,0.0668896321070234,Yes,,,,,,,1300.0,14.0,0.0714285714285714,-0.0119708987098665,0.062111801242236,Yes,a9bf9c4e9be5107617933461faf7f382,1200.0,13.0,0.0769230769230769,-0.0056914638590031,0.0668896321070234,Yes,855.0,9.55,0.1047120418848167,0.0260673532401281,0.0960384983699729,Yes,1100.0,12.0,0.0833333333333333,0.0016345434670042,0.072463768115942,Yes,,950.0,10.5,0.0952380952380952,0.0152399856438749,0.082815734989648,Yes,8,0.0718431623519879
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Scott Matlock,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9531571276231716,No,,,,,,,,,,,,,,1,0.9531571276231716
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Scott Matlock,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,1935.0,20.35,0.0491400491400491,0.0319944321393246,0.0468428723768284,Yes,10000.0,101.0,0.0099009900990099,-0.0268641564222341,0.0086095566078346,Yes,,4000.0,41.0,0.024390243902439,-0.0051302757170904,0.0212089077412513,Yes,3,0.0255537789086381
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Stone Smartt,Yes,,1500.0,16.0,0.0625,0.0134098834041625,0.0543478260869565,Yes,1800.0,19.0,0.0526315789473684,0.0010743570883731,0.045766590389016,Yes,,,,,,,1800.0,19.0,0.0526315789473684,0.0010743570883731,0.045766590389016,Yes,,,,,,,2000.0,21.0,0.0476190476190476,-0.0051913070720278,0.041407867494824,Yes,a9bf9c4e9be5107617933461faf7f382,2200.0,23.0,0.0434782608695652,-0.0103672905088808,0.0378071833648393,Yes,,,,,,,,,,,,,,,,,,,,5,0.0450192115449303
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Troy Franklin,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.92957091785997,No,,,,,,,,,,,,,,1,0.92957091785997
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_last_td,Troy Franklin,Yes,,1700.0,18.0,0.0555555555555555,0.0081019466704775,0.0483091787439613,Yes,2800.0,29.0,0.0344827586206896,-0.015981249826512,0.0299850074962518,Yes,,,,,,,3300.0,34.0,0.0294117647058823,-0.0217766714434347,0.0255754475703324,Yes,,,,,,,2500.0,26.0,0.0384615384615384,-0.011434072865542,0.0334448160535117,Yes,a9bf9c4e9be5107617933461faf7f382,2000.0,21.0,0.0476190476190476,-0.0009683481141029,0.041407867494824,Yes,1220.0,13.2,0.0757575757575757,0.0311899697585006,0.0704290821400299,Yes,2000.0,21.0,0.0476190476190476,-0.0009683481141029,0.041407867494824,Yes,,1600.0,17.0,0.0588235294117647,0.0118367739347165,0.0511508951406649,Yes,8,0.0427137702668
