event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds,Patrick Mahomes,Under,256.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.5,Under,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,256.5,,,,,,,1,0.5
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds,Patrick Mahomes,Under,257.5,-115.0,1.869565217391304,0.5348837209302326,,0.5020496003279361,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,257.5,,,,,,,1,0.5020496003279361
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds,Patrick Mahomes,Under,258.5,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.5,Under,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,258.5,,,,,,,1,0.5
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds,Patrick Mahomes,Under,259.5,-122.0,1.819672131147541,0.5495495495495495,0.0011295699369093,0.5153036238981391,Under,-118.0,1.847457627118644,0.5412844036697247,-0.0112681488828277,0.5029738302934178,Under,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-125.0,1.8,0.5555555555555556,0.0101385789459185,0.5045871559633028,Under,,,,,,,259.5,,,,,,,3,0.5076215367182866
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds,Patrick Mahomes,Under,279.5,-220.0,1.4545454545454546,0.6875,,0.641255605381166,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,279.5,,,,,,,1,0.641255605381166
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds,Patrick Mahomes,Under,299.5,-400.0,1.25,0.8,,0.7448979591836735,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,299.5,,,,,,,1,0.7448979591836735
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9307894056574816,Over,,,,,,,124.5,,,,,,,1,0.9307894056574816
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,149.5,,,,,,,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,-0.017741935483871,0.78125,Over,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,-1450.0,1.0689655172413792,0.935483870967742,-0.020766129032258,0.7795698924731184,Over,-3900.0,1.0256410256410255,0.975,0.038508064516129,0.8863636363636364,Over,,,,,,,149.5,,,,,,,3,0.8157278429455849
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,174.5,,,,,,,,,,,,,,,,,,,-526.0,1.1901140684410647,0.840255591054313,-0.0163150485713985,0.7306570356994027,Over,-610.0,1.1639344262295082,0.8591549295774649,0.007309124582541,0.7470912431108391,Over,-500.0,1.2,0.8333333333333334,-0.0249678707226231,0.7246376811594204,Over,d43eaaa8d1f21ca6d9822bca070a3d30,-550.0,1.181818181818182,0.8461538461538461,-0.0089422296969822,0.7357859531772576,Over,-790.0,1.1265822784810129,0.8876404494382022,0.0429160244084627,0.8066478383662827,Over,,,,,,,174.5,,,,,,,5,0.7489639503026405
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,199.5,-315.0,1.3174603174603174,0.7590361445783133,0.0196458291493344,0.6900328587075575,Over,-325.0,1.3076923076923077,0.7647058823529411,0.0261255294631949,0.695187165775401,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.005718787210843,0.6698564593301435,Over,-275.0,1.3636363636363638,0.7333333333333333,-0.0097288122734998,0.6666666666666665,Over,-250.0,1.4,0.7142857142857143,-0.0314975197564929,0.6493506493506493,Over,d43eaaa8d1f21ca6d9822bca070a3d30,-270.0,1.3703703703703702,0.7297297297297298,-0.0138472163919036,0.6633906633906634,Over,-295.0,1.3389830508474576,0.7468354430379747,0.0057021702460903,0.6764946764946764,Over,,,,,,,199.5,-300.0,1.3333333333333333,0.75,0.0093188067741193,0.6818181818181818,Over,8,0.6740996651917425
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,210.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,,0.6083527802365817,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,210.5,,,,,,,1,0.6083527802365817
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,220.5,,,,,,,,,,,,,-147.0,1.6802721088435373,0.5951417004048584,,0.553620186423124,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,220.5,,,,,,,1,0.553620186423124
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,224.5,-139.0,1.7194244604316546,0.5815899581589958,-0.0026385247586852,0.5410139145665078,Over,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0288652901564021,0.565435476516188,Over,-143.0,1.6993006993006992,0.5884773662551441,0.0056263649566926,0.5474208058187388,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0222856049842627,0.525783619817998,Over,d43eaaa8d1f21ca6d9822bca070a3d30,-136.0,1.7352941176470589,0.576271186440678,-0.0090210508206665,0.5360662199448167,Over,,,,,,,,,,,,,224.5,-140.0,1.7142857142857144,0.5833333333333333,-0.0005464745494803,0.5426356589147286,Over,6,0.5430592825964964
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-125.0,1.8,0.5555555555555556,,0.5045871559633028,Over,,,,,,,228.5,,,,,,,1,0.5045871559633028
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,230.5,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.4975662520281234,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,230.5,,,,,,,1,0.4975662520281234
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,240.5,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,,0.453771979580261,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,240.5,,,,,,,1,0.453771979580261
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,249.5,143.0,2.43,0.411522633744856,-0.0215186678059061,0.3828117523207963,Over,115.0,2.15,0.4651162790697674,0.0397312125654211,0.4326663061114116,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0276502702519206,0.4228329809725158,Over,136.0,2.3600000000000003,0.4237288135593219,-0.0075687480179451,0.3941663381947181,Over,135.0,2.35,0.425531914893617,-0.0055080607787507,0.3958436417615042,Over,d43eaaa8d1f21ca6d9822bca070a3d30,138.0,2.38,0.4201680672268907,-0.0116381723978665,0.3908540160250147,Over,140.0,2.4,0.4166666666666667,-0.0156397730381225,0.3790613718411552,Over,,,,,,,249.5,135.0,2.35,0.425531914893617,-0.0055080607787507,0.3958436417615042,Over,8,0.3992600061235775
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,250.5,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,,0.4134366925064599,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,250.5,,,,,,,1,0.4134366925064599
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,260.5,,,,,,,,,,,,,150.0,2.5,0.4,,0.372093023255814,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,260.5,,,,,,,1,0.372093023255814
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,270.5,,,,,,,,,,,,,179.0,2.79,0.3584229390681003,,0.3334166875052096,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,270.5,,,,,,,1,0.3334166875052096
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,274.5,270.0,3.7,0.2702702702702702,-0.025975407145414,0.2457002457002456,Over,,,,,,,,,,,,,220.0,3.2,0.3125,0.0232926108726039,0.2906976744186046,Over,248.0,3.48,0.2873563218390804,-0.0060416803151354,0.2612330198537094,Over,225.0,3.25,0.3076923076923077,0.0176836365136296,0.2862254025044723,Over,d43eaaa8d1f21ca6d9822bca070a3d30,240.0,3.4,0.2941176470588235,0.0018465324412314,0.267379679144385,Over,255.0,3.55,0.2816901408450704,-0.0126522248081471,0.2553579571363429,Over,,,,,,,274.5,240.0,3.4,0.2941176470588235,0.0018465324412314,0.267379679144385,Over,7,0.2677105225574492
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,280.5,,,,,,,,,,,,,215.0,3.15,0.3174603174603174,,0.2953119232189,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,280.5,,,,,,,1,0.2953119232189
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,290.5,,,,,,,,,,,,,258.0,3.58,0.2793296089385474,,0.2539360081259522,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,290.5,,,,,,,1,0.2539360081259522
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,299.5,,,,,,,360.0,4.6,0.2173913043478261,0.0226339687768912,0.1976284584980237,Over,,,,,,,410.0,5.1,0.196078431372549,-0.0029414787934412,0.1705029838022165,Over,433.0,5.33,0.1876172607879924,-0.013094883494909,0.1631454441634717,Over,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,410.0,5.1,0.196078431372549,-0.0029414787934412,0.1705029838022165,Over,445.0,5.45,0.18348623853211,-0.0180521102019679,0.166730084056868,Over,,,,,,,299.5,375.0,4.75,0.2105263157894736,0.0143959825068683,0.1913875598086124,Over,6,0.1766495856885681
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,300.5,,,,,,,,,,,,,310.0,4.1,0.2439024390243902,,0.2217294900221729,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,300.5,,,,,,,1,0.2217294900221729
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,310.5,,,,,,,,,,,,,374.0,4.74,0.210970464135021,,0.1917913310318373,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,310.5,,,,,,,1,0.1917913310318373
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,320.5,,,,,,,,,,,,,453.0,5.53,0.1808318264014466,,0.1572450664360405,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,320.5,,,,,,,1,0.1572450664360405
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,324.5,,,,,,,,,,,,,,,,,,,730.0,8.3,0.1204819277108433,0.0043287445767578,0.1047668936616029,Over,790.0,8.9,0.1123595505617977,-0.0058242268595491,0.0977039570102589,Over,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,750.0,8.5,0.1176470588235294,0.0007851584676154,0.1023017902813299,Over,755.0,8.55,0.1169590643274853,-7.483465243962595e-05,0.1063199295989655,Over,,,,,,,324.5,750.0,8.5,0.1176470588235294,0.0007851584676154,0.1023017902813299,Over,5,0.1026788721666974
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,330.5,,,,,,,,,,,,,551.0,6.51,0.1536098310291858,,0.1335737661123355,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,330.5,,,,,,,1,0.1335737661123355
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,340.5,,,,,,,,,,,,,673.0,7.73,0.129366106080207,,0.1124922661567017,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,340.5,,,,,,,1,0.1124922661567017
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,349.5,,,,,,,950.0,10.5,0.0952380952380952,0.0199704770400577,0.0793650793650793,Over,,,,,,,,,,,,,1420.0,15.2,0.0657894736842105,-0.0242024552907692,0.0548245614035087,Over,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,1080.0,11.8,0.0847457627118644,0.0042319782507115,0.0781322028124467,Over,,,,,,,349.5,,,,,,,3,0.0707739478603449
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,350.5,,,,,,,,,,,,,827.0,9.27,0.1078748651564185,,0.0938042305707987,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,350.5,,,,,,,1,0.0938042305707987
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,360.5,,,,,,,,,,,,,1021.0,11.21,0.0892060660124888,,0.0743383883437407,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,360.5,,,,,,,1,0.0743383883437407
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Over,370.5,,,,,,,,,,,,,1268.0,13.68,0.0730994152046783,,0.0609161793372319,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,370.5,,,,,,,1,0.0609161793372319
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Under,124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,1245.0,13.45,0.0743494423791821,,0.0692105943425183,Under,,,,,,,124.5,,,,,,,1,0.0692105943425183
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Under,149.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,700.0,8.0,0.125,,0.1136363636363636,Under,,,,,,,149.5,,,,,,,1,0.1136363636363636
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Under,174.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,370.0,4.7,0.2127659574468085,,0.1933521616337171,Under,,,,,,,174.5,,,,,,,1,0.1933521616337171
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Under,199.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,180.0,2.8,0.3571428571428571,,0.3235053235053235,Under,,,,,,,199.5,,,,,,,1,0.3235053235053235
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Under,228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.4954128440366972,Under,,,,,,,228.5,,,,,,,1,0.4954128440366972
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Under,249.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,,0.6209386281588447,Under,,,,,,,249.5,,,,,,,1,0.6209386281588447
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Under,274.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-460.0,1.2173913043478262,0.8214285714285714,,0.744642042863657,Under,,,,,,,274.5,,,,,,,1,0.744642042863657
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Under,299.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-1105.0,1.090497737556561,0.9170124481327802,,0.8332699159431319,Under,,,,,,,299.5,,,,,,,1,0.8332699159431319
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Under,324.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-5820.0,1.0171821305841924,0.983108108108108,,0.8936800704010345,Under,,,,,,,324.5,,,,,,,1,0.8936800704010345
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Josh Allen,Under,349.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9218677971875532,Under,,,,,,,349.5,,,,,,,1,0.9218677971875532
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Patrick Mahomes,Over,149.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.932197069218317,Over,,,,,,,149.5,,,,,,,1,0.932197069218317
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Patrick Mahomes,Over,174.5,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0253032840972539,0.7575757575757576,Over,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,-800.0,1.125,0.8888888888888888,-0.0556063144002842,0.7729468599033816,Over,-4875.0,1.0205128205128204,0.9798994974874372,0.0809095984975382,0.8905089408528197,Over,,,,,,,174.5,,,,,,,3,0.8070105194439862
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Patrick Mahomes,Over,199.5,-835.0,1.1197604790419162,0.8930481283422459,0.0396386679121625,0.7765635898628226,Over,-900.0,1.1111111111111112,0.8999999999999999,0.0475836640924527,0.782608695652174,Over,,,,,,,-460.0,1.2173913043478262,0.8214285714285714,-0.042212254274894,0.7142857142857143,Over,-529.0,1.1890359168241966,0.8410174880763116,-0.0198249209631909,0.7313195548489667,Over,-475.0,1.2105263157894737,0.8260869565217391,-0.0368883855969881,0.7183364839319472,Over,d43eaaa8d1f21ca6d9822bca070a3d30,-420.0,1.238095238095238,0.8076923076923077,-0.0579108414020526,0.7023411371237459,Over,-855.0,1.1169590643274854,0.8952879581151832,0.0421984733669481,0.8143648556711052,Over,,,,,,,199.5,-750.0,1.1333333333333333,0.8823529411764706,0.0274155968655621,0.7672634271099744,Over,8,0.7508854323108064
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Patrick Mahomes,Over,224.5,-315.0,1.3174603174603174,0.7590361445783133,0.0327608114954685,0.6900328587075575,Over,,,,,,,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0147531881651458,0.6530089628681178,Over,-251.0,1.398406374501992,0.715099715099715,-0.0184983562295628,0.65009065009065,Over,-250.0,1.4,0.7142857142857143,-0.019448023845897,0.6493506493506493,Over,d43eaaa8d1f21ca6d9822bca070a3d30,-230.0,1.434782608695652,0.696969696969697,-0.0396500440479171,0.6483439041578577,Over,-340.0,1.2941176470588236,0.7727272727272727,0.048733794335921,0.7020988490182802,Over,,,,,,,224.5,-285.0,1.350877192982456,0.7402597402597403,0.0108550064571333,0.6729634002361274,Over,7,0.6665556106327486
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Patrick Mahomes,Over,236.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,,0.6083527802365817,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,236.5,,,,,,,1,0.6083527802365817
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Patrick Mahomes,Over,246.5,,,,,,,,,,,,,-147.0,1.6802721088435373,0.5951417004048584,,0.553620186423124,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,246.5,,,,,,,1,0.553620186423124
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Patrick Mahomes,Over,249.5,-143.0,1.6993006993006992,0.5884773662551441,0.0096376906906937,0.5474208058187388,Over,-165.0,1.606060606060606,0.6226415094339623,0.0494958577326483,0.5792014041246162,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.013556953869216,0.550545799715235,Over,-129.0,1.7751937984496124,0.5633187772925764,-0.0197139964323018,0.5240174672489083,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0174989467519018,0.525783619817998,Over,d43eaaa8d1f21ca6d9822bca070a3d30,-125.0,1.8,0.5555555555555556,-0.0287710884588262,0.516795865633075,Over,,,,,,,,,,,,,249.5,-135.0,1.7407407407407407,0.574468085106383,-0.0067064706495275,0.5343889163780308,Over,7,0.5397362683909431
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Patrick Mahomes,Over,256.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.4955444468593784,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,256.5,,,,,,,1,0.4955444468593784
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Patrick Mahomes,Over,259.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.4954128440366972,Over,,,,,,,259.5,,,,,,,1,0.4954128440366972
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_pass_yds_alternate,Patrick Mahomes,Over,266.5,,,,,,,,,,,,,107.0,2.0700000000000003,0.4830917874396134,,0.449387709246152,Over,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,266.5,,,,,,,1,0.449387709246152
