event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,0.0058072009291521,0.6625258799171843,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,59.5,-310.0,1.3225806451612905,0.7560975609756098,-0.0058072009291521,0.6574761399787912,Over,2,0.6600010099479877
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,,0.6376811594202899,Over,64.5,,,,,,,1,0.6376811594202899
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,69.5,,,,,,,,,,,,,,,,,,,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.005304909205418,0.5844618674269423,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0307430098272381,0.5697151424287857,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,69.5,-233.0,1.4291845493562232,0.6996996996996997,0.0360479190326561,0.6084345214779998,Over,3,0.5875371771112426
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,74.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,,0.5533596837944664,Over,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.5533596837944664
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,76.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,,0.5686775989168047,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,76.5,,,,,,,1,0.5686775989168047
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,79.5,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0222974425102083,0.4914933837429112,Over,-140.0,1.7142857142857144,0.5833333333333333,0.001857146861772,0.5072463768115941,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0099631841074948,0.4995374653098983,Over,79.5,-153.0,1.65359477124183,0.6047430830039526,0.0304034797559312,0.5258635504382198,Over,4,0.5060351940756559
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,86.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.4632263307598537,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,86.5,,,,,,,1,0.4632263307598537
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,89.5,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0032379102146544,0.3952569169960474,Over,115.0,2.15,0.4651162790697674,0.0126183265718148,0.4044489383215369,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,89.5,122.0,2.22,0.4504504504504505,-0.0093804163571604,0.391696043869957,Over,3,0.3971339663958471
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,96.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,,0.4007212983370066,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,96.5,,,,,,,1,0.4007212983370066
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,99.5,,,,,,,150.0,2.5,0.4,0.0306161491408877,0.3478260869565218,Over,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0023142623484349,0.3281378178835111,Over,155.0,2.55,0.3921568627450981,0.0208122275722603,0.3410059676044331,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0307873596310421,0.3051106025934401,Over,99.5,180.0,2.8,0.3571428571428571,-0.0229552794305408,0.3105590062111801,Over,5,0.3265278962498172
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,106.5,,,,,,,,,,,,,154.0,2.54,0.3937007874015747,,0.3423485107839781,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,106.5,,,,,,,1,0.3423485107839781
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,109.5,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0213401621852326,0.2635046113306983,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,109.5,255.0,3.55,0.2816901408450704,-0.0213401621852326,0.2449479485609308,Over,2,0.2542262799458146
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,116.5,,,,,,,,,,,,,204.0,3.04,0.3289473684210526,,0.2860411899313501,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,116.5,,,,,,,1,0.2860411899313501
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,119.5,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0326086956521738,0.2173913043478261,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,119.5,360.0,4.6,0.2173913043478261,-0.0326086956521738,0.1890359168241966,Over,2,0.2032136105860113
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,124.5,,,,,,,333.0,4.33,0.23094688221709,0.0087246599948678,0.2008233758409479,Over,,,,,,,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.0087246599948678,0.1932367149758454,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,124.5,,,,,,,2,0.1970300454083966
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,126.5,,,,,,,,,,,,,270.0,3.7,0.2702702702702702,,0.2350176263219741,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,126.5,,,,,,,1,0.2350176263219741
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,129.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,129.5,525.0,6.25,0.16,,0.1391304347826087,Over,1,0.1391304347826087
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,136.5,,,,,,,,,,,,,361.0,4.609999999999999,0.2169197396963124,,0.188625860605489,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,136.5,,,,,,,1,0.188625860605489
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,139.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,139.5,700.0,8.0,0.125,,0.108695652173913,Over,1,0.108695652173913
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,146.5,,,,,,,,,,,,,486.0,5.86,0.1706484641638225,,0.1483899688381065,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,146.5,,,,,,,1,0.1483899688381065
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,149.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,149.5,950.0,10.5,0.0952380952380952,,0.082815734989648,Over,1,0.082815734989648
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,156.5,,,,,,,,,,,,,661.0,7.61,0.1314060446780552,,0.1142661258070045,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,156.5,,,,,,,1,0.1142661258070045
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Courtland Sutton,Over,166.5,,,,,,,,,,,,,910.0,10.1,0.099009900990099,,0.0860955660783469,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,166.5,,,,,,,1,0.0860955660783469
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,,0.5351170568561874,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.5351170568561874
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,17.5,,,,,,,,,,,,,-119.0,1.8403361344537816,0.5433789954337899,,0.4725034742902521,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.4725034742902521
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0116144018583043,0.4453870625662778,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,19.5,-110.0,1.9090909090909087,0.5238095238095238,0.0116144018583043,0.4554865424430642,Over,2,0.450436802504671
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0080032012805121,0.3410059676044331,Over,145.0,2.45,0.4081632653061224,0.0160064025610243,0.354924578527063,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0080032012805121,0.3410059676044331,Over,24.5,,,,,,,3,0.345645504578643
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,27.5,,,,,,,,,,,,,135.0,2.35,0.425531914893617,,0.3700277520814061,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.3700277520814061
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0056497175141242,0.2898550724637681,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,29.5,195.0,2.95,0.3389830508474576,0.0056497175141242,0.2947678703021371,Over,2,0.2923114713829526
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,,0.2415458937198067,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.2415458937198067
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,37.5,,,,,,,,,,,,,214.0,3.14,0.3184713375796178,,0.2769315978953198,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.2769315978953198
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,390.0,4.9,0.2040816326530612,-0.002301346070343,0.1774622892635315,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,400.0,5.0,0.2,-0.0084237950499348,0.1739130434782609,Over,39.5,370.0,4.7,0.2127659574468085,0.0107251411202779,0.185013876040703,Over,3,0.1787964029274985
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,47.5,,,,,,,,,,,,,341.0,4.41,0.2267573696145124,,0.1971803214039238,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,47.5,,,,,,,1,0.1971803214039238
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0070607553366174,0.1159420289855072,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0072249589490968,0.124223602484472,Over,49.5,625.0,7.25,0.1379310344827586,-0.0001642036124794,0.1199400299850075,Over,3,0.1200352204849956
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,57.5,,,,,,,,,,,,,557.0,6.57,0.15220700152207,,0.1323539143670174,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,57.5,,,,,,,1,0.1323539143670174
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0075757575757575,0.072463768115942,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,59.5,1000.0,11.0,0.0909090909090909,0.0075757575757575,0.0790513833992094,Over,2,0.0757575757575757
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,,0.1023017902813299,Over,64.5,,,,,,,1,0.1023017902813299
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,67.5,,,,,,,,,,,,,936.0,10.36,0.0965250965250965,,0.0839348665435622,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,67.5,,,,,,,1,0.0839348665435622
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,77.5,,,,,,,,,,,,,1634.0,17.34,0.0576701268742791,,0.0501479364124166,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,77.5,,,,,,,1,0.0501479364124166
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Devaughn Vele,Over,87.5,,,,,,,,,,,,,2981.0,30.81,0.0324569944823109,,0.028223473462879,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,87.5,,,,,,,1,0.028223473462879
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,,0.4995374653098983,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.4995374653098983
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,,0.3952569169960474,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.3952569169960474
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,14.5,,,,,,,,,,,,,131.0,2.31,0.4329004329004329,0.0820232399179767,0.3764351590438547,Over,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0820232399179767,0.3051106025934401,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.3407728808186474
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0666666666666666,0.2318840579710145,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,19.5,400.0,5.0,0.2,-0.0666666666666666,0.1739130434782609,Over,2,0.2028985507246377
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,24.5,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0714285714285714,0.2898550724637681,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.1428571428571428,0.165631469979296,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0714285714285714,0.2898550724637681,Over,24.5,,,,,,,3,0.2484472049689441
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,29.5,900.0,10.0,0.1,,0.0869565217391304,Over,1,0.0869565217391304
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,34.5,,,,,,,,,,,,,307.0,4.07,0.2457002457002456,,0.213652387565431,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.213652387565431
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.123076923076923,0.0668896321070234,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,400.0,5.0,0.2,0.123076923076923,0.1739130434782609,Over,39.5,,,,,,,2,0.1204013377926421
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,44.5,,,,,,,,,,,,,479.0,5.79,0.1727115716753022,,0.150183975369828,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,44.5,,,,,,,1,0.150183975369828
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,54.5,,,,,,,,,,,,,764.0,8.64,0.1157407407407407,,0.1006441223832528,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,54.5,,,,,,,1,0.1006441223832528
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,64.5,,,,,,,,,,,,,1254.0,13.54,0.0738552437223042,,0.0642219510628733,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,64.5,,,,,,,1,0.0642219510628733
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,74.5,,,,,,,,,,,,,2132.0,22.32,0.0448028673835125,,0.0389590151160978,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.0389590151160978
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Jaleel McLaughlin,Over,84.5,,,,,,,,,,,,,3770.0,38.7,0.0258397932816537,,0.0224693854623076,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,84.5,,,,,,,1,0.0224693854623076
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,,0.6138107416879796,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.6138107416879796
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,13.5,,,,,,,,,,,,,-116.0,1.862068965517241,0.5370370370370371,,0.4669887278582931,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4669887278582931
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.4830917874396135,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.4830917874396135
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0173686495874946,0.354924578527063,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,19.5,135.0,2.35,0.425531914893617,0.0173686495874946,0.3700277520814061,Over,2,0.3624761653042345
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,23.5,,,,,,,,,,,,,141.0,2.41,0.4149377593360995,,0.3608154429009562,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.3608154429009562
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,0.0184702303346371,0.2947678703021371,Over,225.0,3.25,0.3076923076923077,-0.0284658843980877,0.2675585284280937,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0099956540634506,0.2898550724637681,Over,24.5,,,,,,,3,0.2840604903979996
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.0158730158730158,0.1932367149758454,Over,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,29.5,320.0,4.2,0.238095238095238,0.0158730158730158,0.2070393374741201,Over,2,0.2001380262249827
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,33.5,,,,,,,,,,,,,229.0,3.29,0.303951367781155,,0.2643055372010043,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.2643055372010043
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0022988505747126,0.144927536231884,Over,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,400.0,5.0,0.2,0.0477011494252873,0.1739130434782609,Over,39.5,625.0,7.25,0.1379310344827586,-0.0454022988505747,0.1199400299850075,Over,3,0.1462602032317174
d0a37e977bf675c070587b2e13a37e17,Kansas City Chiefs @ Denver Broncos,player_reception_yds_alternate,Javonte Williams,Over,43.5,,,,,,,,,,,,,377.0,4.77,0.2096436058700209,,0.1822987877130617,Over,,,,,,,,,,,,,,,,,,,d0a37e977bf675c070587b2e13a37e17,,,,,,,,,,,,,,,,,,,43.5,,,,,,,1,0.1822987877130617
