event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Keon Johnson,Over,3.5,-114.0,1.8771929824561404,0.5327102803738317,0.0067710008781421,0.4969864995178399,Over,,,,,,,-116.0,1.862068965517241,0.5370370370370371,0.0117158656360911,0.5051597457277305,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0213358752561007,0.5101214574898786,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0034012923382096,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,0.0092549329426004,0.5,Over,b5c93aa8425dd073ff0965efeee639f8,102.0,2.02,0.495049504950495,-0.0362698853199568,0.4669102720259845,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0034012923382096,0.4695121951219513,Over,,,,,,,3.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0060052047165581,0.4842053307008884,Over,8,0.4903467553867993
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Keon Johnson,Under,3.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0098043248674124,0.5030135004821601,Under,,,,,,,-111.0,1.900900900900901,0.5260663507109005,-0.0247805033834602,0.4948402542722694,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0273597341278907,0.4898785425101215,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0026225665335803,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0147035088470807,0.5,Under,b5c93aa8425dd073ff0965efeee639f8,-130.0,1.7692307692307692,0.5652173913043479,0.019963543009051,0.5330897279740154,Under,-145.0,1.6896551724137931,0.5918367346938775,0.050385649739942,0.5304878048780488,Under,,,,,,,3.5,-125.0,1.8,0.5555555555555556,0.0089214450104312,0.5157946692991116,Under,8,0.5096532446132007
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Malik Beasley,Over,1.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0026388411953178,0.6202531645569621,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0184137903836294,0.6100431004994185,Over,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0026388411953178,0.6153846153846154,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0091962182444982,0.6072118480360592,Over,-200.0,1.5,0.6666666666666666,0.0026388411953178,0.6153846153846154,Over,1.5,-199.0,1.5025125628140703,0.6655518394648829,0.0013010485531774,0.6179255529856753,Over,6,0.6143671494745576
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Malik Beasley,Under,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0107520017158658,0.379746835443038,Under,141.0,2.41,0.4149377593360995,-0.0026226088798932,0.3899568995005814,Under,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0005479200832127,0.3846153846153846,Under,b5c93aa8425dd073ff0965efeee639f8,,,,,,,130.0,2.3,0.4347826086956522,0.0211912103515699,0.3927881519639408,Under,140.0,2.4,0.4166666666666667,-0.0005479200832126,0.3846153846153846,Under,1.5,143.0,2.43,0.411522633744856,-0.0067207595893853,0.3820744470143246,Under,6,0.3856328505254423
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Marcus Sasser,Over,2.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0117355668149555,0.4898785425101215,Over,-111.0,1.900900900900901,0.5260663507109005,-0.0090273745333036,0.4948402542722694,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.001553469729895,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0117355668149555,0.4898785425101215,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0142384591590704,0.4954128440366972,Over,,,,,,,2.5,-121.0,1.8264462809917357,0.5475113122171946,0.0167065792742494,0.5078823946715012,Over,6,0.4963154296667851
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Marcus Sasser,Under,2.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0047650872740947,0.5101214574898786,Under,-116.0,1.862068965517241,0.5370370370370371,-0.0053359228269151,0.5051597457277305,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0079199021550805,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0047650872740947,0.5101214574898786,Under,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-125.0,1.8,0.5555555555555556,0.0168862993953069,0.5045871559633028,Under,,,,,,,2.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0131606489615005,0.4921176053284987,Under,6,0.5036845703332149
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Nicolas Claxton,Over,2.5,-107.0,1.9345794392523368,0.5169082125603864,0.0080921222254231,0.481981981981982,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0027057329578037,0.4796954314720812,Over,102.0,2.02,0.495049504950495,-0.016889257900167,0.4652655222204395,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0384424336259029,0.449438202247191,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0027057329578037,0.4796954314720812,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0286355603623901,0.4783362218370884,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0159793350815801,0.4809885931558935,Over,2.5,-103.0,1.970873786407767,0.5073891625615764,-0.0027867920589311,0.470587081846347,Over,8,0.473248558279138
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Nicolas Claxton,Under,2.5,-125.0,1.8,0.5555555555555556,-0.0134124640111988,0.5180180180180181,Under,-125.0,1.8,0.5555555555555556,-0.0134124640111988,0.5203045685279188,Under,-132.0,1.7575757575757576,0.5689655172413793,0.0019132064868854,0.5347344777795604,Under,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0183335677348327,0.550561797752809,Under,-125.0,1.8,0.5555555555555556,-0.0134124640111988,0.5203045685279188,Under,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0183335677348327,0.5216637781629115,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0023703660125791,0.5190114068441064,Under,2.5,-133.0,1.7518796992481205,0.5708154506437768,0.0040274160896254,0.5294129181536531,Under,8,0.526751441720862
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Noah Clowney,Over,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0119047619047619,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0119047619047619,0.449438202247191,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,100.0,2.0,0.5,0.0238095238095238,0.4482758620689655,Over,,,,,,,1.5,,,,,,,3,0.4467306468074503
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Noah Clowney,Under,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0006410256410257,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0243589743589744,0.550561797752809,Under,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-160.0,1.625,0.6153846153846154,0.0237179487179487,0.5517241379310345,Under,,,,,,,1.5,,,,,,,3,0.5532693531925496
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Ron Holland,Over,0.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0104895104895104,0.5751633986928104,Over,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0104895104895104,0.5751633986928104,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0209790209790209,0.5777351247600767,Over,,,,,,,0.5,,,,,,,3,0.5760206407152325
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Ron Holland,Under,0.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0052854122621564,0.4248366013071895,Under,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0052854122621564,0.4248366013071895,Under,b5c93aa8425dd073ff0965efeee639f8,,,,,,,115.0,2.15,0.4651162790697674,0.0105708245243129,0.4222648752399232,Under,,,,,,,0.5,,,,,,,3,0.4239793592847674
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Simone Fontecchio,Over,0.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0038314176245211,0.611260053619303,Over,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0038314176245211,0.606245756958588,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-200.0,1.5,0.6666666666666666,0.011494252873563,0.6,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0038314176245211,0.606245756958588,Over,0.5,,,,,,,4,0.6059378918841196
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Simone Fontecchio,Under,0.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0151694247438927,0.388739946380697,Under,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0033490937746256,0.393754243041412,Under,b5c93aa8425dd073ff0965efeee639f8,,,,,,,125.0,2.25,0.4444444444444444,0.0218676122931442,0.3999999999999999,Under,135.0,2.35,0.425531914893617,-0.0033490937746256,0.393754243041412,Under,0.5,,,,,,,4,0.3940621081158802
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Tim Hardaway Jr,Over,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0070970695970695,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0070970695970695,0.449438202247191,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,100.0,2.0,0.5,0.0226648351648351,0.4482758620689655,Over,110.0,2.1,0.4761904761904761,-0.0070970695970695,0.4392764857881136,Over,1.5,108.0,2.08,0.4807692307692307,-0.0013736263736263,0.4461715601611974,Over,5,0.4451279972743324
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Tim Hardaway Jr,Under,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0008338198803093,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0216671532136428,0.550561797752809,Under,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-160.0,1.625,0.6153846153846154,0.0183969493504597,0.5517241379310345,Under,-155.0,1.6451612903225803,0.607843137254902,0.008970101688318,0.5607235142118863,Under,1.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0048660779448256,0.5538284398388026,Under,5,0.5548720027256675
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Tobias Harris,Over,2.5,128.0,2.28,0.4385964912280701,-0.0057596096148727,0.4080118694362017,Over,125.0,2.25,0.4444444444444444,0.000923765489555,0.4165029469548133,Over,130.0,2.3,0.4347826086956522,-0.0101183325090646,0.4090010643150372,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.0101183325090646,0.4106205619018215,Over,125.0,2.25,0.4444444444444444,0.000923765489555,0.4137931034482758,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,115.0,2.15,0.4651162790697674,0.024548719347067,0.4174295129989015,Over,125.0,2.25,0.4444444444444444,0.000923765489555,0.4112149532710279,Over,2.5,126.0,2.26,0.4424778761061947,-0.0013237411827303,0.4106468437144056,Over,8,0.4121526070050606
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Tobias Harris,Under,2.5,-175.0,1.5714285714285714,0.6363636363636364,0.0042054910386126,0.5919881305637983,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0114769397381576,0.5834970530451867,Under,-169.0,1.5917159763313609,0.6282527881040892,-0.0050640498294411,0.5909989356849628,Under,,,,,,,-166.0,1.6024096385542168,0.6240601503759399,-0.009855635804469,0.5893794380981784,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.0034905166573951,0.5862068965517241,Under,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.018787400357364,0.5825704870010986,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0042054910386126,0.5887850467289719,Under,2.5,-174.0,1.5747126436781609,0.635036496350365,0.0026887595948738,0.5893531562855944,Under,8,0.5878473929949394
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Ziaire Williams,Over,1.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0003628851146808,0.6040291767974991,Over,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0074691950858205,0.5965417867435158,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0079248935841303,0.5958188153310106,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0003628851146808,0.5988740323715693,Over,1.5,-184.0,1.5434782608695652,0.647887323943662,-0.0011814687276714,0.6015265461892468,Over,5,0.5993580714865684
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists,Ziaire Williams,Under,1.5,,,,,,,135.0,2.35,0.425531914893617,-0.0102666379043759,0.3959708232025009,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0012967293481679,0.4034582132564842,Under,b5c93aa8425dd073ff0965efeee639f8,,,,,,,125.0,2.25,0.4444444444444444,0.0133740240341582,0.4041811846689895,Under,130.0,2.3,0.4347826086956522,0.0012967293481679,0.4011259676284307,Under,1.5,133.0,2.33,0.4291845493562232,-0.0057008448261183,0.3984734538107531,Under,5,0.4006419285134316
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ben Simmons,Over,3.5,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,0.0118845500848895,0.8237986270022883,Over,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,-1450.0,1.0689655172413792,0.935483870967742,-0.0118845500848895,0.8134642356241235,Over,,,,,,,,,,,,,3.5,,,,,,,2,0.8186314313132059
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ben Simmons,Over,4.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0480769230769231,0.8026755852842811,Over,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0480769230769231,0.7608695652173914,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.7817725752508362
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ben Simmons,Over,5.5,,,,,,,,,,,,,-455.0,1.21978021978022,0.8198198198198198,0.0488154512694023,0.7128867998433216,Over,-375.0,1.2666666666666666,0.7894736842105263,0.0083539371236776,0.6864988558352403,Over,-330.0,1.303030303030303,0.7674418604651163,-0.0210218278702023,0.667340748230536,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,-310.0,1.3225806451612905,0.7560975609756098,-0.0361475605228777,0.6574761399787912,Over,,,,,,,,,,,,,5.5,,,,,,,4,0.6810506359719722
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ben Simmons,Over,6.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0167731302757366,0.6020066889632107,Over,-213.0,1.4694835680751177,0.6805111821086262,0.001044450010315,0.5917488540075011,Over,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0408067167777946,0.5644546147978643,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0229891364917429,0.6060606060606062,Over,6.5,,,,,,,4,0.5910676909572956
