event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Caris LeVert,Over,2.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0531807995373383,0.5697151424287857,Over,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0098062603918167,0.5414273995077934,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0426046410756887,0.5072463768115941,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0203824188534663,0.5217391304347827,Over,2.5,,,,,,,4,0.5350320122957389
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Caris LeVert,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0326517342775873,0.3700277520814061,Over,165.0,2.65,0.3773584905660377,-0.0315794981591849,0.3527815468113975,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0219036394267226,0.334448160535117,Over,3.5,140.0,2.4,0.4166666666666667,0.0208314033083202,0.3623188405797102,Over,4,0.3548940750019077
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Caris LeVert,Over,4.5,,,,,,,300.0,4.0,0.25,0.0213623016754263,0.2173913043478261,Over,,,,,,,,,,,,,295.0,3.95,0.2531645569620253,0.0255817109581266,0.2201430930104568,Over,375.0,4.75,0.2105263157894736,-0.0312692772719421,0.183066361556064,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.0156747353616107,0.1932367149758454,Over,4.5,,,,,,,4,0.203459368472548
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Caris LeVert,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0089285714285714,0.124223602484472,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,700.0,8.0,0.125,-0.0178571428571428,0.108695652173913,Over,5.5,600.0,7.0,0.1428571428571428,0.0089285714285714,0.124223602484472,Over,3,0.119047619047619
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Caris LeVert,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0144230769230769,0.0668896321070234,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0144230769230769,0.0543478260869565,Over,6.5,,,,,,,2,0.0606187290969899
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Caris LeVert,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,,0.2534562211981567,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.2534562211981567
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Caris LeVert,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,,0.6472184531886024,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.6472184531886024
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8026755852842811
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0507575757575757,0.6763754045307444,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,-300.0,1.3333333333333333,0.75,-0.0257575757575756,0.6774193548387096,Over,,,,,,,1.5,-450.0,1.2222222222222223,0.8181818181818181,0.0765151515151514,0.7114624505928854,Over,3,0.6884190699874465
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Over,2.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0661381272197815,0.4830917874396135,Over,107.0,2.0700000000000003,0.4830917874396134,-0.0208183945193489,0.4200798151648813,Over,,,,,,,100.0,2.0,0.5,-0.0005285394468851,0.4347826086956522,Over,110.0,2.1,0.4761904761904761,-0.0290999680183138,0.4140786749482402,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,100.0,2.0,0.5,-0.0005285394468851,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,-0.0151626857883485,0.4241781548250266,Over,2.5,,,,,,,6,0.4379230791169554
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Over,3.5,,,,,,,,,,,,,198.0,2.98,0.3355704697986577,0.0509616486680974,0.291800408520572,Over,,,,,,,245.0,3.45,0.2898550724637681,-0.00389682813377,0.2520478890989288,Over,275.0,3.75,0.2666666666666666,-0.0317229150902917,0.247787610619469,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,250.0,3.5,0.2857142857142857,-0.0088657722331489,0.2592152199762188,Over,260.0,3.6,0.2777777777777778,-0.0183895817569584,0.2415458937198067,Over,3.5,230.0,3.3,0.303030303030303,0.0119134485460718,0.2635046113306983,Over,6,0.2593169388776156
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Over,4.5,,,,,,,425.0,5.25,0.1904761904761904,0.0303345588384958,0.165631469979296,Over,381.0,4.8100000000000005,0.2079002079002078,0.0512433797473167,0.1807827894784416,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.013621485117548,0.1337792642140468,Over,650.0,7.5,0.1333333333333333,-0.0382368697329327,0.1159420289855072,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,535.0,6.35,0.1574803149606299,-0.0092604917801768,0.1431843033691638,Over,575.0,6.75,0.1481481481481481,-0.0204590919551549,0.1288244766505636,Over,4.5,,,,,,,6,0.1446907221128365
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Over,5.5,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.03828197945845,0.1023017902813299,Over,,,,,,,1300.0,14.0,0.0714285714285714,-0.0233426704014939,0.062111801242236,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0233426704014939,0.062111801242236,Over,5.5,950.0,10.5,0.0952380952380952,0.0084033613445378,0.082815734989648,Over,4,0.0773352819388625
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Over,6.5,,,,,,,,,,,,,1524.0,16.240000000000002,0.0615763546798029,,0.0535446562433069,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0535446562433069
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Over,7.5,,,,,,,,,,,,,3197.0,32.97,0.0303306035790112,,0.0263744378947923,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0263744378947923
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.006265664160401,0.3236245954692557,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,180.0,2.8,0.3571428571428571,0.006265664160401,0.3225806451612903,Under,,,,,,,1.5,,,,,,,2,0.323102620315273
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,-155.0,1.6451612903225803,0.607843137254902,,0.5486725663716815,Under,,,,,,,2.5,,,,,,,1,0.5486725663716815
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0069899519440802,0.752212389380531,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,-445.0,1.2247191011235956,0.8165137614678898,0.0069899519440802,0.7407847800237812,Under,,,,,,,3.5,,,,,,,2,0.7464985847021561
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Darius Garland,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,-1635.0,1.0611620795107033,0.9423631123919308,,0.8568156966308362,Under,,,,,,,4.5,,,,,,,1,0.8568156966308362
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0330237358101135,0.8237986270022883,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,1.5,-5000.0,1.02,0.9803921568627452,0.0330237358101135,0.8525149190110827,Over,2,0.8381567730066855
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Over,2.5,,,,,,,-1000.0,1.1,0.9090909090909092,0.0581507381507381,0.7905138339920948,Over,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0015850815850816,0.7536231884057972,Over,-525.0,1.1904761904761905,0.84,-0.033970473970474,0.7304347826086957,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0257653457653457,0.7357859531772576,Over,2.5,,,,,,,4,0.7525894395459612
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Over,3.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0010596962651758,0.6211180124223603,Over,-260.0,1.3846153846153846,0.7222222222222222,0.0081995629940834,0.6280193236714976,Over,-265.0,1.3773584905660377,0.726027397260274,0.0126389338718105,0.6313281715306731,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.0267007219062015,0.6338028169014084,Over,db347b052a6eef25b8e6ccf828265510,-250.0,1.4,0.7142857142857143,-0.0010596962651758,0.6211180124223603,Over,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0212617164671959,0.6060606060606062,Over,3.5,-285.0,1.350877192982456,0.7402597402597403,0.0292433340378545,0.6437041219649916,Over,7,0.6264501521391282
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Over,4.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0681779030560021,0.5217391304347827,Over,-111.0,1.900900900900901,0.5260663507109005,-0.0242391585553723,0.4574490006181743,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0246996421864369,0.4914933837429112,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0415781945049735,0.4453870625662778,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0270601921820931,0.4554865424430642,Over,4.5,,,,,,,5,0.4743110239610421
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Over,5.5,,,,,,,,,,,,,149.0,2.49,0.4016064257028112,0.0148211521528317,0.3492229788720097,Over,150.0,2.5,0.4,0.0129469888328853,0.3478260869565218,Over,140.0,2.4,0.4166666666666667,0.0323914332773297,0.3623188405797102,Over,175.0,2.75,0.3636363636363636,-0.029477253591357,0.3373493975903614,Over,db347b052a6eef25b8e6ccf828265510,160.0,2.6,0.3846153846153846,-0.0050017291158326,0.334448160535117,Over,,,,,,,175.0,2.75,0.3636363636363636,-0.029477253591357,0.3162055335968379,Over,5.5,155.0,2.55,0.3921568627450981,0.0037966620354997,0.3410059676044331,Over,7,0.341196709390713
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Over,6.5,,,,,,,250.0,3.5,0.2857142857142857,0.0176007589372157,0.2484472049689441,Over,248.0,3.48,0.2873563218390804,0.0197901404369421,0.2498750624687656,Over,,,,,,,255.0,3.55,0.2816901408450704,0.0122352324449288,0.2449479485609308,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0496261318190867,0.2046035805626598,Over,6.5,,,,,,,4,0.2369684491403251
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Over,7.5,,,,,,,,,,,,,416.0,5.16,0.193798449612403,0.0344355902495437,0.168520390967307,Over,500.0,6.0,0.1666666666666666,0.0027818434795179,0.144927536231884,Over,450.0,5.5,0.1818181818181818,0.0204586111562855,0.1581027667984189,Over,650.0,7.5,0.1333333333333333,-0.036107045409371,0.1159420289855072,Over,db347b052a6eef25b8e6ccf828265510,550.0,6.5,0.1538461538461538,-0.012175421477747,0.1337792642140468,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.012175421477747,0.1337792642140468,Over,7.5,500.0,6.0,0.1666666666666666,0.0027818434795178,0.144927536231884,Over,7,0.1428541125204421
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Over,8.5,,,,,,,,,,,,,711.0,8.11,0.1233045622688039,0.0190264874024937,0.1072213584946121,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0105402322345819,0.1023017902813299,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0295667196370757,0.0790513833992094,Over,8.5,,,,,,,3,0.0961915107250505
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Over,9.5,,,,,,,,,,,,,1243.0,13.43,0.0744601638123603,0.0125554019075984,0.0647479685324873,Over,1400.0,15.0,0.0666666666666666,0.0021640723800068,0.0579710144927536,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.0232327530168185,0.041407867494824,Over,db347b052a6eef25b8e6ccf828265510,1300.0,14.0,0.0714285714285714,0.0085132787292132,0.062111801242236,Over,,,,,,,,,,,,,9.5,,,,,,,4,0.0565596629405752
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Over,10.5,,,,,,,,,,,,,2236.0,23.36,0.0428082191780821,,0.0372245384157236,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.0372245384157236
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Over,11.5,,,,,,,,,,,,,4130.0,42.3,0.0236406619385342,,0.0205570973378559,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.0205570973378559
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,,0.3661971830985915,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.3661971830985915
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Dean Wade,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,,0.6626506024096386,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.6626506024096386
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,,0.8609556607834697,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8609556607834697
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0446650124069477,0.8026755852842811,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,1.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0446650124069477,0.8415147265077139,Over,2,0.8220951558959975
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Over,2.5,,,,,,,-400.0,1.25,0.8,0.021479410612752,0.6956521739130436,Over,-333.0,1.3003003003003002,0.76905311778291,-0.0172041921586104,0.6687418415503565,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0062983671650256,0.676328502415459,Over,-375.0,1.2666666666666666,0.7894736842105263,0.00832151587591,0.7226277372262774,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0062983671650256,0.676328502415459,Over,2.5,,,,,,,5,0.6879357515041191
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Over,3.5,,,,,,,,,,,,,-137.0,1.72992700729927,0.5780590717299579,-0.0327111714881501,0.5026600623738764,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0428865781602322,0.5590062111801242,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0265578662842121,0.5072463768115941,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0265578662842121,0.5072463768115941,Over,db347b052a6eef25b8e6ccf828265510,-165.0,1.606060606060606,0.6226415094339623,0.019301672499855,0.5414273995077934,Over,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0265578662842121,0.5072463768115941,Over,3.5,-185.0,1.5405405405405406,0.6491228070175439,0.0501965196807001,0.5644546147978643,Over,7,0.5270410597563486
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Over,4.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0085768398268398,0.3623188405797102,Over,124.0,2.24,0.4464285714285714,0.028625541125541,0.3881987577639751,Over,,,,,,,150.0,2.5,0.4,-0.0294101731601731,0.3478260869565218,Over,120.0,2.2,0.4545454545454545,0.038771645021645,0.4054054054054054,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,150.0,2.5,0.4,-0.0294101731601731,0.3478260869565218,Over,4.5,,,,,,,5,0.3703150355324268
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Over,5.5,,,,,,,,,,,,,201.0,3.01,0.3322259136212624,0.066234481876406,0.2888920988010978,Over,250.0,3.5,0.2857142857142857,0.0104205283880339,0.2484472049689441,Over,300.0,4.0,0.25,-0.0324366144691088,0.2173913043478261,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,270.0,3.7,0.2702702702702702,-0.0081122901447845,0.2350176263219741,Over,,,,,,,300.0,4.0,0.25,-0.0324366144691088,0.2173913043478261,Over,5.5,265.0,3.65,0.273972602739726,-0.0036694911814376,0.2382370458606313,Over,6,0.2408960974413832
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Over,6.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0320262407489822,0.124223602484472,Over,328.0,4.279999999999999,0.2336448598130841,0.0890240485256061,0.2031694433157253,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0320262407489822,0.124223602484472,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,-0.0249715670276418,0.1288244766505636,Over,6.5,,,,,,,4,0.1451102812338082
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Over,7.5,,,,,,,,,,,,,540.0,6.4,0.15625,0.067552294197031,0.1358695652173913,Over,850.0,9.5,0.1052631578947368,0.008067645074224,0.091533180778032,Over,1200.0,13.0,0.0769230769230769,-0.0249957827260458,0.0668896321070234,Over,1300.0,14.0,0.0714285714285714,-0.0314060391363022,0.062111801242236,Over,db347b052a6eef25b8e6ccf828265510,950.0,10.5,0.0952380952380952,-0.0036282613585245,0.082815734989648,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0175171502474134,0.072463768115942,Over,7.5,900.0,10.0,0.1,0.001927294197031,0.0869565217391304,Over,7,0.0855200291699147
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Over,8.5,,,,,,,,,,,,,909.0,10.09,0.0991080277502477,0.0514889801312001,0.0861808936958676,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0514889801312001,0.041407867494824,Over,8.5,,,,,,,2,0.0637943805953458
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Over,9.5,,,,,,,,,,,,,1566.0,16.66,0.0600240096038415,,0.0521947909598622,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.0521947909598622
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Over,10.5,,,,,,,,,,,,,2770.0,28.7,0.0348432055749128,,0.030298439630359,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.030298439630359
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,,0.2773722627737226,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.2773722627737226
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Donovan Mitchell,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.5945945945945946,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.5945945945945946
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,3.5,,,,,,,,,,,,,,,,,,,-4762.0,1.0209995800083995,0.9794323323735088,-0.0031027581654389,0.8516802890204426,Over,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0024628751726147,0.8553100498930863,Over,db347b052a6eef25b8e6ccf828265510,-5000.0,1.02,0.9803921568627452,-0.0018229921797907,0.8525149190110827,Over,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0024628751726147,0.8553100498930863,Over,3.5,,,,,,,4,0.8537038269544245
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0041407867494824,0.8281573498964804,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-2200.0,1.0454545454545454,0.9565217391304348,0.0041407867494824,0.8317580340264651,Over,4.5,,,,,,,2,0.8299576919614727
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,5.5,,,,,,,,,,,,,,,,,,,-850.0,1.1176470588235294,0.8947368421052632,-0.0288062814378602,0.7780320366132724,Over,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,-900.0,1.1111111111111112,0.8999999999999999,-0.0217887375782113,0.782608695652174,Over,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0096675254569992,0.7905138339920948,Over,5.5,-2500.0,1.04,0.9615384615384616,0.0602625444730706,0.8361204013377926,Over,4,0.7968187418988334
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_rebounds_alternate,Evan Mobley,Over,6.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.0532620320855614,0.7672634271099744,Over,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.042994652406417,0.7114624505928854,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-525.0,1.1904761904761905,0.84,-0.0102673796791443,0.7304347826086957,Over,6.5,,,,,,,3,0.7363868867705184
