event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_rebounds_assists_alternate,Ziaire Williams,Over,11.5,,,,,,,,,,,,,520.0,6.2,0.1612903225806451,0.0184331797235023,0.1402524544179523,Over,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0184331797235023,0.124223602484472,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.1322380284512122
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_rebounds_assists_alternate,Ziaire Williams,Over,12.5,,,,,,,,,,,,,838.0,9.38,0.1066098081023454,,0.0927041809585612,Over,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0927041809585612
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_rebounds_assists_alternate,Ziaire Williams,Over,13.5,,,,,,,,,,,,,1383.0,14.83,0.0674308833445718,,0.0561924027871431,Over,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.0561924027871431
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_rebounds_assists_alternate,Ziaire Williams,Over,14.5,,,,,,,,,,,,,2336.0,24.36,0.0410509031198686,,0.0342090859332238,Over,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.0342090859332238
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_rebounds_assists_alternate,Ziaire Williams,Over,15.5,,,,,,,,,,,,,4044.0,41.44,0.0241312741312741,,0.0201093951093951,Over,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.0201093951093951
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Alperen Sengun,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,,0.6634806849860614,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.6634806849860614
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Alperen Sengun,Over,1.5,180.0,2.8,0.3571428571428571,-0.0203500203500203,0.3346265761396702,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,160.0,2.6,0.3846153846153846,0.0208587708587708,0.3499999999999999,Over,170.0,2.7,0.3703703703703703,-0.0005087505087505,0.3470031545741324,Over,1.5,,,,,,,3,0.3438765769046008
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Alperen Sengun,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,,0.3365193150139387,Under,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.3365193150139387
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Alperen Sengun,Under,1.5,-245.0,1.4081632653061225,0.7101449275362319,0.0045172219085263,0.6653734238603297,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-250.0,1.4,0.7142857142857143,0.0107284020327498,0.6499999999999999,Under,-230.0,1.434782608695652,0.696969696969697,-0.0152456239412761,0.6529968454258674,Under,1.5,,,,,,,3,0.6561234230953991
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Amen Thompson,Over,1.5,105.0,2.05,0.4878048780487805,-0.0182926829268292,0.4561503960301556,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0182926829268292,0.4639314697926059,Over,100.0,2.0,0.5,0.0,0.4653465346534653,Over,1.5,,,,,,,3,0.4618094668254089
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Amen Thompson,Under,1.5,-139.0,1.7194244604316546,0.5815899581589958,-0.0015624517411344,0.5438496039698445,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0138077130611881,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0122452613200536,0.5346534653465347,Under,1.5,,,,,,,3,0.5381905331745911
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,D'Angelo Russell,Over,0.5,-182.0,1.5494505494505495,0.6453900709219857,-0.0065469750828568,0.6026490066225165,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0168933422629781,0.5925414364640884,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0103463671801212,0.6017069701280228,Over,0.5,,,,,,,3,0.5989658044048759
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,D'Angelo Russell,Under,0.5,135.0,2.35,0.425531914893617,-0.0145067698259187,0.3973509933774835,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,120.0,2.2,0.4545454545454545,0.0290135396518375,0.4074585635359116,Under,135.0,2.35,0.425531914893617,-0.0145067698259187,0.3982930298719773,Under,0.5,,,,,,,3,0.4010341955951241
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Dillon Brooks,Over,0.5,-200.0,1.5,0.6666666666666666,0.003014885999623,0.625,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0112116073110984,0.6072118480360592,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0142264933107215,0.611260053619303,Over,0.5,,,,,,,3,0.6144906338851207
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Dillon Brooks,Under,0.5,150.0,2.5,0.4,-0.0257246376811594,0.375,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,130.0,2.3,0.4347826086956522,0.0264492753623188,0.3927881519639408,Under,140.0,2.4,0.4166666666666667,-0.0007246376811594,0.388739946380697,Under,0.5,,,,,,,3,0.3855093661148792
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Jalen Green,Over,0.5,-190.0,1.526315789473684,0.6551724137931035,0.0106381558155994,0.611260053619303,Over,,,,,,,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0545261124439716,0.5715249662618084,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0332498008127728,0.6072118480360592,Over,-190.0,1.526315789473684,0.6551724137931035,0.0106381558155994,0.611260053619303,Over,0.5,,,,,,,4,0.6003142303841184
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Jalen Green,Under,0.5,140.0,2.4,0.4166666666666667,-0.0186649099692577,0.388739946380697,Under,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0318401405357926,0.4284750337381915,Under,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,130.0,2.3,0.4347826086956522,0.0054896794027229,0.3927881519639408,Under,140.0,2.4,0.4166666666666667,-0.0186649099692577,0.388739946380697,Under,0.5,,,,,,,4,0.3996857696158816
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Jalen Wilson,Over,0.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0109181141439206,0.5585303332383936,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-160.0,1.625,0.6153846153846154,0.0169975186104218,0.5578231292517007,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0060794044665011,0.5633187772925765,Over,0.5,,,,,,,3,0.5598907465942237
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Jalen Wilson,Under,0.5,112.0,2.12,0.4716981132075471,-0.0047624653517268,0.4414696667616063,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,105.0,2.05,0.4878048780487805,0.0193976819101232,0.4421768707482993,Under,115.0,2.15,0.4651162790697674,-0.0146352165583963,0.4366812227074235,Under,0.5,,,,,,,3,0.4401092534057764
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Keon Johnson,Over,1.5,180.0,2.8,0.3571428571428571,-0.0169830169830169,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,160.0,2.6,0.3846153846153846,0.0242257742257742,0.3462998102466793,Over,175.0,2.75,0.3636363636363636,-0.0072427572427572,0.3400000000000001,Over,1.5,,,,,,,3,0.3398777145266709
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Keon Johnson,Under,1.5,-250.0,1.4,0.7142857142857143,-0.0016691608150108,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0159433636468286,0.6537001897533207,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0142742028318176,0.66,Under,1.5,,,,,,,3,0.6601222854733292
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Nicolas Claxton,Over,0.5,-195.0,1.5128205128205128,0.6610169491525424,-0.0026348315145011,0.6163100734863757,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0140364660681605,0.6072118480360592,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0114016345536595,0.6161482461945732,Over,0.5,,,,,,,3,0.6132233892390028
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Nicolas Claxton,Under,0.5,143.0,2.43,0.411522633744856,-0.0099503032560312,0.3836899265136242,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,130.0,2.3,0.4347826086956522,0.0249396591701629,0.3927881519639408,Under,145.0,2.45,0.4081632653061224,-0.0149893559141316,0.3838517538054268,Under,0.5,,,,,,,3,0.3867766107609973
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Ziaire Williams,Over,1.5,180.0,2.8,0.3571428571428571,-0.0203500203500203,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,160.0,2.6,0.3846153846153846,0.0208587708587708,0.3487229862475442,Over,170.0,2.7,0.3703703703703703,-0.0005087505087505,0.3470031545741324,Over,1.5,,,,,,,3,0.3430198247183367
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_steals,Ziaire Williams,Under,1.5,-250.0,1.4,0.7142857142857143,0.0066459362234009,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.012682153527224,0.651277013752456,Under,-230.0,1.434782608695652,0.696969696969697,-0.0193280897506249,0.6529968454258674,Under,1.5,,,,,,,3,0.6569801752816634
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Alperen Sengun,Over,0.5,,,,,,,210.0,3.1,0.3225806451612903,-0.0222469410456062,0.303508080409933,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0111234705228031,0.3177878662814692,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,190.0,2.9,0.3448275862068966,0.0111234705228031,0.312382386149793,Over,,,,,,,0.5,,,,,,,3,0.3112261109470651
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Alperen Sengun,Under,0.5,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0093882021592864,0.696491919590067,Under,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0093882021592864,0.6822121337185306,Under,5558eea9fab5a44950b813d3da12612d,,,,,,,-315.0,1.3174603174603174,0.7590361445783133,0.0187764043185729,0.687617613850207,Under,,,,,,,0.5,,,,,,,3,0.688773889052935
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Amen Thompson,Over,0.5,,,,,,,200.0,3.0,0.3333333333333333,-0.014519056261343,0.3104838709677419,Over,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0117967332123412,0.3236245954692557,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,190.0,2.9,0.3448275862068966,0.0027223230490018,0.3132161955691367,Over,,,,,,,0.5,,,,,,,3,0.3157748873353781
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Amen Thompson,Under,0.5,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0044557068947311,0.689516129032258,Under,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0148453172843417,0.6763754045307444,Under,5558eea9fab5a44950b813d3da12612d,,,,,,,-310.0,1.3225806451612905,0.7560975609756098,0.0193010241790729,0.6867838044308633,Under,,,,,,,0.5,,,,,,,3,0.6842251126646218
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,D'Angelo Russell,Over,2.5,125.0,2.25,0.4444444444444444,-0.0307518383263488,0.4154025670945157,Over,110.0,2.1,0.4761904761904761,0.004521530280353,0.4424778761061946,Over,113.0,2.13,0.4694835680751174,-0.0029305898478234,0.4409848065558551,Over,115.0,2.15,0.4651162790697674,-0.007783133187101,0.4366812227074235,Over,105.0,2.05,0.4878048780487805,0.0174264212340245,0.4592085979482169,Over,110.0,2.1,0.4761904761904761,0.004521530280353,0.4458598726114649,Over,5558eea9fab5a44950b813d3da12612d,126.0,2.26,0.4424778761061947,-0.0329369142577374,0.4171177482009808,Over,100.0,2.0,0.5,0.0309765567353795,0.4482758620689655,Over,105.0,2.05,0.4878048780487805,0.0174264212340245,0.4484304932735426,Over,2.5,112.0,2.12,0.4716981132075471,-0.0004699841451237,0.4375689084895259,Over,10,0.4392007955056686
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,D'Angelo Russell,Under,2.5,-167.0,1.598802395209581,0.6254681647940076,0.0253069471412096,0.5845974329054843,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0029910137410209,0.5575221238938053,Under,-147.0,1.6802721088435373,0.5951417004048584,-0.0083891244022895,0.559015193444145,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0029910137410209,0.5633187772925765,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0313598080672622,0.5407914020517831,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0120613085256016,0.554140127388535,Under,5558eea9fab5a44950b813d3da12612d,-162.0,1.617283950617284,0.6183206106870228,0.0173652203556708,0.5828822517990193,Under,-160.0,1.625,0.6153846153846154,0.014103003352996,0.5517241379310345,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0029910137410209,0.5515695067264574,Under,2.5,-154.0,1.6493506493506491,0.6062992125984252,0.0040081113683403,0.5624310915104742,Under,10,0.5607992044943314
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Dillon Brooks,Over,1.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0122578714683079,0.5919881305637983,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0020961955173379,0.6040291767974991,Over,-182.0,1.5494505494505495,0.6453900709219857,-0.0021031325901649,0.6056826444432014,Over,-190.0,1.526315789473684,0.6551724137931035,0.0089020031398425,0.6161482461945732,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0049526766631131,0.5965417867435158,Over,5558eea9fab5a44950b813d3da12612d,-172.0,1.5813953488372094,0.6323529411764706,-0.0167699035538694,0.596726366979006,Over,-195.0,1.5128205128205128,0.6610169491525424,0.0154771054192113,0.6032279757901815,Over,-190.0,1.526315789473684,0.6551724137931035,0.0089020031398426,0.6011004126547456,Over,1.5,-184.0,1.5434782608695652,0.647887323943662,0.0007062770592209,0.6015265461892468,Over,9,0.6018856984839742
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Dillon Brooks,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,,0.3621495327102804,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.3621495327102804
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Dillon Brooks,Under,1.5,128.0,2.28,0.4385964912280701,0.0117532349505404,0.4080118694362017,Under,135.0,2.35,0.425531914893617,-0.0029444134257193,0.3959708232025009,Under,138.0,2.38,0.4201680672268907,-0.0089787420507863,0.3943173555567985,Under,145.0,2.45,0.4081632653061224,-0.0224841442116507,0.3838517538054268,Under,,,,,,,130.0,2.3,0.4347826086956522,0.0074626171015702,0.4034582132564842,Under,5558eea9fab5a44950b813d3da12612d,134.0,2.34,0.4273504273504274,-0.0008985869118076,0.403273633020994,Under,130.0,2.3,0.4347826086956522,0.0074626171015702,0.3967720242098184,Under,130.0,2.3,0.4347826086956522,0.0074626171015702,0.3988995873452544,Under,1.5,133.0,2.33,0.4291845493562232,0.0011648003447125,0.3984734538107531,Under,9,0.3981143015160258
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Dillon Brooks,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,,0.6378504672897197,Under,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6378504672897197
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Jalen Green,Over,2.5,-120.0,1.8333333333333333,0.5454545454545454,-0.0336654966264657,0.5101214574898786,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0084220454610761,0.5445920303605313,Over,-132.0,1.7575757575757576,0.5689655172413793,-0.0075421946410947,0.5347344777795604,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0178702691950144,0.554140127388535,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0454108572090355,0.5,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0084220454610761,0.5445920303605313,Over,5558eea9fab5a44950b813d3da12612d,-138.0,1.7246376811594204,0.5798319327731092,0.0045316003941606,0.5467012037178121,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0269405639795949,0.5394736842105263,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0178702691950144,0.5481788842784694,Over,2.5,-137.0,1.72992700729927,0.5780590717299579,0.0025617547906591,0.5362035225048923,Over,10,0.5358737418090735
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Jalen Green,Under,2.5,-110.0,1.9090909090909087,0.5238095238095238,0.0279758917053021,0.4898785425101215,Under,105.0,2.05,0.4878048780487805,-0.0120292702510793,0.4554079696394688,Under,102.0,2.02,0.495049504950495,-0.0039796848047298,0.4652655222204395,Under,110.0,2.1,0.4761904761904761,-0.0249341612047508,0.4458598726114649,Under,-115.0,1.869565217391304,0.5348837209302326,0.0402805551727562,0.5,Under,105.0,2.05,0.4878048780487805,-0.0120292702510793,0.4554079696394688,Under,5558eea9fab5a44950b813d3da12612d,108.0,2.08,0.4807692307692307,-0.0198466561172457,0.453298796282188,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0150710007516306,0.4605263157894737,Under,105.0,2.05,0.4878048780487805,-0.0120292702510793,0.4518211157215307,Under,2.5,100.0,2.0,0.5,0.0015208652502755,0.4637964774951076,Under,10,0.4641262581909264
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Jalen Wilson,Over,1.5,100.0,2.0,0.5,-0.0157793694510541,0.4677419354838709,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0022292339496992,0.4796954314720812,Over,-103.0,1.970873786407767,0.5073891625615764,-0.0075691888270803,0.4773429454170958,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0022292339496992,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0022292339496992,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0022292339496992,0.4796954314720812,Over,5558eea9fab5a44950b813d3da12612d,102.0,2.02,0.495049504950495,-0.0212799195060596,0.4669102720259845,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0347256810539962,0.4870466321243523,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0106756570039723,0.4809885931558935,Over,1.5,-109.0,1.9174311926605505,0.5215311004784688,0.0081440755250222,0.4842053307008884,Over,10,0.478301743479641
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Jalen Wilson,Under,1.5,-132.0,1.7575757575757576,0.5689655172413793,0.0091614949026669,0.532258064516129,Under,-125.0,1.8,0.5555555555555556,-0.005738462526026,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.005738462526026,0.5226570545829042,Under,-125.0,1.8,0.5555555555555556,-0.005738462526026,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.005738462526026,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.005738462526026,0.5203045685279188,Under,5558eea9fab5a44950b813d3da12612d,-130.0,1.7692307692307692,0.5652173913043479,0.0049969105281876,0.5330897279740154,Under,-135.0,1.7407407407407407,0.574468085106383,0.0152754591971155,0.5129533678756477,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0049969105281876,0.5190114068441064,Under,1.5,-125.0,1.8,0.5555555555555556,-0.005738462526026,0.5157946692991116,Under,10,0.5216982565203591
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Keon Johnson,Over,1.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0163927901598385,0.5503663681444749,Over,,,,,,,-152.0,1.6578947368421053,0.6031746031746031,0.0001416013745529,0.5668912415784408,Over,-160.0,1.625,0.6153846153846154,0.0138778651108167,0.5751633986928104,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0126135006662634,0.558797046641455,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0034298271968754,0.5633187772925765,Over,5558eea9fab5a44950b813d3da12612d,-142.0,1.704225352112676,0.5867768595041323,-0.0183058602547266,0.5543606364172069,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0299035061364576,0.5634599838318513,Over,-160.0,1.625,0.6153846153846154,0.0138778651108167,0.5695364238410596,Over,1.5,-148.0,1.6756756756756757,0.5967741935483871,-0.00705885945494,0.5538284398388026,Over,9,0.5617469240309643
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Keon Johnson,Under,1.5,108.0,2.08,0.4807692307692307,0.0116230498411964,0.449633631855525,Under,,,,,,,117.0,2.17,0.4608294930875576,-0.0108091550506857,0.4331087584215592,Under,120.0,2.2,0.4545454545454545,-0.0178786984105517,0.4248366013071895,Under,114.0,2.14,0.4672897196261683,-0.0035414001947487,0.441202953358545,Under,115.0,2.15,0.4651162790697674,-0.0059865208206996,0.4366812227074235,Under,5558eea9fab5a44950b813d3da12612d,112.0,2.12,0.4716981132075471,0.0014180425843024,0.4456393635827931,Under,105.0,2.05,0.4878048780487805,0.01953815303069,0.4365400161681488,Under,115.0,2.15,0.4651162790697674,-0.0059865208206997,0.4304635761589404,Under,1.5,108.0,2.08,0.4807692307692307,0.0116230498411964,0.4461715601611974,Under,9,0.4382530759690358
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_threes,Ziaire Williams,Over,1.5,-155.0,1.6451612903225803,0.607843137254902,-0.0155771013788057,0.5665108372290694,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0161123420753436,0.5940959409594095,Over,-164.0,1.6097560975609757,0.6212121212121212,-0.0007226747596732,0.5829383886255923,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0086301123708916,0.5915279878971256,Over,-154.0,1.6493506493506491,0.6062992125984252,-0.0172925732193356,0.5715249662618084,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0086301123708916,0.5862068965517241,Over,5558eea9fab5a44950b813d3da12612d,-142.0,1.704225352112676,0.5867768595041323,-0.0389840766574387,0.5543606364172069,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0302891983574629,0.5825704870010986,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0161123420753436,0.5887850467289719,Over,1.5,-160.0,1.625,0.6153846153846154,-0.0071976812346797,0.5706737120211361,Over,10,0.5789194899693143
