event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Over,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,182.0,2.8200000000000003,0.3546099290780141,,0.3317535545023696,Over,,,,,,,,,,,,,23.5,,,,,,,1,0.3317535545023696
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Over,24.5,,,,,,,200.0,3.0,0.3333333333333333,-0.0095076347291083,0.3100775193798449,Over,175.0,2.75,0.3636363636363636,0.0251243999029263,0.3382663847780127,Over,210.0,3.1,0.3225806451612903,-0.0217964212114432,0.3000750187546886,Over,180.0,2.8,0.3571428571428571,0.0177032496246332,0.3322259136212624,Over,185.0,2.85,0.3508771929824561,0.0105424905841748,0.3263973888208894,Over,3b81094303eaa6a85df848ddf3338e51,230.0,3.3,0.303030303030303,-0.0441396693611429,0.2861130495464061,Over,,,,,,,195.0,2.95,0.3389830508474576,-0.0030508147129663,0.3153330705557745,Over,24.5,175.0,2.75,0.3636363636363636,0.0251243999029263,0.3382663847780127,Over,8,0.3183443412793614
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Over,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,265.0,3.65,0.273972602739726,,0.2560752547687484,Over,,,,,,,,,,,,,25.5,,,,,,,1,0.2560752547687484
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Over,26.5,,,,,,,,,,,,,246.0,3.46,0.2890173410404624,,0.2627430373095113,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.2627430373095113
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Over,28.5,,,,,,,,,,,,,349.0,4.49,0.2227171492204899,,0.2024701356549908,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.2024701356549908
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Over,29.5,,,,,,,550.0,6.5,0.1538461538461538,-0.0083117365726061,0.1337792642140468,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0083117365726061,0.1337792642140468,Over,450.0,5.5,0.1818181818181818,0.0243222960614264,0.1581027667984189,Over,475.0,5.75,0.1739130434782608,0.015099634664852,0.1512287334593572,Over,3b81094303eaa6a85df848ddf3338e51,600.0,7.0,0.1428571428571428,-0.0211322493931189,0.124223602484472,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0066455283846588,0.144927536231884,Over,29.5,550.0,6.5,0.1538461538461538,-0.0083117365726061,0.1337792642140468,Over,7,0.1399743473737532
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Over,30.5,,,,,,,,,,,,,501.0,6.01,0.1663893510815308,,0.1446863922448094,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.1446863922448094
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Over,32.5,,,,,,,,,,,,,730.0,8.3,0.1204819277108433,,0.1047668936616029,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.1047668936616029
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Over,34.5,,,,,,,,,,,,,1081.0,11.81,0.0846740050804403,0.016935909842345,0.0705616709003669,Over,1300.0,14.0,0.0714285714285714,0.0010413894601024,0.0595238095238095,Over,1300.0,14.0,0.0714285714285714,0.0010413894601024,0.0595238095238095,Over,1500.0,16.0,0.0625,-0.0096728962541833,0.0520833333333333,Over,3b81094303eaa6a85df848ddf3338e51,1400.0,15.0,0.0666666666666666,-0.0046728962541832,0.0555555555555555,Over,,,,,,,1400.0,15.0,0.0666666666666666,-0.0046728962541832,0.0555555555555555,Over,34.5,,,,,,,6,0.0588006223987384
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Over,36.5,,,,,,,,,,,,,1632.0,17.32,0.0577367205542725,,0.0481139337952271,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.0481139337952271
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,36.0,0.0277777777777777,0.0060386473429951,0.0231481481481481,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,4500.0,46.0,0.0217391304347826,-0.0060386473429951,0.0181159420289855,Over,,,,,,,,,,,,,39.5,,,,,,,2,0.0206320450885668
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,280.0,3.8,0.2631578947368421,,0.2457466918714555,Under,,,,,,,,,,,,,14.5,,,,,,,1,0.2457466918714555
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,225.0,3.25,0.3076923076923077,,0.2876712328767123,Under,,,,,,,,,,,,,15.5,,,,,,,1,0.2876712328767123
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,182.0,2.8200000000000003,0.3546099290780141,,0.3317535545023696,Under,,,,,,,,,,,,,16.5,,,,,,,1,0.3317535545023696
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,148.0,2.48,0.4032258064516129,,0.3768844221105528,Under,,,,,,,,,,,,,17.5,,,,,,,1,0.3768844221105528
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,118.0,2.18,0.4587155963302753,,0.4282584157758449,Under,,,,,,,,,,,,,18.5,,,,,,,1,0.4282584157758449
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-104.0,1.9615384615384617,0.5098039215686274,,0.4759152215799614,Under,,,,,,,,,,,,,19.5,,,,,,,1,0.4759152215799614
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-132.0,1.7575757575757576,0.5689655172413793,,0.532258064516129,Under,,,,,,,,,,,,,20.5,,,,,,,1,0.532258064516129
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-162.0,1.617283950617284,0.6183206106870228,,0.578534199858439,Under,,,,,,,,,,,,,21.5,,,,,,,1,0.578534199858439
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-200.0,1.5,0.6666666666666666,,0.6231155778894473,Under,,,,,,,,,,,,,22.5,,,,,,,1,0.6231155778894473
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-250.0,1.4,0.7142857142857143,,0.6682464454976303,Under,,,,,,,,,,,,,23.5,,,,,,,1,0.6682464454976303
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-310.0,1.3225806451612905,0.7560975609756098,,0.7138869504535938,Under,,,,,,,,,,,,,24.5,,,,,,,1,0.7138869504535938
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-390.0,1.2564102564102564,0.7959183673469388,,0.7439247452312516,Under,,,,,,,,,,,,,25.5,,,,,,,1,0.7439247452312516
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-490.0,1.2040816326530612,0.8305084745762712,,0.7221812822402359,Under,,,,,,,,,,,,,26.5,,,,,,,1,0.7221812822402359
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Coby White,Under,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Under,,,,,,,,,,,,,27.5,,,,,,,1,0.7536231884057972
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-1400.0,1.0714285714285714,0.9333333333333332,,0.7777777777777778,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.7777777777777778
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-380.0,1.263157894736842,0.7916666666666667,,0.7402597402597402,Over,,,,,,,,,,,,,2.5,,,,,,,1,0.7402597402597402
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-260.0,1.3846153846153846,0.7222222222222222,,0.6753246753246753,Over,,,,,,,,,,,,,3.5,,,,,,,1,0.6753246753246753
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.052749088182159,0.507399577167019,Over,3b81094303eaa6a85df848ddf3338e51,-154.0,1.6493506493506491,0.6062992125984252,0.0283771346763473,0.5670257738988136,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.052749088182159,0.507399577167019,Over,4.5,-180.0,1.5555555555555556,0.6428571428571428,0.0771210416879707,0.5980066445182723,Over,4,0.544957893187781
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0171456170007244,0.476460578559274,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,102.0,2.02,0.495049504950495,-0.0171456170007244,0.4620927318295739,Over,,,,,,,,,,,,,5.5,,,,,,,2,0.4692766551944239
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,148.0,2.48,0.4032258064516129,,0.3768844221105528,Over,,,,,,,,,,,,,6.5,,,,,,,1,0.3768844221105528
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0048000650856282,0.3000750187546886,Over,225.0,3.25,0.3076923076923077,-0.0175324411178456,0.2862254025044723,Over,3b81094303eaa6a85df848ddf3338e51,205.0,3.05,0.3278688524590164,0.0127323760322174,0.3060023538642605,Over,,,,,,,,,,,,,7.5,,,,,,,3,0.2974342583744738
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Over,9.5,,,,,,,525.0,6.25,0.16,-0.011054131054131,0.1391304347826087,Over,,,,,,,,,,,,,400.0,5.0,0.2,0.0369458689458689,0.1739130434782609,Over,500.0,6.0,0.1666666666666666,-0.003054131054131,0.144927536231884,Over,3b81094303eaa6a85df848ddf3338e51,420.0,5.2,0.1923076923076923,0.0277150997150997,0.1672240802675585,Over,,,,,,,575.0,6.75,0.1481481481481481,-0.0252763532763532,0.1288244766505636,Over,9.5,575.0,6.75,0.1481481481481481,-0.0252763532763532,0.1288244766505636,Over,6,0.1471406746769065
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0396825396825396,0.0966183574879227,Over,1300.0,14.0,0.0714285714285714,-0.0396825396825396,0.0595238095238095,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.0780710835058661
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,,0.036231884057971,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.036231884057971
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,260.0,3.6,0.2777777777777778,,0.2597402597402597,Under,,,,,,,,,,,,,2.5,,,,,,,1,0.2597402597402597
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,188.0,2.88,0.3472222222222222,,0.3246753246753247,Under,,,,,,,,,,,,,3.5,,,,,,,1,0.3246753246753247
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,116.0,2.16,0.4629629629629629,,0.4329742261011863,Under,,,,,,,,,,,,,4.5,,,,,,,1,0.4329742261011863
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-136.0,1.7352941176470589,0.576271186440678,,0.5379072681704261,Under,,,,,,,,,,,,,5.5,,,,,,,1,0.5379072681704261
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-200.0,1.5,0.6666666666666666,,0.6231155778894473,Under,,,,,,,,,,,,,6.5,,,,,,,1,0.6231155778894473
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-290.0,1.3448275862068966,0.7435897435897436,,0.6939976461357396,Under,,,,,,,,,,,,,7.5,,,,,,,1,0.6939976461357396
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Isaiah Stewart II,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-440.0,1.2272727272727273,0.8148148148148148,,0.7085346215780999,Under,,,,,,,,,,,,,8.5,,,,,,,1,0.7085346215780999
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,0.0126502213788741,0.8169934640522876,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.0126502213788741,0.8064516129032258,Over,4.5,,,,,,,2,0.8117225384777567
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-1200.0,1.0833333333333333,0.9230769230769232,,0.7692307692307693,Over,,,,,,,,,,,,,6.5,,,,,,,1,0.7692307692307693
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,0.0069444444444444,0.7729468599033816,Over,-800.0,1.125,0.8888888888888888,0.0069444444444444,0.7729468599033816,Over,3b81094303eaa6a85df848ddf3338e51,-700.0,1.1428571428571428,0.875,-0.0138888888888888,0.7608695652173914,Over,,,,,,,,,,,,,7.5,,,,,,,3,0.7689210950080515
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-470.0,1.2127659574468086,0.8245614035087718,,0.7170099160945842,Over,,,,,,,,,,,,,8.5,,,,,,,1,0.7170099160945842
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,9.5,,,,,,,-400.0,1.25,0.8,0.0297549489577012,0.6956521739130436,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0439292615686147,0.6698564593301435,Over,-370.0,1.2702702702702702,0.7872340425531915,0.0148613319364244,0.7156673114119922,Over,-350.0,1.2857142857142856,0.7777777777777779,0.0038290230317754,0.7070707070707071,Over,3b81094303eaa6a85df848ddf3338e51,-290.0,1.3448275862068966,0.7435897435897436,-0.0360570168542645,0.7073170731707317,Over,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.0114215216305341,0.695187165775401,Over,9.5,-430.0,1.2325581395348837,0.8113207547169812,0.0429624961275125,0.7054963084495489,Over,7,0.6994638855887955
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,10.5,,,,,,,,,,,,,-256.0,1.390625,0.7191011235955056,0.0221314266258085,0.6537282941777323,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-230.0,1.434782608695652,0.696969696969697,-0.0221314266258085,0.6513102282333052,Over,,,,,,,,,,,,,10.5,,,,,,,2,0.6525192612055187
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0354500309128259,0.6094627105052126,Over,-160.0,1.625,0.6153846153846154,-0.0242316666999062,0.5724508050089446,Over,3b81094303eaa6a85df848ddf3338e51,-166.0,1.6024096385542168,0.6240601503759399,-0.0112183642129196,0.5829675153643546,Over,,,,,,,,,,,,,11.5,,,,,,,3,0.5882936769595041
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,12.5,,,,,,,,,,,,,-116.0,1.862068965517241,0.5370370370370371,-0.0125125125125123,0.4995693367786392,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-122.0,1.819672131147541,0.5495495495495495,0.0125125125125123,0.5141838223374939,Over,,,,,,,,,,,,,12.5,,,,,,,2,0.5068765795580665
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,13.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0449054023250512,0.476460578559274,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,114.0,2.14,0.4672897196261683,-0.0449054023250512,0.4365299334811531,Over,,,,,,,,,,,,,13.5,,,,,,,2,0.4564952560202135
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,14.5,,,,,,,150.0,2.5,0.4,-0.0154979897409112,0.372093023255814,Over,136.0,2.3600000000000003,0.4237288135593219,0.0116206543268853,0.3941663381947181,Over,150.0,2.5,0.4,-0.0154979897409112,0.372093023255814,Over,130.0,2.3,0.4347826086956522,0.0242535630541197,0.4044489383215369,Over,145.0,2.45,0.4081632653061224,-0.0061685436767713,0.3796867584242999,Over,3b81094303eaa6a85df848ddf3338e51,148.0,2.48,0.4032258064516129,-0.0118113537962108,0.3768844221105528,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0244615751750849,0.364797081623347,Over,14.5,124.0,2.24,0.4464285714285714,0.0375632347488845,0.4152823920265781,Over,8,0.3849314971515826
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,194.0,2.94,0.3401360544217687,,0.3179240419316033,Over,,,,,,,,,,,,,15.5,,,,,,,1,0.3179240419316033
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,16.5,,,,,,,,,,,,,212.0,3.12,0.3205128205128205,0.0263951734539969,0.2981514609421586,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,240.0,3.4,0.2941176470588235,-0.0263951734539969,0.274390243902439,Over,,,,,,,,,,,,,16.5,,,,,,,2,0.2862708524222987
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,270.0,3.7,0.2702702702702702,0.0349761526232114,0.2457002457002456,Over,325.0,4.25,0.2352941176470588,-0.0349761526232114,0.213903743315508,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.2298019945078768
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,18.5,,,,,,,,,,,,,334.0,4.34,0.2304147465437788,,0.2094679514034352,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.2094679514034352
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,19.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0113435946769279,0.124223602484472,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0113435946769279,0.124223602484472,Over,450.0,5.5,0.1818181818181818,0.0341109507776174,0.1581027667984189,Over,600.0,7.0,0.1428571428571428,-0.0113435946769279,0.124223602484472,Over,3b81094303eaa6a85df848ddf3338e51,500.0,6.0,0.1666666666666666,0.0164341831008497,0.144927536231884,Over,,,,,,,575.0,6.75,0.1481481481481481,-0.0051707551707551,0.1288244766505636,Over,19.5,600.0,7.0,0.1428571428571428,-0.0113435946769279,0.124223602484472,Over,7,0.1326784556598221
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,20.5,,,,,,,,,,,,,536.0,6.36,0.1572327044025157,,0.1367240907847962,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.1367240907847962
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_alternate,Jalen Duren,Over,22.5,,,,,,,,,,,,,880.0,9.8,0.1020408163265306,,0.0887311446317657,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.0887311446317657
