event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0162934426229508,0.8196721311475411,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,-999900.0,1.000100010001,0.9999,0.0162934426229508,0.9230698218297072,Over,,,,,,,11.5,,,,,,,2,0.8713709764886242
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,14.5,,,,,,,-2000.0,1.05,0.9523809523809524,0.0021285366533619,0.7936507936507936,Over,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0113168414978984,0.7843137254901961,Over,48472e287f9c5642e7e3cdefb3568580,-1300.0,1.0769230769230769,0.9285714285714286,-0.0264428919180664,0.7738095238095238,Over,-3065.0,1.032626427406199,0.9684044233807269,0.0213567018530913,0.8803809667787899,Over,-1500.0,1.0666666666666669,0.9375,-0.0157286062037806,0.78125,Over,14.5,-4000.0,1.025,0.9756097560975612,0.0300031011132925,0.8130081300813009,Over,6,0.804402189968434
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0335097001763667,0.7246376811594204,Over,-600.0,1.1666666666666667,0.8571428571428571,0.0022045855379188,0.7453416149068323,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,-710.0,1.1408450704225352,0.8765432098765432,0.0313051146384479,0.7959440735609019,Over,,,,,,,17.5,,,,,,,3,0.7553077898757182
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,19.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0029389075796169,0.7070707070707071,Over,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0353463149870244,0.6818181818181818,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0029389075796169,0.7070707070707071,Over,48472e287f9c5642e7e3cdefb3568580,-310.0,1.3225806451612905,0.7560975609756098,-0.0282324938488131,0.687361419068736,Over,-370.0,1.2702702702702702,0.7872340425531915,0.0080934013250322,0.7158403869407498,Over,-325.0,1.3076923076923077,0.7647058823529411,-0.0181894522419264,0.695187165775401,Over,19.5,-560.0,1.1785714285714286,0.8484848484848485,0.0795526749119654,0.7378129117259553,Over,7,0.7045944970672054
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,22.5,,,,,,,,,,,,,-172.0,1.5813953488372094,0.6323529411764706,,0.5882352941176471,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.5882352941176471
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,23.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.516795865633075,Over,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.516795865633075
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,24.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.015047317489545,0.476460578559274,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.004377627744117,0.4851452097474129,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.015047317489545,0.476460578559274,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0017737153657685,0.487264673311185,Over,48472e287f9c5642e7e3cdefb3568580,100.0,2.0,0.5,-0.0289845997195101,0.4651162790697674,Over,-115.0,1.869565217391304,0.5348837209302326,0.0108825099150413,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0017737153657686,0.487264673311185,Over,24.5,-135.0,1.7407407407407407,0.574468085106383,0.0561217832592132,0.5343889163780308,Over,8,0.4872892680287808
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,26.5,,,,,,,,,,,,,121.0,2.21,0.4524886877828054,,0.4209197095654004,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.4209197095654004
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,28.5,,,,,,,,,,,,,159.0,2.59,0.3861003861003861,,0.3591631498608243,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.3591631498608243
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,29.5,,,,,,,290.0,3.9,0.2564102564102564,-0.0369180121978628,0.2331002331002331,Over,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.011989237269088,0.2525252525252525,Over,225.0,3.25,0.3076923076923077,0.0229110476311968,0.2862254025044723,Over,48472e287f9c5642e7e3cdefb3568580,260.0,3.6,0.2777777777777778,-0.011989237269088,0.2525252525252525,Over,235.0,3.35,0.2985074626865671,0.0121953951244995,0.2712501678528266,Over,250.0,3.5,0.2857142857142857,-0.0027299780098287,0.2597402597402597,Over,29.5,220.0,3.2,0.3125,0.0285200219901712,0.2906976744186046,Over,7,0.2637234632381288
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,30.5,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,,0.3000750187546886,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.3000750187546886
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,32.5,,,,,,,,,,,,,279.0,3.79,0.2638522427440633,,0.2398656752218757,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.2398656752218757
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,34.5,,,,,,,800.0,9.0,0.1111111111111111,-0.0309141518253265,0.0966183574879227,Over,371.0,4.71,0.2123142250530785,0.0871561477736355,0.193012931866435,Over,,,,,,,700.0,8.0,0.125,-0.0147104481216228,0.108695652173913,Over,800.0,9.0,0.1111111111111111,-0.0309141518253265,0.0966183574879227,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,625.0,7.25,0.1379310344827586,0.0003757587749288,0.1253615062267603,Over,750.0,8.5,0.1176470588235294,-0.0232888794941718,0.1023017902813299,Over,34.5,575.0,6.75,0.1481481481481481,0.0122957247178833,0.1288244766505636,Over,7,0.1216332960249781
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,36.5,,,,,,,,,,,,,499.0,5.99,0.1669449081803005,,0.1451694853741743,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.1451694853741743
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,38.5,,,,,,,,,,,,,676.0,7.76,0.1288659793814433,,0.1120573733751681,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,38.5,,,,,,,1,0.1120573733751681
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,20.0,0.05,-0.0071761379867411,0.0416666666666666,Over,2500.0,26.0,0.0384615384615384,-0.0210222918328949,0.032051282051282,Over,48472e287f9c5642e7e3cdefb3568580,1800.0,19.0,0.0526315789473684,-0.004018243249899,0.043859649122807,Over,1270.0,13.7,0.072992700729927,0.0204151028891712,0.0680335514262213,Over,2500.0,26.0,0.0384615384615384,-0.0210222918328949,0.032051282051282,Over,39.5,1100.0,12.0,0.0833333333333333,0.0328238620132588,0.0694444444444444,Over,6,0.0478511459604505
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Over,40.5,,,,,,,,,,,,,927.0,10.27,0.0973709834469328,,0.0811424862057773,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.0811424862057773
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,1100.0,12.0,0.0833333333333333,,0.0769301781702926,Under,,,,,,,11.5,,,,,,,1,0.0769301781702926
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,660.0,7.6,0.131578947368421,,0.1196190332212101,Under,,,,,,,14.5,,,,,,,1,0.1196190332212101
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,345.0,4.45,0.2247191011235955,,0.2040559264390981,Under,,,,,,,17.5,,,,,,,1,0.2040559264390981
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,220.0,3.2,0.3125,,0.2841596130592503,Under,,,,,,,19.5,,,,,,,1,0.2841596130592503
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Under,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5137867647058824,Under,,,,,,,24.5,,,,,,,1,0.5137867647058824
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Under,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-405.0,1.2469135802469136,0.801980198019802,,0.7287498321471734,Under,,,,,,,29.5,,,,,,,1,0.7287498321471734
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Under,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-2555.0,1.0391389432485325,0.9623352165725048,,0.8746384937732397,Under,,,,,,,34.5,,,,,,,1,0.8746384937732397
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Anthony Davis,Under,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-999900.0,1.000100010001,0.9999,,0.9319664485737786,Under,,,,,,,39.5,,,,,,,1,0.9319664485737786
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,,0.8169934640522876,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.8169934640522876
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0088633827514745,0.7843137254901961,Over,48472e287f9c5642e7e3cdefb3568580,-1400.0,1.0714285714285714,0.9333333333333332,-0.0193208990913438,0.7777777777777778,Over,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0088633827514745,0.7843137254901961,Over,9.5,-4000.0,1.025,0.9756097560975612,0.0370476645942932,0.8130081300813009,Over,4,0.7898533397098677
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,0.0138888888888888,0.7729468599033816,Over,-700.0,1.1428571428571428,0.875,-0.0138888888888888,0.7608695652173914,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.7669082125603865
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,14.5,,,,,,,-300.0,1.3333333333333333,0.75,-0.0131944554833172,0.6818181818181818,Over,,,,,,,,,,,,,-330.0,1.303030303030303,0.7674418604651163,0.0077357770748224,0.6976744186046512,Over,-285.0,1.350877192982456,0.7402597402597403,-0.0248827671716288,0.6729634002361274,Over,48472e287f9c5642e7e3cdefb3568580,-280.0,1.3571428571428572,0.7368421052631579,-0.0289839291675276,0.6698564593301435,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0131944554833172,0.6818181818181818,Over,14.5,-460.0,1.2173913043478262,0.8214285714285714,0.0725198302309685,0.7142857142857143,Over,6,0.6864027260154999
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,16.5,,,,,,,,,,,,,-217.0,1.4608294930875576,0.6845425867507886,,0.6367838016286406,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.6367838016286406
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0320512820512821,0.5724508050089446,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0320512820512821,0.5426356589147286,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.5575432319618366
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,18.5,,,,,,,,,,,,,-109.0,1.9174311926605505,0.5215311004784688,,0.4851452097474129,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.4851452097474129
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,19.5,,,,,,,115.0,2.15,0.4651162790697674,-0.016564365932966,0.4326663061114116,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0399302455247764,0.476460578559274,Over,115.0,2.15,0.4651162790697674,-0.016564365932966,0.4326663061114116,Over,48472e287f9c5642e7e3cdefb3568580,125.0,2.25,0.4444444444444444,-0.0413705674833537,0.4134366925064599,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.016564365932966,0.4326663061114116,Over,19.5,-109.0,1.9174311926605505,0.5215311004784688,0.0511334197574755,0.4851452097474129,Over,6,0.445506899857897
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,20.5,,,,,,,,,,,,,139.0,2.39,0.4184100418410042,,0.3892186435730272,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.3892186435730272
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,22.5,,,,,,,,,,,,,211.0,3.11,0.3215434083601286,,0.2991101473117475,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.2991101473117475
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,24.5,,,,,,,350.0,4.5,0.2222222222222222,-0.0276242055486659,0.202020202020202,Over,323.0,4.23,0.2364066193853427,-0.0110757421916919,0.2149151085321297,Over,,,,,,,265.0,3.65,0.273972602739726,0.0327512383884218,0.24906600249066,Over,275.0,3.75,0.2666666666666666,0.0242276463031859,0.2424242424242424,Over,48472e287f9c5642e7e3cdefb3568580,370.0,4.7,0.2127659574468085,-0.0386565144533152,0.1934235976789168,Over,,,,,,,325.0,4.25,0.2352941176470588,-0.0123736608863565,0.213903743315508,Over,24.5,265.0,3.65,0.273972602739726,0.0327512383884218,0.24906600249066,Over,7,0.2235455569931884
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,26.5,,,,,,,,,,,,,502.0,6.02,0.1661129568106312,,0.1444460494005489,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.1444460494005489
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,28.5,,,,,,,,,,,,,796.0,8.96,0.1116071428571428,,0.0970496894409937,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.0970496894409937
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,29.5,,,,,,,1000.0,11.0,0.0909090909090909,-0.0162609970674486,0.0757575757575757,Over,,,,,,,,,,,,,700.0,8.0,0.125,0.0246480938416422,0.108695652173913,Over,1000.0,11.0,0.0909090909090909,-0.0162609970674486,0.0757575757575757,Over,48472e287f9c5642e7e3cdefb3568580,1000.0,11.0,0.0909090909090909,-0.0162609970674486,0.0757575757575757,Over,,,,,,,900.0,10.0,0.1,-0.0053519061583577,0.0833333333333333,Over,29.5,675.0,7.75,0.1290322580645161,0.0294868035190615,0.1122019635343618,Over,6,0.0885839460523892
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,30.5,,,,,,,,,,,,,1294.0,13.94,0.0717360114777618,,0.0597800095648015,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.0597800095648015
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,32.5,,,,,,,,,,,,,2167.0,22.67,0.0441111601235112,,0.036759300102926,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.036759300102926
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Austin Reaves,Over,34.5,,,,,,,,,,,,,3750.0,38.5,0.0259740259740259,-0.0236138861138861,0.0216450216450216,Over,,,,,,,1900.0,20.0,0.05,0.0064185814185814,0.0416666666666666,Over,2500.0,26.0,0.0384615384615384,-0.0080044955044955,0.032051282051282,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0080044955044955,0.032051282051282,Over,34.5,1300.0,14.0,0.0714285714285714,0.0332042957042957,0.0595238095238095,Over,5,0.0373876123876123
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Kawhi Leonard,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0081467213114754,0.8196721311475411,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,-999900.0,1.000100010001,0.9999,0.0162934426229508,0.9293220536042748,Over,-6000.0,1.0166666666666666,0.9836065573770492,-0.0081467213114754,0.8196721311475411,Over,4.5,,,,,,,3,0.8562221052997856
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Kawhi Leonard,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0266174102491238,0.7843137254901961,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,-3005.0,1.033277870216306,0.9677938808373592,0.0266174102491238,0.879617334328445,Over,,,,,,,7.5,,,,,,,2,0.8319655299093205
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Kawhi Leonard,Over,9.5,,,,,,,-2000.0,1.05,0.9523809523809524,0.0587787692396546,0.7936507936507936,Over,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.022920577165574,0.7672634271099744,Over,-700.0,1.1428571428571428,0.875,-0.0314990085381231,0.7608695652173914,Over,48472e287f9c5642e7e3cdefb3568580,-750.0,1.1333333333333333,0.8823529411764706,-0.022920577165574,0.7672634271099744,Over,-870.0,1.1149425287356325,0.8969072164948453,-0.0059405892941368,0.8130841121495328,Over,-700.0,1.1428571428571428,0.875,-0.0314990085381231,0.7608695652173914,Over,9.5,-1900.0,1.0526315789473684,0.95,0.0560009914618769,0.7916666666666667,Over,7,0.7792382224459607
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Kawhi Leonard,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,-0.0040816326530612,0.7235621521335807,Over,-400.0,1.25,0.8,0.0040816326530612,0.6956521739130436,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.7096071630233121
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Kawhi Leonard,Over,14.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0504854849159879,0.6493506493506493,Over,-333.0,1.3003003003003002,0.76905311778291,0.1143807889960495,0.6991391979844636,Over,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0255379068968776,0.6038351693186454,Over,-160.0,1.625,0.6153846153846154,-0.0648991304686275,0.5724508050089446,Over,48472e287f9c5642e7e3cdefb3568580,-170.0,1.5882352941176472,0.6296296296296295,-0.0482799471827776,0.5857019810508182,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0564327540777226,0.5792014041246162,Over,14.5,-230.0,1.434782608695652,0.696969696969697,0.0302834647139678,0.6483439041578577,Over,7,0.6197175872851421
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Kawhi Leonard,Over,16.5,,,,,,,,,,,,,-108.0,1.925925925925926,0.5192307692307692,-0.0259888690121249,0.4830053667262969,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0284983104750546,0.516795865633075,Over,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0025094414629297,0.4821587867975022,Over,,,,,,,16.5,,,,,,,3,0.4939866730522914
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Kawhi Leonard,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0293466223698781,0.4651162790697674,Over,115.0,2.15,0.4651162790697674,-0.0229789590254706,0.4326663061114116,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,110.0,2.1,0.4761904761904761,-0.0063676633444075,0.4333605887162713,Over,,,,,,,17.5,,,,,,,3,0.4437143912991501
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Kawhi Leonard,Over,18.5,,,,,,,,,,,,,129.0,2.29,0.4366812227074236,,0.4062150908906266,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.4062150908906266
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Kawhi Leonard,Over,19.5,,,,,,,150.0,2.5,0.4,0.0201893344750488,0.372093023255814,Over,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0297131439988582,0.3796867584242999,Over,175.0,2.75,0.3636363636363636,-0.0222349079491936,0.3382663847780127,Over,48472e287f9c5642e7e3cdefb3568580,180.0,2.8,0.3571428571428571,-0.0298106655249512,0.3322259136212624,Over,160.0,2.6,0.3846153846153846,0.0022406165263307,0.3462998102466793,Over,180.0,2.8,0.3571428571428571,-0.0298106655249512,0.3322259136212624,Over,19.5,145.0,2.45,0.4081632653061224,0.0297131439988582,0.3796867584242999,Over,7,0.3543549374816615
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_points_alternate,Kawhi Leonard,Over,20.5,,,,,,,,,,,,,181.0,2.81,0.3558718861209964,,0.3310436149962757,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.3310436149962757
