event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_assists,Scottie Barnes,Over,7.5,-157.0,1.6369426751592355,0.6108949416342413,0.0336023429562506,0.5711377365417347,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0121618601483413,0.554140127388535,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0177849011648794,0.5306122448979592,Over,-125.0,1.8,0.5555555555555556,-0.0286544663822707,0.5203045685279188,Over,-142.0,1.704225352112676,0.5867768595041323,0.0064695005598778,0.5520177711958534,Over,-125.0,1.8,0.5555555555555556,-0.0286544663822709,0.5203045685279188,Over,081e6621470f217e705dfdb7a7002270,-125.0,1.8,0.5555555555555556,-0.0286544663822709,0.5238589211618258,Over,-155.0,1.6451612903225803,0.607843137254902,0.0301690630294937,0.5547795722391969,Over,-150.0,1.6666666666666663,0.6000000000000001,0.021345533617729,0.5515695067264574,Over,7.5,9,0.5420805574674888
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_assists,Scottie Barnes,Over,8.5,114.0,2.14,0.4672897196261683,,0.4378283712784588,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,8.5,1,0.4378283712784588
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_assists,Scottie Barnes,Under,7.5,118.0,2.18,0.4587155963302753,-0.0359508345985318,0.4288622634582651,Under,110.0,2.1,0.4761904761904761,-0.0162915947558058,0.4458598726114649,Under,100.0,2.0,0.5,0.0104941195299084,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0242136317250303,0.4796954314720812,Under,110.0,2.1,0.4761904761904761,-0.0162915947558058,0.4479822288041465,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0242136317250303,0.4796954314720812,Under,081e6621470f217e705dfdb7a7002270,-102.0,1.9803921568627447,0.504950495049505,0.0160634264606014,0.4761410788381742,Under,105.0,2.05,0.4878048780487805,-0.0032253926652134,0.4452204277608032,Under,105.0,2.05,0.4878048780487805,-0.0032253926652134,0.4484304932735426,Under,7.5,9,0.4579194425325111
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_assists,Scottie Barnes,Under,8.5,-150.0,1.6666666666666663,0.6000000000000001,,0.5621716287215411,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,8.5,1,0.5621716287215411
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Davion Mitchell,Over,0.5,,,,,,,625.0,7.25,0.1379310344827586,-0.0107307660038593,0.1287553648068669,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0275834102413513,0.1489361702127659,Over,081e6621470f217e705dfdb7a7002270,,,,,,,585.0,6.85,0.145985401459854,8.389965601152127e-06,0.1339749032927634,Over,650.0,7.5,0.1333333333333333,-0.0168610342030931,0.1262135922330097,Over,0.5,4,0.1344700076363515
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Davion Mitchell,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0063732824296204,0.871244635193133,Under,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0190235429672048,0.8510638297872339,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-1675.0,1.0597014925373134,0.943661971830986,0.0073982355672498,0.8660250967072365,Under,-1200.0,1.0833333333333333,0.9230769230769232,-0.020048496104834,0.8737864077669903,Under,0.5,4,0.8655299923636485
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Gradey Dick,Over,0.5,,,,,,,340.0,4.4,0.2272727272727272,-0.0065335323584965,0.2117263843648208,Over,,,,,,,,,,,,,,,,,,,310.0,4.1,0.2439024390243902,0.0156394166437208,0.219619326500732,Over,081e6621470f217e705dfdb7a7002270,,,,,,,325.0,4.25,0.2352941176470588,0.0041616548072788,0.2160031533307055,Over,350.0,4.5,0.2222222222222222,-0.0132675390925032,0.209205020920502,Over,0.5,4,0.2141384712791901
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Gradey Dick,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.007406575581758,0.7882736156351792,Under,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0199438517686694,0.780380673499268,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-585.0,1.170940170940171,0.8540145985401459,0.003074427599975,0.7839968466692944,Under,-525.0,1.1904761904761905,0.84,-0.0156117037868862,0.7907949790794979,Under,0.5,4,0.7858615287208098
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Ja'Kobe Walter,Over,0.5,,,,,,,300.0,4.0,0.25,-0.0097840755735492,0.2340425531914893,Over,,,,,,,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.0099527665317138,0.2372262773722627,Over,081e6621470f217e705dfdb7a7002270,,,,,,,290.0,3.9,0.2564102564102564,-0.0001686909581645,0.2355969115026727,Over,,,,,,,0.5,3,0.2356219140221416
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Ja'Kobe Walter,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0208614914497268,0.7659574468085106,Under,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0210965505083152,0.7627737226277372,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-495.0,1.202020202020202,0.8319327731092437,-0.0002350590585883,0.7644030884973272,Under,,,,,,,0.5,3,0.7643780859778584
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Jakob Poeltl,Over,1.5,123.0,2.23,0.4484304932735426,0.0078749547402488,0.4186744608578877,Over,125.0,2.25,0.4444444444444444,0.0032245644396342,0.4165029469548133,Over,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0080475772672899,0.4095354523227384,Over,120.0,2.2,0.4545454545454545,0.0150090762241461,0.4192546583850932,Over,081e6621470f217e705dfdb7a7002270,150.0,2.5,0.4,-0.0486272874122175,0.3774069319640565,Over,115.0,2.15,0.4651162790697674,0.0273417048358444,0.4248623131392605,Over,125.0,2.25,0.4444444444444444,0.0032245644396342,0.4165029469548133,Over,1.5,7,0.4118199586540947
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Jakob Poeltl,Under,1.5,-165.0,1.606060606060606,0.6226415094339623,-0.009237139790572,0.5813255391421124,Under,-165.0,1.606060606060606,0.6226415094339623,-0.009237139790572,0.5834970530451867,Under,,,,,,,,,,,,,-168.0,1.5952380952380951,0.626865671641791,-0.0043089505481053,0.5904645476772615,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.0010843328956269,0.5807453416149068,Under,081e6621470f217e705dfdb7a7002270,-194.0,1.5154639175257731,0.6598639455782314,0.0341890357110751,0.6225930680359436,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.0010843328956269,0.5751376868607396,Under,-165.0,1.606060606060606,0.6226415094339623,-0.009237139790572,0.5834970530451867,Under,1.5,7,0.5881800413459054
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Jalen Brunson,Over,0.5,,,,,,,525.0,6.25,0.16,-0.0079105208516973,0.1496598639455782,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0211803882392117,0.1630434782608695,Over,081e6621470f217e705dfdb7a7002270,,,,,,,495.0,5.95,0.1680672268907563,0.002845781669311,0.1542416452442159,Over,550.0,6.5,0.1538461538461538,-0.0161156490568255,0.1453287197231833,Over,0.5,4,0.1530684267934617
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Jalen Brunson,Under,0.5,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0107970460911637,0.8503401360544217,Under,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0215261862320687,0.8369565217391304,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-1175.0,1.0851063829787233,0.9215686274509804,0.0058399117222648,0.845758354755784,Under,-950.0,1.1052631578947367,0.9047619047619048,-0.0165690518631692,0.8546712802768165,Under,0.5,4,0.8469315732065381
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Josh Hart,Over,0.5,,,,,,,150.0,2.5,0.4,-0.0111111111111111,0.375,Over,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.011111111111111,0.3846153846153846,Over,081e6621470f217e705dfdb7a7002270,,,,,,,140.0,2.4,0.4166666666666667,0.011111111111111,0.3790613718411552,Over,150.0,2.5,0.4,-0.0111111111111111,0.375,Over,0.5,4,0.3784191891141349
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Josh Hart,Under,0.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0052910052910053,0.625,Under,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0052910052910053,0.6153846153846154,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0158730158730159,0.6209386281588447,Under,-200.0,1.5,0.6666666666666666,-0.0052910052910053,0.625,Under,0.5,4,0.621580810885865
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Karl-Anthony Towns,Over,0.5,-200.0,1.5,0.6666666666666666,0.007254569436593,0.6202531645569621,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0071132466553608,0.6161482461945732,Over,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0071132466553608,0.606245756958588,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0140851705294892,0.6123292024149983,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0071132466553608,0.6161482461945732,Over,0.5,5,0.614224923263939
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Karl-Anthony Towns,Under,0.5,145.0,2.45,0.4081632653061224,-0.0086843247937473,0.379746835443038,Under,145.0,2.45,0.4081632653061224,-0.0086843247937473,0.3838517538054268,Under,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0130264871906209,0.393754243041412,Under,081e6621470f217e705dfdb7a7002270,,,,,,,135.0,2.35,0.425531914893617,0.0130264871906209,0.3876707975850015,Under,145.0,2.45,0.4081632653061224,-0.0086843247937473,0.3838517538054268,Under,0.5,5,0.3857750767360611
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Mikal Bridges,Over,0.5,-103.0,1.970873786407767,0.5073891625615764,0.0025111137810885,0.4730431309904154,Over,100.0,2.0,0.5,-0.006355881292803,0.4653465346534653,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0082782650486603,0.4796954314720812,Over,100.0,2.0,0.5,-0.006355881292803,0.4615384615384615,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0082782650486603,0.4675324675324676,Over,100.0,2.0,0.5,-0.006355881292803,0.4653465346534653,Over,0.5,6,0.4687504268067261
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Mikal Bridges,Under,0.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0090142871826497,0.5269568690095847,Under,-135.0,1.7407407407407407,0.574468085106383,0.0020865453797924,0.5346534653465347,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0206084900812004,0.5203045685279188,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0127248432521327,0.5384615384615384,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0127248432521327,0.5324675324675324,Under,-135.0,1.7407407407407407,0.574468085106383,0.0020865453797924,0.5346534653465347,Under,0.5,6,0.5312495731932739
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,OG Anunoby,Over,1.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0001566048077675,0.4248366013071895,Over,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0001566048077675,0.4192546583850932,Over,081e6621470f217e705dfdb7a7002270,,,,,,,115.0,2.15,0.4651162790697674,0.0139378278913163,0.4248623131392605,Over,125.0,2.25,0.4444444444444444,-0.013624618275781,0.4165029469548133,Over,1.5,4,0.4213641299465891
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,OG Anunoby,Under,1.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0119156408464583,0.5751633986928104,Under,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.007077711480227,0.5807453416149068,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.007077711480227,0.5751376868607396,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0022397821139957,0.5834970530451867,Under,1.5,4,0.5786358700534109
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Ochai Agbaji,Over,0.5,128.0,2.28,0.4385964912280701,0.0151845269974194,0.4080118694362017,Over,140.0,2.4,0.4166666666666667,-0.0122277537043348,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0011461934206469,0.393754243041412,Over,081e6621470f217e705dfdb7a7002270,,,,,,,130.0,2.3,0.4347826086956522,0.010417173831897,0.3947368421052632,Over,140.0,2.4,0.4166666666666667,-0.0122277537043348,0.388739946380697,Over,0.5,5,0.3947965694688542
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Ochai Agbaji,Under,0.5,-175.0,1.5714285714285714,0.6363636363636364,-0.021682340647858,0.5919881305637983,Under,-190.0,1.526315789473684,0.6551724137931035,0.001828631138976,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.001828631138976,0.606245756958588,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-200.0,1.5,0.6666666666666666,0.0161964472309298,0.6052631578947368,Under,-190.0,1.526315789473684,0.6551724137931035,0.001828631138976,0.611260053619303,Under,0.5,5,0.6052034305311458
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,R.J. Barrett,Over,0.5,,,,,,,260.0,3.6,0.2777777777777778,-0.0066712675408327,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0039107430411777,0.2608695652173912,Over,081e6621470f217e705dfdb7a7002270,,,,,,,245.0,3.45,0.2898550724637681,0.0094317920404877,0.2650038971161341,Over,260.0,3.6,0.2777777777777778,-0.0066712675408327,0.2602739726027397,Over,0.5,4,0.2616053518847511
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,R.J. Barrett,Under,0.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0114993365767358,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.0152341638409748,0.7391304347826086,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-410.0,1.2439024390243902,0.803921568627451,0.0077645093124968,0.734996102883866,Under,-375.0,1.2666666666666666,0.7894736842105263,-0.0114993365767358,0.7397260273972602,Under,0.5,4,0.7383946481152487
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Scottie Barnes,Over,0.5,-230.0,1.434782608695652,0.696969696969697,0.0419485233459826,0.6487493347525278,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0102980806247593,0.611260053619303,Over,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0178600890942088,0.5988740323715693,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-200.0,1.5,0.6666666666666666,0.0040697354671946,0.6052631578947368,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0178600890942087,0.6090534979423868,Over,0.5,5,0.6146400153161047
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks,Scottie Barnes,Under,0.5,165.0,2.65,0.3773584905660377,-0.0483661471151217,0.351250665247472,Under,140.0,2.4,0.4166666666666667,0.0007690730106644,0.388739946380697,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0234140005468964,0.4011259676284307,Under,081e6621470f217e705dfdb7a7002270,,,,,,,130.0,2.3,0.4347826086956522,0.0234140005468964,0.3947368421052632,Under,140.0,2.4,0.4166666666666667,0.0007690730106644,0.3909465020576131,Under,0.5,5,0.3853599846838952
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Davion Mitchell,Over,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0159293262508314,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0483019061859409,0.5780254777070064,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0041089952815644,0.5268817204301074,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0282635846535449,0.5306122448979592,Over,0.5,4,0.5425432270954019
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Davion Mitchell,Under,0.5,,,,,,,100.0,2.0,0.5,0.0072150072150072,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0533910533910533,0.4219745222929936,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0389610389610389,0.4731182795698925,Under,100.0,2.0,0.5,0.0072150072150072,0.4693877551020408,Under,0.5,4,0.4574567729045981
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Gradey Dick,Over,0.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0017009902193061,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0017009902193061,0.6153846153846154,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0126359273434177,0.6191646191646192,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0092339469048052,0.6182465221611129,Over,0.5,4,0.6182622303168275
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Gradey Dick,Under,0.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0056689342403628,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0056689342403628,0.3846153846153846,Under,081e6621470f217e705dfdb7a7002270,,,,,,,140.0,2.4,0.4166666666666667,0.0056689342403628,0.3808353808353809,Under,145.0,2.45,0.4081632653061224,-0.0056689342403628,0.381753477838887,Under,0.5,4,0.3817377696831726
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Ja'Kobe Walter,Over,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0046253469010175,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0092506938020351,0.5246062992125985,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0046253469010175,0.5230627306273062,Over,,,,,,,0.5,3,0.5274408317288132
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Ja'Kobe Walter,Under,0.5,,,,,,,100.0,2.0,0.5,-0.0180023228803716,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0002903600464576,0.4753937007874015,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.017711962833914,0.4769372693726936,Under,,,,,,,0.5,3,0.4725591682711869
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Jakob Poeltl,Over,2.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0067340067340067,0.4165029469548133,Over,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0067340067340067,0.4192546583850932,Over,081e6621470f217e705dfdb7a7002270,,,,,,,120.0,2.2,0.4545454545454545,0.0067340067340067,0.4142011834319526,Over,125.0,2.25,0.4444444444444444,-0.0067340067340067,0.4165029469548133,Over,2.5,4,0.4166154339316681
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Jakob Poeltl,Under,2.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0090679178729492,0.5834970530451867,Under,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0002495757212737,0.5807453416149068,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0178862600246246,0.5857988165680473,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0090679178729492,0.5834970530451867,Under,2.5,4,0.5833845660683319
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Jalen Brunson,Over,0.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0001556178026766,0.6626506024096386,Over,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0001556178026766,0.654320987654321,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0107376283846871,0.6568160152526216,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0110488639900404,0.6640316205533596,Over,0.5,4,0.6594548064674852
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Jalen Brunson,Under,0.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0069835824552805,0.3373493975903614,Under,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0113125867842848,0.345679012345679,Under,081e6621470f217e705dfdb7a7002270,,,,,,,165.0,2.65,0.3773584905660377,0.0113125867842848,0.3431839847473785,Under,180.0,2.8,0.3571428571428571,-0.0156415911132892,0.3359683794466403,Under,0.5,4,0.3405451935325148
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Josh Hart,Over,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0056529112492933,0.611260053619303,Over,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0056529112492933,0.606245756958588,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.01695873374788,0.6123292024149983,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0056529112492933,0.611260053619303,Over,1.5,4,0.610273766653048
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Josh Hart,Under,1.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0059101654846335,0.388739946380697,Under,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0059101654846335,0.393754243041412,Under,081e6621470f217e705dfdb7a7002270,,,,,,,135.0,2.35,0.425531914893617,0.0059101654846335,0.3876707975850015,Under,140.0,2.4,0.4166666666666667,-0.0059101654846335,0.388739946380697,Under,1.5,4,0.3897262333469519
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Karl-Anthony Towns,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0084340946409912,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0002239140170173,0.5912408759124087,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0166442752649651,0.5958188153310106,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0084340946409912,0.5940959409594095,Over,1.5,4,0.5938128932905595
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Karl-Anthony Towns,Under,1.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0064412238325281,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0064412238325281,0.4087591240875912,Under,081e6621470f217e705dfdb7a7002270,,,,,,,125.0,2.25,0.4444444444444444,0.0064412238325281,0.4041811846689895,Under,130.0,2.3,0.4347826086956522,-0.0064412238325281,0.4059040590405904,Under,1.5,4,0.4061871067094404
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Mikal Bridges,Over,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0053159973666886,0.554140127388535,Over,,,,,,,,,,,,,-148.0,1.6756756756756757,0.5967741935483871,0.0008558262014483,0.5619922288943836,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0048880842659645,0.5515695067264574,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0048880842659645,0.5454545454545455,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0053159973666886,0.554140127388535,Over,1.5,5,0.5534593071704913
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_blocks_steals,Mikal Bridges,Under,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0060874321367798,0.4458598726114649,Under,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0199301785376658,0.4380077711056163,Under,105.0,2.05,0.4878048780487805,0.0084305701861005,0.4484304932735426,Under,081e6621470f217e705dfdb7a7002270,,,,,,,100.0,2.0,0.5,0.0236744726251248,0.4545454545454545,Under,110.0,2.1,0.4761904761904761,-0.0060874321367798,0.4458598726114649,Under,1.5,5,0.4465406928295087
