event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists,Norman Powell,Under,27.5,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.004598216337702,0.5082034454470877,Under,-112.0,1.8928571428571428,0.5283018867924528,-0.0201772365904283,0.4969046636401156,Under,-125.0,1.8,0.5555555555555556,0.0125271659252949,0.5203045685279188,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0004059538040827,0.5101214574898786,Under,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0241213688238457,0.5088967971530249,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0122790356250925,0.5052301255230126,Under,27.5,6,0.5082768429635064
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists,Vasilije Micic,Over,18.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.024646157624881,0.5346534653465347,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0116207669399159,0.5101214574898786,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0386770439961928,0.4898785425101215,Over,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.024646157624881,0.5129533678756477,Over,-125.0,1.8,0.5555555555555556,0.0010054956863467,0.5203045685279188,Over,18.5,5,0.5135822803500203
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists,Vasilije Micic,Over,19.5,-107.0,1.9345794392523368,0.5169082125603864,-0.0076535868829296,0.481981981981982,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0015481614492536,0.4917965545529122,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0015481614492536,0.4898785425101215,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,-111.0,1.900900900900901,0.5260663507109005,0.0045572639844224,0.4958445875753168,Over,,,,,,,,,,,,,19.5,4,0.4898754166550831
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists,Vasilije Micic,Under,18.5,,,,,,,100.0,2.0,0.5,-0.0317284341674585,0.4653465346534653,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0019665294055537,0.4898785425101215,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0250897476507232,0.5101214574898786,Under,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0250897476507232,0.4870466321243523,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0164845317284341,0.4796954314720812,Under,18.5,5,0.4864177196499797
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists,Vasilije Micic,Under,19.5,-125.0,1.8,0.5555555555555556,0.0150146655373879,0.5180180180180181,Under,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.004013536977053,0.5082034454470877,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0015466520693744,0.5101214574898786,Under,33c0f2f5adf69508f90c0ddca3f7d4ac,-115.0,1.869565217391304,0.5348837209302326,-0.0125477806297092,0.5041554124246832,Under,,,,,,,,,,,,,19.5,4,0.510124583344917
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Amir Coffey,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,7.5,1,0.7536231884057972
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Amir Coffey,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,,0.6729634002361274,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,9.5,1,0.6729634002361274
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Amir Coffey,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,,0.558139534883721,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,11.5,1,0.558139534883721
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Amir Coffey,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,,0.3796867584242999,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,14.5,1,0.3796867584242999
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Amir Coffey,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,,0.144927536231884,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,19.5,1,0.144927536231884
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Amir Coffey,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,24.5,1,0.043859649122807
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.011875172604253,0.7843137254901961,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,-2030.0,1.0492610837438423,0.9530516431924884,0.011875172604253,0.794209702660407,Over,,,,,,,7.5,2,0.7892617140753015
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,0.0204906204906204,0.7729468599033816,Over,-650.0,1.1538461538461535,0.8666666666666667,-0.0128427128427127,0.7536231884057972,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,-670.0,1.1492537313432836,0.8701298701298701,-0.0076479076479076,0.756634669678148,Over,,,,,,,9.5,3,0.7610682393291089
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0030864197530864,0.6818181818181818,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,-305.0,1.3278688524590163,0.7530864197530864,0.0030864197530864,0.6846240179573513,Over,,,,,,,11.5,2,0.6832210998877666
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,12.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,,0.6413404593384371,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,12.5,1,0.6413404593384371
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,14.5,,,,,,,,,,,,,-112.0,1.8928571428571428,0.5283018867924528,-0.037948855928878,0.4914436156208863,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0681061446877208,0.565435476516188,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0150786443794213,0.507399577167019,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0150786443794213,0.491103202846975,Over,,,,,,,14.5,4,0.5138454680377671
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,15.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.507399577167019,Over,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,15.5,1,0.507399577167019
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,16.5,,,,,,,,,,,,,129.0,2.29,0.4366812227074236,,0.4062150908906266,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,16.5,1,0.4062150908906266
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,18.5,,,,,,,,,,,,,187.0,2.87,0.3484320557491289,,0.3241228425573292,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,18.5,1,0.3241228425573292
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,0.0422211403224062,0.2862254025044723,Over,260.0,3.6,0.2777777777777778,-0.0026506545493887,0.2525252525252525,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,295.0,3.95,0.2531645569620253,-0.0395704857730174,0.2301495972382047,Over,,,,,,,19.5,3,0.2563000840893099
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,20.5,,,,,,,,,,,,,272.0,3.72,0.2688172043010752,,0.2443792766373411,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,20.5,1,0.2443792766373411
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,22.5,,,,,,,,,,,,,400.0,5.0,0.2,,0.1739130434782609,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,22.5,1,0.1739130434782609
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,24.5,,,,,,,,,,,,,595.0,6.95,0.1438848920863309,0.0320524795633106,0.1251172974663747,Over,,,,,,,700.0,8.0,0.125,0.0068726234482027,0.108695652173913,Over,900.0,10.0,0.1,-0.0264607098851305,0.0833333333333333,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,805.0,9.05,0.1104972375690607,-0.0124643931263828,0.0960845544078789,Over,,,,,,,24.5,4,0.103307709345375
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,26.5,,,,,,,,,,,,,902.0,10.02,0.0998003992015968,,0.083166999334664,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,26.5,1,0.083166999334664
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,28.5,,,,,,,,,,,,,1398.0,14.98,0.0667556742323097,,0.0556297285269247,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,28.5,1,0.0556297285269247
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,,0.036231884057971,Over,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,29.5,1,0.036231884057971
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,30.5,,,,,,,,,,,,,2218.0,23.18,0.0431406384814495,,0.0359505320678746,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,30.5,1,0.0359505320678746
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Over,32.5,,,,,,,,,,,,,3613.0,37.13,0.0269323996768112,,0.0224436663973426,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,32.5,1,0.0224436663973426
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Derrick Jones,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5088967971530249,Under,,,,,,,14.5,1,0.5088967971530249
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0190476190476189,0.7777777777777778,Over,-2000.0,1.05,0.9523809523809524,0.0190476190476189,0.7936507936507936,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,19.5,2,0.7857142857142857
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0222222222222221,0.7070707070707071,Over,-400.0,1.25,0.8,0.0222222222222221,0.6956521739130436,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,24.5,2,0.7013614404918753
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,27.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,,0.6083527802365817,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,27.5,1,0.6083527802365817
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,29.5,,,,,,,,,,,,,-111.0,1.900900900900901,0.5260663507109005,-0.0193881947436449,0.4893640471729307,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0096940973718224,0.507399577167019,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0096940973718224,0.507399577167019,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,29.5,3,0.5013877338356562
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,31.5,,,,,,,,,,,,,123.0,2.23,0.4484304932735426,,0.417144644905621,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,31.5,1,0.417144644905621
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,33.5,,,,,,,,,,,,,167.0,2.67,0.3745318352059925,,0.3484017071683651,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,33.5,1,0.3484017071683651
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.0303030303030302,0.2818886539816773,Over,200.0,3.0,0.3333333333333333,0.0303030303030302,0.3100775193798449,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,34.5,2,0.2959830866807611
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,35.5,,,,,,,,,,,,,229.0,3.29,0.303951367781155,,0.2827454584010744,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,35.5,1,0.2827454584010744
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,37.5,,,,,,,,,,,,,314.0,4.140000000000001,0.2415458937198067,,0.2195871761089151,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,37.5,1,0.2195871761089151
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,39.5,,,,,,,,,,,,,436.0,5.36,0.1865671641791044,0.0318052594171996,0.1622323166774821,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0337597725657426,0.124223602484472,Over,500.0,6.0,0.1666666666666666,0.001954513148543,0.144927536231884,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,39.5,3,0.1437944851312794
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,41.5,,,,,,,,,,,,,610.0,7.1,0.1408450704225352,,0.1224739742804654,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,41.5,1,0.1224739742804654
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,43.5,,,,,,,,,,,,,866.0,9.66,0.10351966873706,,0.0900171032496174,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,43.5,1,0.0900171032496174
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0036764705882352,0.0490196078431372,Over,1500.0,16.0,0.0625,0.0036764705882352,0.0520833333333333,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,44.5,2,0.0505514705882352
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,45.5,,,,,,,,,,,,,1247.0,13.47,0.0742390497401633,,0.0618658747834694,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,45.5,1,0.0618658747834694
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,47.5,,,,,,,,,,,,,1829.0,19.29,0.0518403317781233,,0.0432002764817694,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,47.5,1,0.0432002764817694
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,Ivica Zubac,Over,49.5,,,,,,,,,,,,,2733.0,28.33,0.0352982703847511,,0.0294152253206259,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,49.5,1,0.0294152253206259
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0344086021505375,0.7777777777777778,Over,-3000.0,1.0333333333333334,0.9677419354838708,0.0344086021505375,0.8064516129032258,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,24.5,2,0.7921146953405018
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0461538461538461,0.6956521739130436,Over,-550.0,1.181818181818182,0.8461538461538461,0.0461538461538461,0.7357859531772576,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,29.5,2,0.7157190635451506
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,33.5,,,,,,,,,,,,,-204.0,1.4901960784313726,0.6710526315789473,,0.6242350061199511,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,33.5,1,0.6242350061199511
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0296296296296294,0.558139534883721,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0296296296296294,0.5857019810508182,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,34.5,2,0.5719207579672696
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,35.5,,,,,,,,,,,,,-119.0,1.8403361344537816,0.5433789954337899,-0.021838395870558,0.505468832961665,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.021838395870558,0.525783619817998,Over,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,35.5,2,0.5156262263898315
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,37.5,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,,0.4326663061114116,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,37.5,1,0.4326663061114116
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,39.5,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0078431372549019,0.364797081623347,Over,,,,,,,150.0,2.5,0.4,0.0039215686274509,0.372093023255814,Over,150.0,2.5,0.4,0.0039215686274509,0.372093023255814,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,39.5,3,0.3696610427116584
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,41.5,,,,,,,,,,,,,209.0,3.09,0.3236245954692557,,0.3010461353202379,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,41.5,1,0.3010461353202379
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,43.5,,,,,,,,,,,,,282.0,3.82,0.2617801047120419,,0.2379819133745835,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,43.5,1,0.2379819133745835
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0167464114832535,0.2066115702479338,Over,375.0,4.75,0.2105263157894736,-0.0167464114832535,0.1913875598086124,Over,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,44.5,2,0.1989995650282731
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,45.5,,,,,,,,,,,,,385.0,4.85,0.2061855670103093,,0.1874414245548266,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,45.5,1,0.1874414245548266
33c0f2f5adf69508f90c0ddca3f7d4ac,Los Angeles Clippers @ Charlotte Hornets,player_points_rebounds_assists_alternate,James Harden,Over,47.5,,,,,,,,,,,,,529.0,6.29,0.1589825119236884,,0.1382456625423377,Over,,,,,,,,,,,,,,,,,,,33c0f2f5adf69508f90c0ddca3f7d4ac,,,,,,,,,,,,,,,,,,,47.5,1,0.1382456625423377
