event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_blocks_steals,Noah Clowney,Under,1.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0158730158730159,0.6202531645569621,Under,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0158730158730159,0.6159707406278574,Under,,,,,,,1.5,,,,,,,2,0.6181119525924097
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_blocks_steals,OG Anunoby,Over,1.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0020083879733002,0.5919881305637983,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0020083879733002,0.5887850467289719,Over,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.015003839565243,0.588150289017341,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0109870636186426,0.5915279878971256,Over,1.5,,,,,,,4,0.5901128635518091
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_blocks_steals,OG Anunoby,Under,1.5,128.0,2.28,0.4385964912280701,-0.0059943446671135,0.4080118694362017,Under,125.0,2.25,0.4444444444444444,0.0018029262880521,0.4112149532710279,Under,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,120.0,2.2,0.4545454545454545,0.0152709397560656,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0110795213770041,0.4084720121028745,Under,1.5,,,,,,,4,0.4098871364481907
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_blocks_steals,Precious Achiuwa,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4605263157894737,Over,,,,,,,1.5,,,,,,,1,0.4605263157894737
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_blocks_steals,Precious Achiuwa,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,,0.5394736842105263,Under,,,,,,,1.5,,,,,,,1,0.5394736842105263
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_blocks_steals,Tyrese Martin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.5268817204301074,Over,,,,,,,0.5,,,,,,,1,0.5268817204301074
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_blocks_steals,Tyrese Martin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4731182795698925,Under,,,,,,,0.5,,,,,,,1,0.4731182795698925
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,D'Angelo Russell,No,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0038307074451653,0.8045602605863192,No,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0269385233240654,0.7719298245614035,No,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-730.0,1.1369863013698631,0.8795180722891566,0.0231078158789,0.8000722630374564,No,,,,,,,,,,,,,,3,0.7921874493950597
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,D'Angelo Russell,Yes,,400.0,5.0,0.2,-0.0242021445192416,0.1739130434782609,Yes,375.0,4.75,0.2105263157894736,-0.0121720693312717,0.1954397394136807,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0011946808775837,0.202020202020202,Yes,,,,,,,300.0,4.0,0.25,0.0329407126236154,0.2280701754385964,Yes,ef3f4ef25b54e90b8ccff036468e4888,360.0,4.6,0.2173913043478261,-0.004326368121726,0.1976284584980237,Yes,355.0,4.55,0.2197802197802197,-0.0015961790561333,0.1999277369625436,Yes,350.0,4.5,0.2222222222222222,0.0011946808775837,0.202020202020202,Yes,,340.0,4.4,0.2272727272727272,0.0069666866495894,0.2066115702479338,Yes,8,0.2007038910099304
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Day'Ron Sharpe,No,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0004481669238115,0.863013698630137,No,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0149364484608037,0.8470588235294118,No,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-1645.0,1.060790273556231,0.9426934097421203,0.0144882815369922,0.856858683838156,No,,,,,,,,,,,,,,3,0.8556437353325682
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Day'Ron Sharpe,Yes,,,,,,,,575.0,6.75,0.1481481481481481,-0.0070644214345001,0.136986301369863,Yes,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0160837267136479,0.1529411764705882,Yes,ef3f4ef25b54e90b8ccff036468e4888,550.0,6.5,0.1538461538461538,5.808568800697023e-05,0.1337792642140468,Yes,535.0,6.35,0.1574803149606299,0.004600787081102,0.143141316161844,Yes,,,,,,,,600.0,7.0,0.1428571428571428,-0.0136781780482567,0.124223602484472,Yes,5,0.1382143321401628
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Jalen Brunson,No,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0109890109890109,0.785584694045852,No,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0054945054945054,0.782608695652174,No,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0054945054945054,0.7763578274760382,No,,,,,,,,,,,,,,3,0.7815170723913547
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Jalen Brunson,Yes,,360.0,4.6,0.2173913043478261,-0.0367838229027437,0.1976284584980237,Yes,333.0,4.33,0.23094688221709,-0.0215337977998218,0.2144153059541481,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0400795311345232,0.2597402597402597,Yes,270.0,3.7,0.2702702702702702,0.0227050137600058,0.2457002457002456,Yes,320.0,4.2,0.238095238095238,-0.0134918974369052,0.2173913043478261,Yes,ef3f4ef25b54e90b8ccff036468e4888,290.0,3.9,0.2564102564102564,0.0071124981674903,0.2331002331002331,Yes,305.0,4.05,0.2469135802469136,-0.0035712625162703,0.2236421725239616,Yes,260.0,3.6,0.2777777777777778,0.0311509597059518,0.2525252525252525,Yes,,340.0,4.4,0.2272727272727272,-0.0256672221122299,0.2066115702479338,Yes,9,0.2278616447375427
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Josh Hart,No,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.021277741865977,0.5607235142118863,No,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.031243266537384,0.5965417867435158,No,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-160.0,1.625,0.6153846153846154,-0.0099655246714069,0.5578231292517007,No,,,,,,,,,,,,,,3,0.5716961434023676
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Josh Hart,Yes,,123.0,2.23,0.4484304932735426,-0.0180906262788713,0.417144644905621,Yes,110.0,2.1,0.4761904761904761,0.0131393545026788,0.4392764857881136,Yes,,,,,,,105.0,2.05,0.4878048780487805,0.0262055565932712,0.453771979580261,Yes,125.0,2.25,0.4444444444444444,-0.0225749312116068,0.4134366925064599,Yes,130.0,2.3,0.4347826086956522,-0.033444496428998,0.4034582132564842,Yes,ef3f4ef25b54e90b8ccff036468e4888,135.0,2.35,0.425531914893617,-0.0438515269562876,0.3958436417615042,Yes,105.0,2.05,0.4878048780487805,0.0262055565932712,0.4421768707482993,Yes,105.0,2.05,0.4878048780487805,0.0262055565932712,0.453771979580261,Yes,,105.0,2.05,0.4878048780487805,0.0262055565932712,0.453771979580261,Yes,9,0.4302947208563628
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Karl-Anthony Towns,No,,,,,,,,290.0,3.9,0.2564102564102564,-0.012058212058212,0.2386117136659436,No,,,,,,,,,,,,,,,,,,,270.0,3.7,0.2702702702702702,0.0087318087318086,0.2448979591836734,No,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,275.0,3.75,0.2666666666666666,0.0033264033264033,0.2421210605302651,No,,,,,,,,,,,,,,3,0.2418769111266273
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Karl-Anthony Towns,Yes,,-835.0,1.1197604790419162,0.8930481283422459,0.0518578035155575,0.7765635898628226,Yes,-450.0,1.2222222222222223,0.8181818181818181,-0.0323667954149237,0.7613882863340564,Yes,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0008982639463921,0.7357859531772576,Yes,-525.0,1.1904761904761905,0.84,-0.007821340869469,0.7304347826086957,Yes,-500.0,1.2,0.8333333333333334,-0.015321340869469,0.7551020408163265,Yes,ef3f4ef25b54e90b8ccff036468e4888,-650.0,1.1538461538461535,0.8666666666666667,0.0221786591305309,0.7536231884057972,Yes,-505.0,1.198019801980198,0.8347107438016529,-0.0137717540926095,0.7578789394697348,Yes,-500.0,1.2,0.8333333333333334,-0.015321340869469,0.7246376811594204,Yes,,-600.0,1.1666666666666667,0.8571428571428571,0.0114643734162451,0.7453416149068323,Yes,9,0.7489728974156603
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Nicolas Claxton,No,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0039303761931498,0.7824267782426778,No,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0039303761931498,0.7719298245614035,No,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-585.0,1.170940170940171,0.8540145985401459,0.0078607523862997,0.7757223540967504,No,,,,,,,,,,,,,,3,0.7766929856336106
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Nicolas Claxton,Yes,,480.0,5.8,0.1724137931034483,-0.0601263610053332,0.1499250374812594,Yes,325.0,4.25,0.2352941176470588,0.0117368670445073,0.2175732217573222,Yes,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.0032024420124487,0.202020202020202,Yes,300.0,4.0,0.25,0.0285435897335829,0.2280701754385964,Yes,ef3f4ef25b54e90b8ccff036468e4888,410.0,5.1,0.196078431372549,-0.033081060126361,0.1705029838022165,Yes,305.0,4.05,0.2469135802469136,0.0250162528729127,0.2242776459032495,Yes,300.0,4.0,0.25,0.0285435897335829,0.2272727272727272,Yes,,340.0,4.4,0.2272727272727272,0.0025695637595569,0.2066115702479338,Yes,8,0.2032816954904384
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Noah Clowney,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,No,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9236570706149192,No,,,,,,,,,,,,,,2,0.9257828536514996
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,Noah Clowney,Yes,,,,,,,,1300.0,14.0,0.0714285714285714,0.0054671264564312,0.0595238095238095,Yes,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0123352583245631,0.07209136331192,Yes,ef3f4ef25b54e90b8ccff036468e4888,2100.0,22.0,0.0454545454545454,-0.0270004060111011,0.0378787878787878,Yes,1110.0,12.1,0.0826446280991735,0.0194871972946839,0.0763429293850806,Yes,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0102891760645771,0.0490196078431372,Yes,5,0.058971299588547
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_double_double,OG Anunoby,Yes,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.017094017094017,0.032051282051282,Yes,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,1700.0,18.0,0.0555555555555555,0.017094017094017,0.0462962962962962,Yes,,,,,,,,,,,,,,,,,,,,2,0.0391737891737891
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Cameron Johnson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,,0.8888888888888888,No,,,,,,,,1,0.8888888888888888
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Cameron Johnson,Yes,,700.0,8.0,0.125,0.0090540696565364,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0090540696565364,0.108695652173913,Yes,750.0,8.5,0.1176470588235294,0.0004756382839874,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,-0.0071496340471672,0.0966183574879227,Yes,ef3f4ef25b54e90b8ccff036468e4888,950.0,10.5,0.0952380952380952,-0.0256681525656857,0.0793650793650793,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0004756382839874,0.1111111111111111,Yes,,675.0,7.75,0.1290322580645161,0.0137583707318052,0.1122019635343618,Yes,7,0.1027128008753758
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,D'Angelo Russell,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,,0.865979381443299,No,,,,,,,,1,0.865979381443299
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,D'Angelo Russell,Yes,,600.0,7.0,0.1428571428571428,0.0126672891378773,0.124223602484472,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0015561780267662,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,-0.0243697478991596,0.0966183574879227,Yes,650.0,7.5,0.1333333333333333,0.0015561780267662,0.1159420289855072,Yes,ef3f4ef25b54e90b8ccff036468e4888,750.0,8.5,0.1176470588235294,-0.0167444755680049,0.1023017902813299,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0126672891378773,0.134020618556701,Yes,,600.0,7.0,0.1428571428571428,0.0126672891378773,0.124223602484472,Yes,7,0.1161817184665588
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Jalen Brunson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,,0.8224543080939948,No,,,,,,,,1,0.8224543080939948
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Jalen Brunson,Yes,,500.0,6.0,0.1666666666666666,-0.0182712215320911,0.144927536231884,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0206176673567977,0.1739130434782609,Yes,500.0,6.0,0.1666666666666666,-0.0182712215320911,0.144927536231884,Yes,475.0,5.75,0.1739130434782608,-0.0098171152518978,0.1512287334593572,Yes,ef3f4ef25b54e90b8ccff036468e4888,460.0,5.6,0.1785714285714285,-0.0043823326432022,0.15527950310559,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0095065562456866,0.1775456919060052,Yes,,400.0,5.0,0.2,0.0206176673567977,0.1739130434782609,Yes,7,0.1602478696987489
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Josh Hart,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,,0.9202453987730062,No,,,,,,,,1,0.9202453987730062
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Josh Hart,Yes,,1400.0,15.0,0.0666666666666666,-0.0125457875457875,0.0555555555555555,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0068986568986569,0.0694444444444444,Yes,1200.0,13.0,0.0769230769230769,-0.0005799755799755,0.0641025641025641,Yes,1200.0,13.0,0.0769230769230769,-0.0005799755799755,0.0641025641025641,Yes,ef3f4ef25b54e90b8ccff036468e4888,1300.0,14.0,0.0714285714285714,-0.0069902319902319,0.0595238095238095,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0068986568986569,0.0797546012269938,Yes,,1100.0,12.0,0.0833333333333333,0.0068986568986569,0.0694444444444444,Yes,7,0.0659897119143394
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Karl-Anthony Towns,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,,0.8224543080939948,No,,,,,,,,1,0.8224543080939948
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Karl-Anthony Towns,Yes,,550.0,6.5,0.1538461538461538,-0.0266469641469641,0.1337792642140468,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0116896991896991,0.144927536231884,Yes,450.0,5.5,0.1818181818181818,0.0059870684870684,0.1581027667984189,Yes,450.0,5.5,0.1818181818181818,0.0059870684870684,0.1581027667984189,Yes,ef3f4ef25b54e90b8ccff036468e4888,550.0,6.5,0.1538461538461538,-0.0266469641469641,0.1337792642140468,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0160880785880785,0.1775456919060052,Yes,,380.0,4.8,0.2083333333333333,0.0369214119214119,0.1893939393939394,Yes,7,0.1565187470795372
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Keon Johnson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.8608695652173913,No,,,,,,,,1,0.8608695652173913
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Keon Johnson,Yes,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0175417175417175,0.108695652173913,Yes,600.0,7.0,0.1428571428571428,0.0038868538868538,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,0.0038868538868538,0.124223602484472,Yes,ef3f4ef25b54e90b8ccff036468e4888,700.0,8.0,0.125,-0.0175417175417175,0.108695652173913,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0102360602360602,0.1391304347826086,Yes,,550.0,6.5,0.1538461538461538,0.017073667073667,0.1337792642140468,Yes,6,0.1231247013855709
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Mikal Bridges,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,,0.8944099378881987,No,,,,,,,,1,0.8944099378881987
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Mikal Bridges,Yes,,700.0,8.0,0.125,0.0016884531590413,0.108695652173913,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0114106753812636,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,0.0114106753812636,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,-0.0145152505446623,0.0966183574879227,Yes,ef3f4ef25b54e90b8ccff036468e4888,750.0,8.5,0.1176470588235294,-0.0068899782135076,0.1023017902813299,Yes,,,,,,,800.0,9.0,0.1111111111111111,-0.0145152505446623,0.1055900621118012,Yes,,650.0,7.5,0.1333333333333333,0.0114106753812636,0.1159420289855072,Yes,7,0.108718849858784
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Nicolas Claxton,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,,0.865979381443299,No,,,,,,,,1,0.865979381443299
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Nicolas Claxton,Yes,,900.0,10.0,0.1,-0.0191197691197691,0.0833333333333333,Yes,,,,,,,,,,,,,900.0,10.0,0.1,-0.0191197691197691,0.0833333333333333,Yes,950.0,10.5,0.0952380952380952,-0.0246753246753246,0.0793650793650793,Yes,600.0,7.0,0.1428571428571428,0.0308802308802308,0.124223602484472,Yes,ef3f4ef25b54e90b8ccff036468e4888,1000.0,11.0,0.0909090909090909,-0.0297258297258296,0.0757575757575757,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0308802308802308,0.134020618556701,Yes,,600.0,7.0,0.1428571428571428,0.0308802308802308,0.124223602484472,Yes,7,0.1006081636164238
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Noah Clowney,Yes,,1000.0,11.0,0.0909090909090909,-0.0117171717171717,0.0757575757575757,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0117171717171717,0.0757575757575757,Yes,800.0,9.0,0.1111111111111111,0.0125252525252525,0.0966183574879227,Yes,900.0,10.0,0.1,-0.0008080808080808,0.0833333333333333,Yes,ef3f4ef25b54e90b8ccff036468e4888,900.0,10.0,0.1,-0.0008080808080808,0.0833333333333333,Yes,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0125252525252525,0.0966183574879227,Yes,6,0.0852364221929439
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,OG Anunoby,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,,0.8944099378881987,No,,,,,,,,1,0.8944099378881987
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,OG Anunoby,Yes,,800.0,9.0,0.1111111111111111,-0.001203990368077,0.0966183574879227,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0064212819630776,0.1023017902813299,Yes,850.0,9.5,0.1052631578947368,-0.008026602453847,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.001203990368077,0.0966183574879227,Yes,ef3f4ef25b54e90b8ccff036468e4888,800.0,9.0,0.1111111111111111,-0.001203990368077,0.0966183574879227,Yes,,,,,,,800.0,9.0,0.1111111111111111,-0.001203990368077,0.1055900621118012,Yes,,750.0,8.5,0.1176470588235294,0.0064212819630776,0.1023017902813299,Yes,7,0.098797413702323
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_first_basket,Ziaire Williams,Yes,,1000.0,11.0,0.0909090909090909,,0.0757575757575757,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0757575757575757
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Cameron Johnson,Over,16.5,-162.0,1.617283950617284,0.6183206106870228,,0.5729699775075789,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.5729699775075789
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Cameron Johnson,Over,17.5,-124.0,1.8064516129032255,0.5535714285714286,0.0214612880337723,0.5160051216389245,Over,,,,,,,-116.0,1.862068965517241,0.5370370370370371,0.0007932986157829,0.5051597457277305,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0157410929186087,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0018983465177226,0.5,Over,ef3f4ef25b54e90b8ccff036468e4888,-114.0,1.8771929824561404,0.5327102803738317,-0.0046151472132237,0.5086640097036909,Over,,,,,,,,,,,,,17.5,,,,,,,5,0.5039414839160935
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Cameron Johnson,Over,18.5,104.0,2.04,0.4901960784313725,-0.0137141035275898,0.4573637477036129,Over,100.0,2.0,0.5,-0.0019493976452369,0.4653465346534653,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0305208262166656,0.4458598726114649,Over,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-125.0,1.8,0.5555555555555556,0.0647172690214297,0.5,Over,105.0,2.05,0.4878048780487805,-0.0165835439867003,0.4592085979482169,Over,18.5,100.0,2.0,0.5,-0.0019493976452369,0.4637964774951076,Over,6,0.4652625384019779
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_points,Cameron Johnson,Under,16.5,117.0,2.17,0.4608294930875576,,0.4270300224924211,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.4270300224924211
