event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists,Jamal Murray,Over,5.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0211099187093026,0.5346534653465347,Over,-147.0,1.6802721088435373,0.5951417004048584,0.0021478985014818,0.559015193444145,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0409468188793495,0.5915279878971256,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0211099187093026,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0111365144539836,0.550561797752809,Over,01d70bf94d2e1519cbfbfb51c684fc25,-140.0,1.7142857142857144,0.5833333333333333,-0.0111365144539836,0.550561797752809,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0076134855460165,0.5394736842105263,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0111365144539836,0.5384615384615384,Over,5.5,-160.0,1.625,0.6153846153846154,0.0249211778537087,0.5706737120211361,Over,9,0.5528578421042675
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists,Jamal Murray,Under,5.5,,,,,,,100.0,2.0,0.5,0.0225487384856644,0.4653465346534653,Under,113.0,2.13,0.4694835680751174,-0.0117822474298285,0.4409848065558551,Under,130.0,2.3,0.4347826086956522,-0.0508208267317268,0.4084720121028745,Under,105.0,2.05,0.4878048780487805,0.0088292262905425,0.4592085979482169,Under,110.0,2.1,0.4761904761904761,-0.0042369758000498,0.449438202247191,Under,01d70bf94d2e1519cbfbfb51c684fc25,110.0,2.1,0.4761904761904761,-0.0042369758000498,0.449438202247191,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0362682506807863,0.4605263157894737,Under,100.0,2.0,0.5,0.0225487384856644,0.4615384615384615,Under,5.5,116.0,2.16,0.4629629629629629,-0.0191179281810023,0.4293262879788639,Under,9,0.4471421578957325
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists,Michael Porter Jr,Over,2.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0161151558010195,0.379746835443038,Over,139.0,2.39,0.4184100418410042,-0.0041605831769906,0.3933164104995956,Over,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0061945208803844,0.3846153846153846,Over,01d70bf94d2e1519cbfbfb51c684fc25,140.0,2.4,0.4166666666666667,-0.0061945208803844,0.3932584269662921,Over,130.0,2.3,0.4347826086956522,0.0149407448200987,0.3909205548549811,Over,140.0,2.4,0.4166666666666667,-0.0061945208803845,0.3846153846153846,Over,2.5,126.0,2.26,0.4424778761061947,0.0239185567990649,0.4106468437144056,Over,7,0.3910171201012974
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists,Michael Porter Jr,Under,2.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0109939336164105,0.6202531645569621,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0138287614190504,0.6066835895004045,Under,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0109939336164105,0.6153846153846154,Under,01d70bf94d2e1519cbfbfb51c684fc25,-180.0,1.5555555555555556,0.6428571428571428,-0.0167838441613672,0.6067415730337078,Under,-210.0,1.4761904761904765,0.6774193548387096,0.023538736483794,0.6090794451450189,Under,-200.0,1.5,0.6666666666666666,0.0109939336164105,0.6153846153846154,Under,2.5,-174.0,1.5747126436781609,0.635036496350365,-0.0259079317526079,0.5893531562855944,Under,7,0.6089828798987026
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists,Nikola Jokic,Over,8.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0044473956691885,0.5346534653465347,Over,-139.0,1.7194244604316546,0.5815899581589958,0.0035647115150009,0.5462570956657111,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0242760085861306,0.5633187772925765,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0055260085861305,0.550561797752809,Over,-125.0,1.8,0.5555555555555556,-0.0257239914138693,0.5203045685279188,Over,01d70bf94d2e1519cbfbfb51c684fc25,-142.0,1.704225352112676,0.5867768595041323,0.0093999755282794,0.5543606364172069,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0370876277775058,0.4954128440366972,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0150923351167429,0.5420560747663551,Over,8.5,-142.0,1.704225352112676,0.5867768595041323,0.0093999755282794,0.5448390009027987,Over,9,0.539084917856512
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists,Nikola Jokic,Under,8.5,,,,,,,100.0,2.0,0.5,0.005744573519306,0.4653465346534653,Under,107.0,2.0700000000000003,0.4830917874396134,-0.0132771656111289,0.4537429043342889,Under,115.0,2.15,0.4651162790697674,-0.0334996125272056,0.4366812227074235,Under,110.0,2.1,0.4761904761904761,-0.0210411407664082,0.449438202247191,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0194640857144279,0.4796954314720812,Under,01d70bf94d2e1519cbfbfb51c684fc25,112.0,2.12,0.4716981132075471,-0.0260950491222034,0.4456393635827931,Under,-125.0,1.8,0.5555555555555556,0.068244573519306,0.5045871559633028,Under,100.0,2.0,0.5,0.005744573519306,0.4579439252336448,Under,8.5,104.0,2.04,0.4901960784313725,-0.0052848382453998,0.4551609990972012,Under,9,0.460915082143488
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists,Trey Murphy III,Over,2.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0168117736214306,0.4796954314720812,Over,-111.0,1.900900900900901,0.5260663507109005,-0.0006286734018027,0.4948402542722694,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0337753989169614,0.5203045685279188,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0168117736214306,0.4796954314720812,Over,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0096582585207514,0.4821587867975022,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0032616381200755,0.4809885931558935,Over,2.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0059197986729729,0.4842053307008884,Over,7,0.4888411994855192
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists,Trey Murphy III,Under,2.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0055507644705391,0.5203045685279188,Under,-116.0,1.862068965517241,0.5370370370370371,-0.0160541738010656,0.5051597457277305,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0450364080678529,0.4796954314720812,Under,-125.0,1.8,0.5555555555555556,0.0055507644705391,0.5203045685279188,Under,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0276153822798378,0.5178412132024978,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0168229061774635,0.5190114068441064,Under,2.5,-125.0,1.8,0.5555555555555556,0.0055507644705391,0.5157946692991116,Under,7,0.5111588005144807
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists,Yves Missi,Over,1.5,,,,,,,135.0,2.35,0.425531914893617,-0.0078511789671779,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.003712188285366,0.4034582132564842,Over,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,130.0,2.3,0.4347826086956522,0.003712188285366,0.3967720242098184,Over,130.0,2.3,0.4347826086956522,0.003712188285366,0.3988995873452544,Over,1.5,133.0,2.33,0.4291845493562232,-0.0032853858889202,0.3984734538107531,Over,5,0.3987148203649622
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists,Yves Missi,Under,1.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0026106504190688,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0104427306195701,0.5965417867435158,Under,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0122570272496793,0.6032279757901815,Under,-190.0,1.526315789473684,0.6551724137931035,0.0049513580503807,0.6011004126547456,Under,1.5,-184.0,1.5434782608695652,0.647887323943662,-0.0041550042614211,0.6015265461892468,Under,5,0.6012851796350378
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,Aaron Gordon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,,0.8483563096500532,Over,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8483563096500532
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,Aaron Gordon,Over,1.5,,,,,,,,,,,,,-714.0,1.1400560224089635,0.8771498771498772,-0.0080041844747725,0.7627390236085889,Over,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0346802111507994,0.7453416149068323,Over,01d70bf94d2e1519cbfbfb51c684fc25,-600.0,1.1666666666666667,0.8571428571428571,-0.0346802111507994,0.7453416149068323,Over,,,,,,,,,,,,,1.5,-1600.0,1.0625,0.9411764705882352,0.0773646067763714,0.8184143222506395,Over,4,0.7679591439182232
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,Aaron Gordon,Over,2.5,,,,,,,,,,,,,-208.0,1.4807692307692308,0.6753246753246753,0.0074282210094599,0.5872388481084134,Over,,,,,,,-220.0,1.4545454545454546,0.6875,0.0236619872432263,0.5978260869565218,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0194414610326356,0.606245756958588,Over,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,-0.0116487472200504,0.5747973470891673,Over,2.5,,,,,,,4,0.5915270097781726
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,Aaron Gordon,Over,3.5,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,-0.0122903146498056,0.3881987577639751,Over,120.0,2.2,0.4545454545454545,-0.0028206176801086,0.3952569169960474,Over,110.0,2.1,0.4761904761904761,0.0224319075724165,0.4140786749482402,Over,130.0,2.3,0.4347826086956522,-0.0258772711715446,0.3780718336483932,Over,01d70bf94d2e1519cbfbfb51c684fc25,125.0,2.25,0.4444444444444444,-0.0146051294646205,0.3864734299516908,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0028206176801086,0.3952569169960474,Over,3.5,105.0,2.05,0.4878048780487805,0.0359820430737716,0.4241781548250266,Over,7,0.3973592407327744
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,Aaron Gordon,Over,4.5,,,,,,,,,,,,,222.0,3.22,0.3105590062111801,0.031038309043424,0.2700513097488523,Over,,,,,,,240.0,3.4,0.2941176470588235,0.009116496840282,0.2557544757033248,Over,275.0,3.75,0.2666666666666666,-0.0274848103492604,0.247787610619469,Over,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0126699955344456,0.2415458937198067,Over,4.5,,,,,,,4,0.2537848224478632
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,Aaron Gordon,Over,5.5,,,,,,,,,,,,,430.0,5.3,0.1886792452830188,0.0279091453264782,0.1640689089417555,Over,550.0,6.5,0.1538461538461538,-0.0138905643977597,0.1337792642140468,Over,500.0,6.0,0.1666666666666666,0.0014940509868555,0.144927536231884,Over,,,,,,,01d70bf94d2e1519cbfbfb51c684fc25,550.0,6.5,0.1538461538461538,-0.0138905643977597,0.1337792642140468,Over,,,,,,,525.0,6.25,0.16,-0.0065059490131444,0.1391304347826087,Over,5.5,490.0,5.9,0.1694915254237288,0.0048838814953301,0.1473839351510685,Over,6,0.143844890589235
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,Aaron Gordon,Over,6.5,,,,,,,,,,,,,852.0,9.52,0.1050420168067226,0.0249138116785175,0.0913408841797588,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0076492135315664,0.072463768115942,Over,,,,,,,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.017264598146951,0.0668896321070234,Over,6.5,,,,,,,3,0.0768980948009081
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,Aaron Gordon,Over,7.5,,,,,,,,,,,,,1747.0,18.47,0.0541418516513264,0.0111015586110334,0.0470798710011534,Over,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0124189111736485,0.0334448160535117,Over,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0013173525626151,0.041407867494824,Over,7.5,,,,,,,3,0.0406441848498297
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,Aaron Gordon,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,,0.393754243041412,Under,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.393754243041412
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,Aaron Gordon,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,,0.752212389380531,Under,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.752212389380531
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,C.J. McCollum,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0134158926728585,0.8237986270022883,Over,01d70bf94d2e1519cbfbfb51c684fc25,-1600.0,1.0625,0.9411764705882352,-0.022703818369453,0.8184143222506395,Over,,,,,,,,,,,,,1.5,-5000.0,1.02,0.9803921568627452,0.0361197110423116,0.8525149190110827,Over,3,0.8315759560880035
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,C.J. McCollum,Over,2.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,0.0572693072693073,0.7971014492753624,Over,-714.0,1.1400560224089635,0.8771498771498772,0.0078733203733204,0.7627390236085889,Over,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0171354546354547,0.7453416149068323,Over,-550.0,1.181818181818182,0.8461538461538461,-0.0308717183717184,0.7357859531772576,Over,01d70bf94d2e1519cbfbfb51c684fc25,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0171354546354547,0.7453416149068323,Over,2.5,,,,,,,5,0.7572619311749748
01d70bf94d2e1519cbfbfb51c684fc25,Denver Nuggets @ New Orleans Pelicans,player_assists_alternate,C.J. McCollum,Over,3.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,0.0153747670520053,0.6084345214779998,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0745264549246881,0.5414273995077934,Over,-235.0,1.425531914893617,0.7014925373134329,0.017466410934694,0.609993510707333,Over,-220.0,1.4545454545454546,0.6875,0.0011417840690223,0.6226415094339622,Over,01d70bf94d2e1519cbfbfb51c684fc25,-190.0,1.526315789473684,0.6551724137931035,-0.0365737331723569,0.5697151424287857,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0067507584279967,0.6020066889632107,Over,3.5,-295.0,1.3389830508474576,0.7468354430379747,0.0703664676133262,0.6494221243808476,Over,7,0.6005201281285618
