event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Damian Lillard,Over,7.5,-186.0,1.5376344086021505,0.6503496503496503,0.044050437751225,0.6075094691771422,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,-154.0,1.6493506493506491,0.6062992125984252,-0.044050437751225,0.5715249662618084,Over,,,,,,,,,,,,,7.5,,,,,,,2,0.5895172177194753
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Damian Lillard,Over,8.5,-103.0,1.970873786407767,0.5073891625615764,0.0149356218272623,0.4730431309904154,Over,110.0,2.1,0.4761904761904761,-0.0201629003402254,0.4424778761061946,Over,106.0,2.06,0.4854368932038835,-0.0097606812001421,0.4564539116366858,Over,110.0,2.1,0.4761904761904761,-0.0201629003402254,0.4458598726114649,Over,100.0,2.0,0.5,0.0066228139454888,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,-0.007096698249633,0.4554079696394688,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0334085282312031,0.4809885931558935,Over,100.0,2.0,0.5,0.0066228139454888,0.4579439252336448,Over,8.5,104.0,2.04,0.4901960784313725,-0.004406597819217,0.4551609990972012,Over,9,0.4596360037303345
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Damian Lillard,Over,9.5,170.0,2.7,0.3703703703703703,,0.3455389375966993,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.3455389375966993
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Damian Lillard,Under,7.5,138.0,2.38,0.4201680672268907,-0.0343773873185637,0.3924905308228578,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,120.0,2.2,0.4545454545454545,0.0343773873185637,0.4284750337381915,Under,,,,,,,,,,,,,7.5,,,,,,,2,0.4104827822805247
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Damian Lillard,Under,8.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0175672982661363,0.5269568690095847,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0215631365164723,0.5575221238938053,Under,-137.0,1.72992700729927,0.5780590717299579,-0.0031204077873252,0.5435460883633142,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0123794630470845,0.554140127388535,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0175672982661363,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,0.002813136516472,0.5445920303605313,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0175672982661363,0.5190114068441064,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0123794630470844,0.5420560747663551,Under,8.5,-142.0,1.704225352112676,0.5867768595041323,0.0066871034586211,0.5448390009027987,Under,9,0.5403639962696656
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Damian Lillard,Under,9.5,-235.0,1.425531914893617,0.7014925373134329,,0.6544610624033007,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.6544610624033007
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,De'Andre Hunter,Over,1.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0111311191143123,0.3666469544648137,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0088768840869681,0.3693340794627867,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,145.0,2.45,0.4081632653061224,0.0088768840869681,0.3725261932479627,Over,150.0,2.5,0.4,-0.0013271975456848,0.367816091954023,Over,1.5,152.0,2.52,0.3968253968253968,-0.0052954515139388,0.3679917494843427,Over,5,0.3688630137227858
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,De'Andre Hunter,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0109552350088102,0.6333530455351862,Under,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.013482692654924,0.6306659205372133,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-220.0,1.4545454545454546,0.6875,0.0016455714428027,0.6274738067520372,Under,-220.0,1.4545454545454546,0.6875,0.0016455714428027,0.632183908045977,Under,1.5,-214.0,1.4672897196261685,0.6815286624203821,-0.0058186005317195,0.6320082505156572,Under,5,0.6311369862772143
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Dyson Daniels,Over,2.5,-195.0,1.5128205128205128,0.6610169491525424,0.0275583025360011,0.6163100734863757,Over,,,,,,,,,,,,,,,,,,,-166.0,1.6024096385542168,0.6240601503759399,-0.0278768956289027,0.5893794380981784,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0003185930929017,0.5912408759124087,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,2.5,,,,,,,3,0.5989767958323209
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Dyson Daniels,Over,3.5,133.0,2.33,0.4291845493562232,0.0004089762343255,0.4003431512725193,Over,130.0,2.3,0.4347826086956522,0.0069400454636593,0.4059040590405904,Over,146.0,2.46,0.4065040650406504,-0.0260515888005094,0.3820389365710697,Over,150.0,2.5,0.4,-0.0336396646812682,0.375,Over,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,125.0,2.25,0.4444444444444444,0.0182121871705835,0.4064171122994652,Over,125.0,2.25,0.4444444444444444,0.0182121871705835,0.4087591240875912,Over,3.5,126.0,2.26,0.4424778761061947,0.0159178574426255,0.4106468437144056,Over,7,0.3984441752836631
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Dyson Daniels,Under,2.5,143.0,2.43,0.411522633744856,-0.0280908928251922,0.3836899265136242,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0067990696010019,0.4106205619018215,Under,125.0,2.25,0.4444444444444444,0.0212918232241903,0.4087591240875912,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,2.5,,,,,,,3,0.401023204167679
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Dyson Daniels,Under,3.5,-180.0,1.5555555555555556,0.6428571428571428,-0.0050730231146399,0.5996568487274807,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0126487806903975,0.5940959409594095,Under,-192.0,1.5208333333333337,0.6575342465753424,0.0120502645565928,0.6179610634289303,Under,-200.0,1.5,0.6666666666666666,0.0227047546631378,0.625,Under,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0022369184058279,0.5935828877005348,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0050730231146399,0.5912408759124087,Under,3.5,-174.0,1.5747126436781609,0.635036496350365,-0.0141971107058808,0.5893531562855944,Under,7,0.6015558247163371
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Gary Trent Jr,Over,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0044813842835357,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0036354988333473,0.5912408759124087,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0114675790338487,0.588150289017341,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0044813842835356,0.5887850467289719,Over,0.5,-174.0,1.5747126436781609,0.635036496350365,-0.0061403093001248,0.5893531562855944,Over,5,0.5903250617807452
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Gary Trent Jr,Under,0.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0116954461894823,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0003818484965079,0.4087591240875912,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,120.0,2.2,0.4545454545454545,0.0130081111227705,0.4118497109826589,Under,125.0,2.25,0.4444444444444444,0.0003818484965079,0.4112149532710279,Under,0.5,126.0,2.26,0.4424778761061947,-0.0020763619263041,0.4106468437144056,Under,5,0.4096749382192549
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Giannis Antetokounmpo,Over,4.5,-245.0,1.4081632653061225,0.7101449275362319,,0.6613496932515337,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.6613496932515337
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Giannis Antetokounmpo,Over,5.5,-114.0,1.8771929824561404,0.5327102803738317,0.0290612342112517,0.4969864995178399,Over,-110.0,1.9090909090909087,0.5238095238095238,0.019171504695354,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,0.019171504695354,0.4917965545529122,Over,100.0,2.0,0.5,-0.0072835217596725,0.4693877551020408,Over,100.0,2.0,0.5,-0.0072835217596725,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,-0.0208336572610274,0.4554079696394688,Over,9c0cdf4d91abf7e718d57cb1565a7079,102.0,2.02,0.495049504950495,-0.0127840718146778,0.4669102720259845,Over,105.0,2.05,0.4878048780487805,-0.0208336572610274,0.4392871943638624,Over,100.0,2.0,0.5,-0.0072835217596725,0.4615384615384615,Over,5.5,-106.0,1.9433962264150944,0.5145631067961165,0.0088977080137903,0.4773835745752045,Over,10,0.4717964578927937
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Giannis Antetokounmpo,Over,6.5,175.0,2.75,0.3636363636363636,,0.3400000000000001,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.3400000000000001
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Giannis Antetokounmpo,Under,4.5,175.0,2.75,0.3636363636363636,,0.3386503067484662,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.3386503067484662
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Giannis Antetokounmpo,Under,5.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0313870571353931,0.5030135004821601,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0244047920886119,0.5101214574898786,Under,-118.0,1.847457627118644,0.5412844036697247,-0.0290382829606348,0.5082034454470877,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0024460744777201,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0024460744777201,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0176827499989301,0.5445920303605313,Under,9c0cdf4d91abf7e718d57cb1565a7079,-130.0,1.7692307692307692,0.5652173913043479,-0.0024460744777201,0.5330897279740154,Under,-165.0,1.606060606060606,0.6226415094339623,0.0613585012218513,0.5607128056361377,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0176827499989301,0.5384615384615384,Under,5.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0045556456019106,0.5226164254247954,Under,10,0.5282035421072063
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Giannis Antetokounmpo,Under,6.5,-240.0,1.4166666666666667,0.7058823529411764,,0.66,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.66
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Jalen Johnson,Over,4.5,-195.0,1.5128205128205128,0.6610169491525424,0.0456323337679269,0.6182465221611129,Over,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0456323337679269,0.5695364238410596,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.5938914730010862
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Jalen Johnson,Over,5.5,108.0,2.08,0.4807692307692307,0.0274111693648778,0.449633631855525,Over,115.0,2.15,0.4651162790697674,0.0098015987029816,0.4366812227074235,Over,134.0,2.34,0.4273504273504274,-0.0326849844812759,0.4017531044558071,Over,130.0,2.3,0.4347826086956522,-0.0243237804678979,0.4084720121028745,Over,120.0,2.2,0.4545454545454545,-0.0020905788868704,0.4284750337381915,Over,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,128.0,2.28,0.4385964912280701,-0.0200331626189277,0.4127358490566037,Over,105.0,2.05,0.4878048780487805,0.0353262725543713,0.4421768707482993,Over,110.0,2.1,0.4761904761904761,0.0222600704637789,0.4392764857881136,Over,5.5,126.0,2.26,0.4424778761061947,-0.0156666046310376,0.4106468437144056,Over,9,0.4255390060185827
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Jalen Johnson,Under,4.5,145.0,2.45,0.4081632653061224,-0.056953013763645,0.381753477838887,Under,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.056953013763645,0.4304635761589404,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.4061085269989137
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Jalen Johnson,Under,5.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0308497434895449,0.5503663681444749,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0178867805265821,0.5633187772925765,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0230223103825087,0.5982468955441927,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0154465528067511,0.5915279878971256,Under,-154.0,1.6493506493506491,0.6062992125984252,-0.0108001663533536,0.5715249662618084,Under,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,-166.0,1.6024096385542168,0.6240601503759399,0.0091808886463502,0.5872641509433962,Under,-160.0,1.625,0.6153846153846154,-0.0005790882188897,0.5578231292517007,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0090632511148173,0.5607235142118863,Under,5.5,-174.0,1.5747126436781609,0.635036496350365,0.0215292778675784,0.5893531562855944,Under,9,0.5744609939814174
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Onyeka Okongwu,Over,1.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0111311191143123,0.3666469544648137,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0088768840869681,0.3693340794627867,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,145.0,2.45,0.4081632653061224,0.0088768840869681,0.3708987161198288,Over,150.0,2.5,0.4,-0.0013271975456848,0.367816091954023,Over,1.5,152.0,2.52,0.3968253968253968,-0.0052954515139388,0.3679917494843427,Over,5,0.368537518297159
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Onyeka Okongwu,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0121571580857332,0.6333530455351862,Under,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0122807695780009,0.6306659205372133,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.006453263750495,0.6291012838801712,Under,-220.0,1.4545454545454546,0.6875,0.0004436483658797,0.632183908045977,Under,1.5,-214.0,1.4672897196261685,0.6815286624203821,-0.0070205236086425,0.6320082505156572,Under,5,0.6314624817028409
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_assists,Taurean Prince,Over,1.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0119750968807572,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0051775617813354,0.3431839847473785,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,165.0,2.65,0.3773584905660377,0.0051775617813354,0.3444094106233325,Over,170.0,2.7,0.3703703703703703,-0.0035575884632488,0.3414634146341463,Over,1.5,165.0,2.65,0.3773584905660377,0.0051775617813354,0.3500681270307096,Over,5,0.3432948669251857
