event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Jaylen Brown,Over,28.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.000376276710066,0.4951076320939335,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.000376276710066,0.5,Over,7008c6d2f130e944fdd99fc0ca2c2952,-104.0,1.9615384615384617,0.5098039215686274,-0.0297194825238602,0.4812406203101551,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0130612661392415,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,0.000376276710066,0.5,Over,28.5,-121.0,1.8264462809917357,0.5475113122171946,0.0155293862544204,0.5078823946715012,Over,6,0.4966072485187145
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Jaylen Brown,Under,27.5,-112.0,1.8928571428571428,0.5283018867924528,,0.4920127795527157,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.4920127795527157
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Jaylen Brown,Under,28.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0043767496764548,0.5048923679060665,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0083082397527205,0.5,Under,7008c6d2f130e944fdd99fc0ca2c2952,-122.0,1.819672131147541,0.5495495495495495,0.0092907545904596,0.5187593796898449,Under,-125.0,1.8,0.5555555555555556,0.016497961797667,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0083082397527205,0.5,Under,28.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0135489865591404,0.4921176053284987,Under,6,0.5033927514812855
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Jayson Tatum,Over,31.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0005553925432414,0.5147058823529411,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0005553925432414,0.5203045685279188,Over,7008c6d2f130e944fdd99fc0ca2c2952,-120.0,1.8333333333333333,0.5454545454545454,-0.0115658195779706,0.5145711906744379,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0121495954417922,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0115658195779706,0.5157232704402516,Over,31.5,-129.0,1.7751937984496124,0.5633187772925764,0.0098712586276664,0.5226164254247954,Over,6,0.5169513503543711
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Jayson Tatum,Over,32.5,-106.0,1.9433962264150944,0.5145631067961165,,0.4808467741935484,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.4808467741935484
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Jayson Tatum,Under,31.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0061294881245428,0.4852941176470587,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0078077941054222,0.4796954314720812,Under,7008c6d2f130e944fdd99fc0ca2c2952,-106.0,1.9433962264150944,0.5145631067961165,-0.0049662122915459,0.485428809325562,Under,-115.0,1.869565217391304,0.5348837209302326,0.0194185246693934,0.4862132352941176,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0078077941054222,0.4842767295597484,Under,31.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0049662122915458,0.4773835745752045,Under,6,0.4830486496456287
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Jayson Tatum,Under,32.5,-125.0,1.8,0.5555555555555556,,0.5191532258064516,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.5191532258064516
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Jrue Holiday,Over,14.5,-127.0,1.7874015748031495,0.5594713656387665,-0.0019321431331632,0.5220573491076799,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-128.0,1.78125,0.5614035087719298,0.0019321431331632,0.5289256198347108,Over,,,,,,,,,,,,,14.5,,,,,,,2,0.5254914844711953
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Jrue Holiday,Under,14.5,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4779426508923199,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,100.0,2.0,0.5,-0.0121951219512195,0.4710743801652893,Under,,,,,,,,,,,,,14.5,,,,,,,2,0.4745085155288046
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Kristaps Porzingis,Over,21.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0029928979268302,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0090843967591601,0.5203045685279188,Over,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0145562651793741,0.5230627306273062,Over,-125.0,1.8,0.5555555555555556,-0.0090843967591601,0.5203045685279188,Over,21.5,-129.0,1.7751937984496124,0.5633187772925764,0.0006196304121158,0.5226164254247954,Over,5,0.5221789184641075
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Kristaps Porzingis,Under,21.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4796954314720812,Under,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0110224056470801,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4796954314720812,Under,21.5,-106.0,1.9433962264150944,0.5145631067961165,-0.000535615619679,0.4773835745752045,Under,5,0.4778210815358924
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Tim Hardaway Jr,Over,9.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0049337033610854,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0071435913249049,0.5203045685279188,Over,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0164970706136293,0.5230627306273062,Over,-125.0,1.8,0.5555555555555556,-0.0071435913249049,0.5203045685279188,Over,9.5,-125.0,1.8,0.5555555555555556,-0.0071435913249049,0.5157946692991116,Over,5,0.5208145672389708
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Tim Hardaway Jr,Under,9.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0052375950963883,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0052375950963883,0.4796954314720812,Under,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0092804072264919,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0052375950963883,0.4796954314720812,Under,9.5,-109.0,1.9174311926605505,0.5215311004784688,0.0064323780626732,0.4842053307008884,Under,5,0.4791854327610291
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Tobias Harris,Over,13.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0154875506042065,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0192346716180155,0.550561797752809,Over,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0081531113343277,0.5230627306273062,Over,-125.0,1.8,0.5555555555555556,-0.0154875506042065,0.5203045685279188,Over,13.5,-133.0,1.7518796992481205,0.5708154506437768,0.0035873182560699,0.5294129181536531,Over,5,0.5287293167179212
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_assists,Tobias Harris,Under,13.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0072990508230205,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0377067563779086,0.449438202247191,Under,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0218170531459008,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0072990508230205,0.4796954314720812,Under,13.5,-103.0,1.970873786407767,0.5073891625615764,0.0012916015859666,0.470587081846347,Under,5,0.4712706832820788
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Cade Cunningham,Over,29.5,-122.0,1.819672131147541,0.5495495495495495,0.0067553650098222,0.5130795235028976,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0232746650202078,0.4898785425101215,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0358269898261279,0.5407914020517831,Over,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-122.0,1.819672131147541,0.5495495495495495,0.0067553650098222,0.5187593796898449,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0103547683793808,0.4862132352941176,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0103547683793808,0.490521327014218,Over,29.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0053535180668028,0.5,Over,7,0.505606201437569
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Cade Cunningham,Under,29.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0123033659955809,0.4869204764971024,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0156073198098417,0.5101214574898786,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0516506254968839,0.4592085979482169,Under,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-104.0,1.9615384615384617,0.5098039215686274,-0.0259850747237293,0.4812406203101551,Under,-130.0,1.7692307692307692,0.5652173913043479,0.038663973301278,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,0.0273918315943536,0.509478672985782,Under,29.5,-117.0,1.8547008547008548,0.5391705069124424,0.0082759415107215,0.5,Under,7,0.494393798562431
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Derrick White,Over,19.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0034211155162614,0.488938053097345,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0034211155162614,0.4852941176470587,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0092351097645485,0.5,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0166947176400379,0.4796954314720812,Over,7008c6d2f130e944fdd99fc0ca2c2952,-113.0,1.8849557522123892,0.5305164319248826,0.0042439223298628,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0092351097645485,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0034211155162615,0.4852941176470587,Over,19.5,-113.0,1.8849557522123892,0.5305164319248826,0.0042439223298628,0.4921176053284987,Over,8,0.48969407006077
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Derrick White,Under,19.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0017451910747087,0.5110619469026548,Under,-125.0,1.8,0.5555555555555556,0.007448229883418,0.5147058823529411,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0161767239740939,0.5,Under,,,,,,,-125.0,1.8,0.5555555555555556,0.007448229883418,0.5203045685279188,Under,7008c6d2f130e944fdd99fc0ca2c2952,-113.0,1.8849557522123892,0.5305164319248826,-0.0211679114087797,0.5,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0184903278820377,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,0.0074482298834178,0.5147058823529411,Under,19.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0017451910747089,0.5078823946715012,Under,8,0.5103059299392299
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jaden Ivey,Over,18.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0053201037855769,0.5101214574898786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0053201037855769,0.5101214574898786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0053201037855769,0.5101214574898786,Over,7008c6d2f130e944fdd99fc0ca2c2952,-120.0,1.8333333333333333,0.5454545454545454,-0.0053201037855769,0.5123152709359606,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0177365497058593,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,0.0064644079989349,0.509478672985782,Over,18.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0029205425624861,0.5078823946715012,Over,7,0.5105467822526804
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jaden Ivey,Over,19.5,-105.0,1.9523809523809523,0.5121951219512195,,0.4779426508923199,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.4779426508923199
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jaden Ivey,Under,18.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0040460912963369,0.4898785425101215,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0040460912963369,0.4898785425101215,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0040460912963369,0.4898785425101215,Under,7008c6d2f130e944fdd99fc0ca2c2952,-108.0,1.925925925925926,0.5192307692307692,-0.0093879716382173,0.4876847290640393,Under,-115.0,1.869565217391304,0.5348837209302326,0.00887380534449,0.4862132352941176,Under,-115.0,1.869565217391304,0.5348837209302326,0.00887380534449,0.490521327014218,Under,18.5,-113.0,1.8849557522123892,0.5305164319248826,0.0037786348382482,0.4921176053284987,Under,7,0.4894532177473198
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jaden Ivey,Under,19.5,-127.0,1.7874015748031495,0.5594713656387665,,0.5220573491076799,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.5220573491076799
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jalen Duren,Over,17.5,-130.0,1.7692307692307692,0.5652173913043479,0.0029962662855544,0.5269568690095847,Over,-125.0,1.8,0.5555555555555556,-0.0082758754213698,0.5203045685279188,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0137887423879288,0.5407914020517831,Over,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-122.0,1.819672131147541,0.5495495495495495,-0.0152828824283769,0.5187593796898449,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0029962662855544,0.5190114068441064,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0029962662855544,0.5190114068441064,Over,17.5,-129.0,1.7751937984496124,0.5633187772925764,0.0007812166051544,0.5226164254247954,Over,7,0.5239216369131628
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jalen Duren,Under,17.5,-103.0,1.970873786407767,0.5073891625615764,-0.0046085167690554,0.4730431309904154,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0009984358521948,0.4796954314720812,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0274568487006506,0.4592085979482169,Under,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-104.0,1.9615384615384617,0.5098039215686274,-0.0017912979274959,0.4812406203101551,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0145485713535498,0.4809885931558935,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0145485713535498,0.4809885931558935,Under,17.5,-106.0,1.9433962264150944,0.5145631067961165,0.0037610848379079,0.4773835745752045,Under,7,0.4760783630868372
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jaylen Brown,Over,28.5,-122.0,1.819672131147541,0.5495495495495495,,0.5130795235028976,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.5130795235028976
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jaylen Brown,Over,29.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0050299516446136,0.4898785425101215,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0050299516446136,0.4898785425101215,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0050299516446136,0.4898785425101215,Over,7008c6d2f130e944fdd99fc0ca2c2952,-106.0,1.9433962264150944,0.5145631067961165,-0.0158174381602554,0.485428809325562,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0202225736079115,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,0.0078899449962133,0.4951076320939335,Over,29.5,-113.0,1.8849557522123892,0.5305164319248826,0.0027947744899716,0.4921176053284987,Over,7,0.4911003597592938
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jaylen Brown,Under,28.5,-109.0,1.9174311926605505,0.5215311004784688,,0.4869204764971024,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.4869204764971024
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jaylen Brown,Under,29.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0020262961439433,0.5101214574898786,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0020262961439433,0.5101214574898786,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0020262961439433,0.5101214574898786,Under,7008c6d2f130e944fdd99fc0ca2c2952,-120.0,1.8333333333333333,0.5454545454545454,-0.0020262961439433,0.5145711906744379,Under,-125.0,1.8,0.5555555555555556,0.0097582156405685,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0020262961439431,0.5048923679060665,Under,29.5,-121.0,1.8264462809917357,0.5475113122171946,0.0003732650791475,0.5078823946715012,Under,7,0.5088996402407063
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jayson Tatum,Over,34.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0101010101010101,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-125.0,1.8,0.5555555555555556,0.0033670033670033,0.5045871559633028,Over,-125.0,1.8,0.5555555555555556,0.0033670033670033,0.509478672985782,Over,34.5,-125.0,1.8,0.5555555555555556,0.0033670033670033,0.5157946692991116,Over,4,0.5099954889345186
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jayson Tatum,Over,35.5,-113.0,1.8849557522123892,0.5305164319248826,0.0089962854047361,0.4949766918501849,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.001064076768302,0.4898785425101215,Over,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-108.0,1.925925925925926,0.5192307692307692,-0.007932208636434,0.4896023956080518,Over,,,,,,,,,,,,,35.5,,,,,,,3,0.4914858766561194
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jayson Tatum,Under,34.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0101469318115584,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0187130970484703,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,0.0046186643493866,0.490521327014218,Under,34.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0131848295862984,0.4842053307008884,Under,4,0.4900045110654813
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jayson Tatum,Under,35.5,-118.0,1.847457627118644,0.5412844036697247,-0.0020850708924103,0.5050233081498151,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0041701417848206,0.5101214574898786,Under,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-118.0,1.847457627118644,0.5412844036697247,-0.0020850708924103,0.510397604391948,Under,,,,,,,,,,,,,35.5,,,,,,,3,0.5085141233438806
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jrue Holiday,Over,15.5,-103.0,1.970873786407767,0.5073891625615764,-0.0117971527412438,0.471395881006865,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0128333891306774,0.4898785425101215,Over,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-106.0,1.9433962264150944,0.5145631067961165,-0.0010362363894336,0.485428809325562,Over,,,,,,,,,,,,,15.5,,,,,,,3,0.4822344109475162
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Jrue Holiday,Under,15.5,-132.0,1.7575757575757576,0.5689655172413793,0.0235109717868339,0.528604118993135,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.011755485893417,0.5101214574898786,Under,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,-120.0,1.8333333333333333,0.5454545454545454,-0.011755485893417,0.5145711906744379,Under,,,,,,,,,,,,,15.5,,,,,,,3,0.5177655890524838
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Kristaps Porzingis,Over,27.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0023800669528517,0.4920127795527157,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0075141960761991,0.4898785425101215,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0075141960761991,0.4898785425101215,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0075141960761991,0.4898785425101215,Over,7008c6d2f130e944fdd99fc0ca2c2952,-111.0,1.900900900900901,0.5260663507109005,-0.0049349653317687,0.4958445875753168,Over,-115.0,1.869565217391304,0.5348837209302326,0.0051420292046108,0.490521327014218,Over,-115.0,1.869565217391304,0.5348837209302326,0.0051420292046108,0.490521327014218,Over,27.5,-121.0,1.8264462809917357,0.5475113122171946,0.019573562103996,0.5078823946715012,Over,8,0.4933022554197918
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Kristaps Porzingis,Under,27.5,-120.0,1.8333333333333333,0.5454545454545454,0.0007581311217078,0.5079872204472844,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0007581311217078,0.5101214574898786,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0007581311217078,0.5101214574898786,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0007581311217078,0.5101214574898786,Under,7008c6d2f130e944fdd99fc0ca2c2952,-115.0,1.869565217391304,0.5348837209302326,-0.0113228111917923,0.5041554124246832,Under,-125.0,1.8,0.5555555555555556,0.0123021426657196,0.509478672985782,Under,-125.0,1.8,0.5555555555555556,0.0123021426657196,0.509478672985782,Under,27.5,-113.0,1.8849557522123892,0.5305164319248826,-0.016313998626478,0.4921176053284987,Under,8,0.5066977445802082
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Tim Hardaway Jr,Over,10.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0060248617358747,0.5306122448979592,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0060248617358747,0.5306122448979592,Over,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0055385055166691,0.5230627306273062,Over,-135.0,1.7407407407407407,0.574468085106383,0.0055385055166691,0.5286532951289399,Over,10.5,-133.0,1.7518796992481205,0.5708154506437768,0.0009727124384113,0.5294129181536531,Over,5,0.5284706867411636
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_points_rebounds,Tim Hardaway Jr,Under,10.5,,,,,,,100.0,2.0,0.5,-0.0108484520805799,0.4693877551020408,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0108484520805799,0.4693877551020408,Under,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0189134526813248,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0043954503584444,0.4713467048710602,Under,10.5,-103.0,1.970873786407767,0.5073891625615764,-0.0016119988786094,0.470587081846347,Under,5,0.4715293132588365
