event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Gradey Dick,Under,12.5,-130.0,1.7692307692307692,0.5652173913043479,0.004656737048363,0.5269568690095847,Under,-130.0,1.7692307692307692,0.5652173913043479,0.004656737048363,0.5246062992125985,Under,-125.0,1.8,0.5555555555555556,-0.0062128281690283,0.5226570545829042,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0294686421225166,0.5,Under,-125.0,1.8,0.5555555555555556,-0.0062128281690283,0.5203045685279188,Under,84c46a915d78675134a5fcf018c7771e,-128.0,1.78125,0.5614035087719298,0.0003661191993926,0.5289256198347108,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0250371718309715,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,0.004656737048363,0.5306122448979592,Under,12.5,-129.0,1.7751937984496124,0.5633187772925764,0.0025207962851201,0.5226164254247954,Under,9,0.5226178668800643
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Immanuel Quickley,Over,14.5,-148.0,1.6756756756756757,0.5967741935483871,,0.5538284398388026,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.5538284398388026
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Immanuel Quickley,Over,15.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0104832462649251,0.488938053097345,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0135667777850987,0.5101214574898786,Over,-112.0,1.8928571428571428,0.5283018867924528,-0.0054917318394485,0.4969046636401156,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0135667777850988,0.5101214574898786,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0104832462649251,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0233881372185965,0.4796954314720812,Over,84c46a915d78675134a5fcf018c7771e,-115.0,1.869565217391304,0.5348837209302326,0.001821417202529,0.5041554124246832,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0104832462649251,0.4731182795698925,Over,-125.0,1.8,0.5555555555555556,0.0247901223417768,0.5203045685279188,Over,15.5,-117.0,1.8547008547008548,0.5391705069124424,0.0065845127383176,0.5,Over,10,0.4973237866221914
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Immanuel Quickley,Over,16.5,115.0,2.15,0.4651162790697674,,0.4310560039943413,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.4310560039943413
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Immanuel Quickley,Under,14.5,108.0,2.08,0.4807692307692307,,0.4461715601611974,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.4461715601611974
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Immanuel Quickley,Under,15.5,-121.0,1.8264462809917357,0.5475113122171946,0.0092581808319416,0.5110619469026548,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0170771396210258,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0047724761535715,0.5030953363598846,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0170771396210258,0.4898785425101215,Under,-120.0,1.8333333333333333,0.5454545454545454,0.006972884428998,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,0.018196228985676,0.5203045685279188,Under,84c46a915d78675134a5fcf018c7771e,-111.0,1.900900900900901,0.5260663507109005,-0.0145695541750519,0.4958445875753168,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0490604265165401,0.5268817204301074,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0299820305746972,0.4796954314720812,Under,15.5,-117.0,1.8547008547008548,0.5391705069124424,-9.380617783105729e-06,0.5,Under,10,0.5026762133778087
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Immanuel Quickley,Under,16.5,-159.0,1.6289308176100628,0.613899613899614,,0.5689439960056587,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.5689439960056587
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Jakob Poeltl,Over,10.5,-132.0,1.7575757575757576,0.5689655172413793,0.0003092738121797,0.532258064516129,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0039742986872848,0.5246062992125985,Over,-143.0,1.6993006993006992,0.5884773662551441,0.0226085298279108,0.552733296521259,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0386413505434165,0.5,Over,-125.0,1.8,0.5555555555555556,-0.0150163966859045,0.5203045685279188,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0065979228007553,0.5230627306273062,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0039742986872848,0.5246062992125985,Over,10.5,-148.0,1.6756756756756757,0.5967741935483871,0.0320906181630457,0.5538284398388026,Over,8,0.5289249623070766
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Jakob Poeltl,Over,11.5,-103.0,1.970873786407767,0.5073891625615764,-0.0305963261281375,0.471395881006865,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0265017482113159,0.5101214574898786,Over,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,-113.0,1.8849557522123892,0.5305164319248826,0.0040945779168216,0.5,Over,,,,,,,,,,,,,11.5,,,,,,,3,0.4938391128322479
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Jakob Poeltl,Under,10.5,100.0,2.0,0.5,-0.0074626167933031,0.4677419354838709,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0064746654366619,0.4753937007874015,Under,110.0,2.1,0.4761904761904761,-0.0346735011470447,0.4472667034787409,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0324044928412484,0.5,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0064746654366619,0.4796954314720812,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0197482675604383,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0064746654366619,0.4753937007874015,Under,10.5,108.0,2.08,0.4807692307692307,-0.0294406387713251,0.4461715601611974,Under,8,0.4710750376929233
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Jakob Poeltl,Under,11.5,-132.0,1.7575757575757576,0.5689655172413793,0.0418025393741761,0.528604118993135,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0259314507736071,0.4898785425101215,Under,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,-113.0,1.8849557522123892,0.5305164319248826,-0.0158710886005689,0.5,Under,,,,,,,,,,,,,11.5,,,,,,,3,0.5061608871677522
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Jarrett Allen,Over,13.5,-136.0,1.7352941176470589,0.576271186440678,0.0157143805126149,0.5379072681704261,Over,-125.0,1.8,0.5555555555555556,-0.0073029871375209,0.5203045685279188,Over,-127.0,1.7874015748031495,0.5594713656387665,-0.0029520870450644,0.5256105556466153,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0034323859166927,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0034323859166927,0.5306122448979592,Over,-125.0,1.8,0.5555555555555556,-0.0073029871375209,0.5203045685279188,Over,84c46a915d78675134a5fcf018c7771e,-122.0,1.819672131147541,0.5495495495495495,-0.0139763271441943,0.5187593796898449,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0235612103933431,0.5216637781629115,Over,-125.0,1.8,0.5555555555555556,-0.0073029871375209,0.5203045685279188,Over,13.5,-125.0,1.8,0.5555555555555556,-0.0073029871375209,0.5157946692991116,Over,10,0.5241873846348584
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Jarrett Allen,Over,14.5,108.0,2.08,0.4807692307692307,,0.4461715601611974,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.4461715601611974
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Jarrett Allen,Under,13.5,102.0,2.02,0.495049504950495,-0.0169232288140041,0.4620927318295739,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0021274567423564,0.4796954314720812,Under,-102.0,1.9803921568627447,0.504950495049505,-0.0059221287039931,0.4743894443533846,Under,100.0,2.0,0.5,-0.0114226787589984,0.4693877551020408,Under,100.0,2.0,0.5,-0.0114226787589984,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0021274567423564,0.4796954314720812,Under,84c46a915d78675134a5fcf018c7771e,-104.0,1.9615384615384617,0.5098039215686274,-0.0005294325716347,0.4812406203101551,Under,-115.0,1.869565217391304,0.5348837209302326,0.027337011163482,0.4783362218370884,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0021274567423564,0.4796954314720812,Under,13.5,-109.0,1.9174311926605505,0.5215311004784688,0.0125007662170779,0.4842053307008884,Under,10,0.4758126153651416
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Jarrett Allen,Under,14.5,-148.0,1.6756756756756757,0.5967741935483871,,0.5538284398388026,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.5538284398388026
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Max Strus,Over,8.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0030487804878048,0.4693877551020408,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0182926829268292,0.4639314697926059,Over,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4592085979482169,Over,8.5,100.0,2.0,0.5,0.0030487804878048,0.4637964774951076,Over,5,0.462346453995488
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Max Strus,Under,8.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0059380126246917,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0167069149115399,0.5306122448979592,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.016567264325372,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,-0.005143547658996,0.5407914020517831,Under,8.5,-137.0,1.72992700729927,0.5780590717299579,-0.0006548143795275,0.5362035225048923,Under,5,0.537653546004512
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,R.J. Barrett,Over,19.5,-143.0,1.6993006993006992,0.5884773662551441,0.0329218106995885,0.5491734847219903,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0329218106995885,0.5203045685279188,Over,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,19.5,,,,,,,2,0.5347390266249545
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,R.J. Barrett,Over,20.5,-113.0,1.8849557522123892,0.5305164319248826,0.0146171378332042,0.4949766918501849,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0059943358871666,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0059943358871666,0.4814929056138186,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0059943358871666,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0059943358871666,0.4796954314720812,Over,84c46a915d78675134a5fcf018c7771e,-104.0,1.9615384615384617,0.5098039215686274,-0.0086844363175827,0.4812406203101551,Over,-115.0,1.869565217391304,0.5348837209302326,0.0195303379642231,0.4862132352941176,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0059943358871666,0.4796954314720812,Over,20.5,-109.0,1.9174311926605505,0.5215311004784688,0.0045086399559888,0.4842053307008884,Over,9,0.48299005662861
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,R.J. Barrett,Over,21.5,110.0,2.1,0.4761904761904761,,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.4424778761061946
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,R.J. Barrett,Under,19.5,107.0,2.0700000000000003,0.4830917874396134,-0.029103334511606,0.4508265152780096,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.029103334511606,0.4796954314720812,Under,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,19.5,,,,,,,2,0.4652609733750454
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,R.J. Barrett,Under,20.5,-118.0,1.847457627118644,0.5412844036697247,-0.0142298745000417,0.5050233081498151,Under,-125.0,1.8,0.5555555555555556,0.0018251713715179,0.5203045685279188,Under,-123.0,1.8130081300813008,0.5515695067264574,-0.0026591335612174,0.5185070943861814,Under,,,,,,,-125.0,1.8,0.5555555555555556,0.0018251713715179,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,0.0018251713715179,0.5203045685279188,Under,84c46a915d78675134a5fcf018c7771e,-122.0,1.819672131147541,0.5495495495495495,-0.0049315853852388,0.5187593796898449,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0126947365889092,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,0.0018251713715179,0.5203045685279188,Under,20.5,-125.0,1.8,0.5555555555555556,0.0018251713715179,0.5157946692991116,Under,9,0.5170099433713902
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,R.J. Barrett,Under,21.5,-150.0,1.6666666666666663,0.6000000000000001,,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.5575221238938053
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Scottie Barnes,Over,17.5,-129.0,1.7751937984496124,0.5633187772925764,0.0062154114646058,0.5249341737812177,Over,-125.0,1.8,0.5555555555555556,-0.0026568419491322,0.5203045685279188,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0072123263252444,0.5185070943861814,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0083852560494873,0.5306122448979592,Over,-125.0,1.8,0.5555555555555556,-0.0026568419491324,0.5203045685279188,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0142008534931439,0.491103202846975,Over,-125.0,1.8,0.5555555555555556,-0.0026568419491322,0.5203045685279188,Over,17.5,-133.0,1.7518796992481205,0.5708154506437768,0.0147830381516919,0.5294129181536531,Over,8,0.5194354174562178
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Scottie Barnes,Over,18.5,100.0,2.0,0.5,-0.021355776938051,0.4661354581673306,Over,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0030630940112217,0.4796954314720812,Over,84c46a915d78675134a5fcf018c7771e,-113.0,1.8849557522123892,0.5305164319248826,0.0244188709492728,0.5,Over,,,,,,,,,,,,,18.5,,,,,,,3,0.4819436298798039
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Scottie Barnes,Under,17.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0075370843843444,0.4750658262187824,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0048042839470961,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0048042839470961,0.4814929056138186,Under,100.0,2.0,0.5,-0.0187415661770614,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0048042839470961,0.4796954314720812,Under,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0557925953136219,0.5088967971530249,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0048042839470963,0.4796954314720812,Under,17.5,-103.0,1.970873786407767,0.5073891625615764,-0.0102968089638312,0.470587081846347,Under,8,0.4805645825437822
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points,Scottie Barnes,Under,18.5,-134.0,1.7462686567164178,0.5726495726495727,0.0296135789093535,0.5338645418326693,Under,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0039725532683279,0.5203045685279188,Under,84c46a915d78675134a5fcf018c7771e,-113.0,1.8849557522123892,0.5305164319248826,-0.0335861321776814,0.5,Under,,,,,,,,,,,,,18.5,,,,,,,3,0.518056370120196
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,,0.7867494824016564,Over,4.5,,,,,,,1,0.7867494824016564
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,,0.7183364839319472,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.7183364839319472
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,,0.6020066889632107,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.6020066889632107
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.6052631578947368,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.6052631578947368
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Over,9.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0539654868880541,0.5644546147978643,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.046721011967781,0.4914933837429112,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0704364269875439,0.4743083003952569,Over,-170.0,1.5882352941176472,0.6296296296296295,0.030573674022557,0.5807453416149068,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0356201794053387,0.4995374653098983,Over,9.5,-195.0,1.5128205128205128,0.6610169491525424,0.0682384574500524,0.5747973470891673,Over,6,0.5308894088250008
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,,0.4693877551020408,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.4693877551020408
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0266193433895298,0.354924578527063,Over,130.0,2.3,0.4347826086956522,0.0266193433895298,0.3947368421052632,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.3748307103161631
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,,0.3431839847473785,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.3431839847473785
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Over,14.5,,,,,,,240.0,3.4,0.2941176470588235,0.0262605042016806,0.2557544757033248,Over,,,,,,,300.0,4.0,0.25,-0.0288865546218487,0.2173913043478261,Over,320.0,4.2,0.238095238095238,-0.0437675070028011,0.2070393374741201,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,300.0,4.0,0.25,-0.0288865546218487,0.2173913043478261,Over,14.5,200.0,3.0,0.3333333333333333,0.0752801120448178,0.2898550724637681,Over,5,0.237486298867373
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,,0.1159420289855072,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.1159420289855072
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Over,19.5,,,,,,,875.0,9.75,0.1025641025641025,0.0064393939393939,0.0891861761426978,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0081293706293706,0.0790513833992094,Over,1100.0,12.0,0.0833333333333333,-0.0175990675990676,0.072463768115942,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0256118881118881,0.0668896321070234,Over,19.5,650.0,7.5,0.1333333333333333,0.0449009324009324,0.1159420289855072,Over,5,0.084706597750076
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,,0.3947368421052632,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.3947368421052632
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,,0.4192546583850932,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.4192546583850932
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5306122448979592,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.5306122448979592
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.6052631578947368,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.6052631578947368
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Caris LeVert,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,,0.6568160152526216,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.6568160152526216
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,-2200.0,1.0454545454545454,0.9565217391304348,-0.0098648154914138,0.8317580340264651,Over,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0160759956156375,0.8281573498964804,Over,9.5,-5000.0,1.02,0.9803921568627452,0.0259408111070514,0.8525149190110827,Over,3,0.837476767644676
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_points_alternate,Darius Garland,Over,14.5,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0447181865196318,0.7453416149068323,Over,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,-0.0391723909879668,0.6845513413506014,Over,-400.0,1.25,0.8,-0.0238532420517966,0.6956521739130436,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,-410.0,1.2439024390243902,0.803921568627451,-0.0191473596988553,0.6990622335890879,Over,,,,,,,-400.0,1.25,0.8,-0.0238532420517966,0.6956521739130436,Over,14.5,-675.0,1.148148148148148,0.8709677419354839,0.061308048270784,0.7573632538569426,Over,6,0.7129371319215919
