event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Al Horford,Over,1.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0096994200767785,0.4248366013071895,Over,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0096994200767785,0.4248366013071895,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,110.0,2.1,0.4761904761904761,0.0173568569794985,0.4280155642023346,Over,120.0,2.2,0.4545454545454545,-0.0096994200767785,0.4192546583850932,Over,1.5,112.0,2.12,0.4716981132075471,0.0117414032508371,0.4375689084895259,Over,5,0.4269024667382665
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Al Horford,Under,1.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0065346581094611,0.5751633986928104,Under,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0065346581094611,0.5751633986928104,Under,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0196891181143149,0.5719844357976653,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0112716096968064,0.5807453416149068,Under,1.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0178914115921988,0.5624310915104742,Under,5,0.5730975332617334
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Derrick White,Over,4.5,-109.0,1.9174311926605505,0.5215311004784688,0.0100310720904536,0.4869204764971024,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0003422373842678,0.4796954314720812,Over,-102.0,1.9803921568627447,0.504950495049505,-0.0083918228306174,0.4743894443533846,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0125626535694035,0.4898785425101215,Over,114.0,2.14,0.4672897196261683,-0.0502371288565469,0.441202953358545,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0003422373842677,0.4796954314720812,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-104.0,1.9615384615384617,0.5098039215686274,-0.002999126698259,0.4812406203101551,Over,-115.0,1.869565217391304,0.5348837209302326,0.0248673170368578,0.4821587867975022,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0125626535694036,0.4809885931558935,Over,4.5,-106.0,1.9433962264150944,0.5145631067961165,0.00228885688784,0.4773835745752045,Over,10,0.4773553854502071
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Derrick White,Under,4.5,-122.0,1.819672131147541,0.5495495495495495,-0.0127201793561346,0.5130795235028976,Under,-125.0,1.8,0.5555555555555556,-0.0060468393494612,0.5203045685279188,Under,-127.0,1.7874015748031495,0.5594713656387665,-0.0016959392570046,0.5256105556466153,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0172701839061392,0.5101214574898786,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0342655819153409,0.558797046641455,Under,-125.0,1.8,0.5555555555555556,-0.0060468393494612,0.5203045685279188,Under,6f66bc2154fb45b2047e1c1c5afcdc38,-122.0,1.819672131147541,0.5495495495495495,-0.0127201793561346,0.5187593796898449,Under,-135.0,1.7407407407407407,0.574468085106383,0.0149670823736803,0.5178412132024978,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0046885337047524,0.5190114068441064,Under,4.5,-129.0,1.7751937984496124,0.5633187772925764,0.0025789625805618,0.5226164254247954,Under,10,0.5226446145497928
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Jaylen Brown,Over,4.5,-143.0,1.6993006993006992,0.5884773662551441,0.016897131113542,0.5491734847219903,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0089472854984535,0.5246062992125985,Over,-133.0,1.7518796992481205,0.5708154506437768,-0.0027272195657548,0.5367701147140101,Over,-135.0,1.7407407407407407,0.574468085106383,0.0013312631704741,0.5407914020517831,Over,-125.0,1.8,0.5555555555555556,-0.0196826585526672,0.5203045685279188,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0089472854984535,0.5306122448979592,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-122.0,1.819672131147541,0.5495495495495495,-0.0263559985593406,0.5187593796898449,Over,-155.0,1.6451612903225803,0.607843137254902,0.0384146544466065,0.5486725663716815,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0297000574967154,0.5515695067264574,Over,4.5,-125.0,1.8,0.5555555555555556,-0.0196826585526672,0.5157946692991116,Over,10,0.5337054236213357
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Jaylen Brown,Under,4.5,107.0,2.0700000000000003,0.4830917874396134,-0.0195688636143331,0.4508265152780096,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0127681747318957,0.4753937007874015,Under,103.0,2.03,0.4926108374384236,-0.008992141393433,0.4632298852859897,Under,105.0,2.05,0.4878048780487805,-0.0143320962708141,0.4592085979482169,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0127681747318957,0.4796954314720812,Under,100.0,2.0,0.5,-0.0007819607694592,0.4693877551020408,Under,6f66bc2154fb45b2047e1c1c5afcdc38,-104.0,1.9615384615384617,0.5098039215686274,0.0101112854179045,0.4812406203101551,Under,100.0,2.0,0.5,-0.0007819607694592,0.4513274336283185,Under,105.0,2.05,0.4878048780487805,-0.0143320962708141,0.4484304932735426,Under,4.5,-109.0,1.9174311926605505,0.5215311004784688,0.0231414842066172,0.4842053307008884,Under,10,0.4662945763786645
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Jayson Tatum,Over,4.5,-157.0,1.6369426751592355,0.6108949416342413,0.0047390389903845,0.5700112098244909,Over,-155.0,1.6451612903225803,0.607843137254902,0.0013481452355631,0.5665108372290694,Over,-147.0,1.6802721088435373,0.5951417004048584,-0.0127645623755965,0.5601695217066135,Over,-160.0,1.625,0.6153846153846154,0.0097275653796891,0.5751633986928104,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0258849702328467,0.550561797752809,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0073664517143281,0.5633187772925765,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-156.0,1.641025641025641,0.609375,0.0030502149523384,0.5749767565413734,Over,-165.0,1.606060606060606,0.6226415094339623,0.0177907809900745,0.5607128056361377,Over,-160.0,1.625,0.6153846153846154,0.0097275653796889,0.5637583892617449,Over,4.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0003673266049668,0.5624310915104742,Over,10,0.56476145854481
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Jayson Tatum,Under,4.5,117.0,2.17,0.4608294930875576,-0.0074374098456521,0.429988790175509,Under,115.0,2.15,0.4651162790697674,-0.0026743143098634,0.4334891627709307,Under,114.0,2.14,0.4672897196261683,-0.0002593803583069,0.4398304782933865,Under,120.0,2.2,0.4545454545454545,-0.0144196748924333,0.4248366013071895,Under,110.0,2.1,0.4761904761904761,0.0096303491575907,0.449438202247191,Under,115.0,2.15,0.4651162790697674,-0.0026743143098634,0.4366812227074235,Under,6f66bc2154fb45b2047e1c1c5afcdc38,122.0,2.22,0.4504504504504505,-0.0189696794424378,0.4250232434586267,Under,105.0,2.05,0.4878048780487805,0.0225352401112621,0.4392871943638624,Under,110.0,2.1,0.4761904761904761,0.0096303491575907,0.4362416107382549,Under,4.5,112.0,2.12,0.4716981132075471,0.004638834732114,0.4375689084895259,Under,10,0.43523854145519
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Joel Embiid,Over,3.5,-129.0,1.7751937984496124,0.5633187772925764,0.0099432256196616,0.5249341737812177,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0216512814496091,0.4951076320939335,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0120527967438522,0.5306122448979592,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0216512814496091,0.5,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0120527967438522,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0120527967438522,0.5306122448979592,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-132.0,1.7575757575757576,0.5689655172413793,0.0162173811183317,0.5371848068943506,Over,-125.0,1.8,0.5555555555555556,0.0013174236896387,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0216512814496091,0.4951076320939335,Over,3.5,-125.0,1.8,0.5555555555555556,0.0013174236896386,0.5157946692991116,Over,10,0.5159965648856424
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Joel Embiid,Under,3.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0116489169096748,0.4750658262187824,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0279628874080117,0.5048923679060665,Under,100.0,2.0,0.5,-0.0225421630970386,0.4693877551020408,Under,-115.0,1.869565217391304,0.5348837209302326,0.0162175268254419,0.5,Under,100.0,2.0,0.5,-0.0225421630970386,0.4693877551020408,Under,100.0,2.0,0.5,-0.0225421630970386,0.4693877551020408,Under,6f66bc2154fb45b2047e1c1c5afcdc38,104.0,2.04,0.4901960784313725,-0.0334354092844024,0.4628151931056495,Under,-125.0,1.8,0.5555555555555556,0.0391862319646898,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0279628874080117,0.5048923679060665,Under,3.5,-109.0,1.9174311926605505,0.5215311004784688,0.0013812818790378,0.4842053307008884,Under,10,0.4840034351143575
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Jrue Holiday,Over,3.5,107.0,2.0700000000000003,0.4830917874396134,-0.0161032540157515,0.4522679077448533,Over,105.0,2.05,0.4878048780487805,-0.0108664866722326,0.4554079696394688,Over,-102.0,1.9803921568627447,0.504950495049505,0.0081841988841278,0.4743894443533846,Over,100.0,2.0,0.5,0.0026836488291223,0.4693877551020408,Over,100.0,2.0,0.5,0.0026836488291223,0.4693877551020408,Over,100.0,2.0,0.5,0.0026836488291223,0.4693877551020408,Over,6f66bc2154fb45b2047e1c1c5afcdc38,106.0,2.06,0.4854368932038835,-0.0134975809443403,0.4572225666460012,Over,100.0,2.0,0.5,0.0026836488291223,0.4513274336283185,Over,100.0,2.0,0.5,0.0026836488291223,0.4579439252336448,Over,3.5,-106.0,1.9433962264150944,0.5145631067961165,0.0188648786025851,0.4773835745752045,Over,10,0.4634106087126998
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Jrue Holiday,Under,3.5,-141.0,1.7092198581560285,0.5850622406639003,0.0097592730453248,0.5477320922551466,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0078382649002504,0.5445920303605313,Under,-127.0,1.7874015748031495,0.5594713656387665,-0.0186750325381569,0.5256105556466153,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0122905595764,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0122905595764,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0122905595764,0.5306122448979592,Under,6f66bc2154fb45b2047e1c1c5afcdc38,-136.0,1.7352941176470589,0.576271186440678,-8.564980477632211e-06,0.5427774333539988,Under,-155.0,1.6451612903225803,0.607843137254902,0.0350713803686603,0.5486725663716815,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0172864886341885,0.5420560747663551,Under,3.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0144001307005905,0.5226164254247954,Under,10,0.5365893912873002
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,K.J. Martin,Over,1.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0133986928104575,0.3666469544648137,Over,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,-0.0029411764705882,0.3695014662756598,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,140.0,2.4,0.4166666666666667,0.0192810457516339,0.3741496598639455,Over,150.0,2.5,0.4,-0.0029411764705882,0.367816091954023,Over,1.5,,,,,,,4,0.3695285431396105
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,K.J. Martin,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0115837716644169,0.6333530455351862,Under,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0047566680631196,0.6304985337243401,Under,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0144833511768995,0.6258503401360545,Under,-220.0,1.4545454545454546,0.6875,0.0018570885506369,0.632183908045977,Under,1.5,,,,,,,4,0.6304714568603894
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Kelly Oubre Jr,Over,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0118079752226094,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0118079752226094,0.449438202247191,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,100.0,2.0,0.5,0.0199380565234224,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,0.0036778939217964,0.4484304932735426,Over,1.5,,,,,,,4,0.4479185013138117
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Kelly Oubre Jr,Under,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0029411764705883,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0192810457516341,0.550561797752809,Under,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0133986928104575,0.5486725663716815,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0029411764705883,0.5515695067264574,Under,1.5,,,,,,,4,0.5520814986861884
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Kristaps Porzingis,Over,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.004426200020557,0.5306122448979592,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.004426200020557,0.5306122448979592,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0182187275156746,0.5216637781629115,Over,-135.0,1.7407407407407407,0.574468085106383,0.0071371672319868,0.5286532951289399,Over,1.5,-125.0,1.8,0.5555555555555556,-0.0165034947065474,0.5157946692991116,Over,5,0.5254672464773762
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Kristaps Porzingis,Under,1.5,,,,,,,100.0,2.0,0.5,-0.0171524858399803,0.4693877551020408,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0171524858399803,0.4693877551020408,Under,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0264521653228104,0.4783362218370884,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0019085834009557,0.4713467048710602,Under,1.5,-109.0,1.9174311926605505,0.5215311004784688,0.0097613897581058,0.4842053307008884,Under,5,0.4745327535226237
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Paul George,Over,4.5,-139.0,1.7194244604316546,0.5815899581589958,0.0057565972756465,0.5438496039698445,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0348957420168601,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,-0.0235321056532237,0.5226570545829042,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0126625404358323,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0126625404358323,0.5306122448979592,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-130.0,1.7692307692307692,0.5652173913043479,-0.0126625404358323,0.5330897279740154,Over,-160.0,1.625,0.6153846153846154,0.0437755866544686,0.5578231292517007,Over,-155.0,1.6451612903225803,0.607843137254902,0.0352914237585411,0.5607235142118863,Over,4.5,-142.0,1.704225352112676,0.5867768595041323,0.011591861288925,0.5448390009027987,Over,9,0.537147553130994
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Paul George,Over,5.5,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,,0.4248366013071895,Over,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.4248366013071895
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Paul George,Under,4.5,105.0,2.05,0.4878048780487805,-0.0097500749502475,0.4561503960301556,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0307551515305886,0.4898785425101215,Under,-103.0,1.970873786407767,0.5073891625615764,0.0122822451266477,0.4773429454170958,Under,,,,,,,100.0,2.0,0.5,0.0039694372448743,0.4693877551020408,Under,100.0,2.0,0.5,0.0039694372448743,0.4693877551020408,Under,6f66bc2154fb45b2047e1c1c5afcdc38,102.0,2.02,0.495049504950495,-0.0015998696858187,0.4669102720259845,Under,105.0,2.05,0.4878048780487805,-0.0097500749502475,0.4421768707482993,Under,110.0,2.1,0.4761904761904761,-0.0228162770408399,0.4392764857881136,Under,4.5,104.0,2.04,0.4901960784313725,-0.0070599745198315,0.4551609990972012,Under,9,0.4628524468690059
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Paul George,Under,5.5,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,,0.5751633986928104,Under,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.5751633986928104
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Payton Pritchard,Over,3.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0098565317202722,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0098565317202722,0.4898785425101215,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0171997453360046,0.491103202846975,Over,-115.0,1.869565217391304,0.5348837209302326,0.0039862146806136,0.490521327014218,Over,3.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0014728965760738,0.4921176053284987,Over,5,0.490699844041987
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Payton Pritchard,Under,3.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0079801556783654,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0079801556783654,0.5101214574898786,Under,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0167234016338876,0.5088967971530249,Under,-125.0,1.8,0.5555555555555556,0.0046461069478972,0.509478672985782,Under,3.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0054091972250539,0.5078823946715012,Under,5,0.509300155958013
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Sam Hauser,Over,0.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0037483148701719,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0155686458394388,0.5407914020517831,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0184739073520505,0.5394736842105263,Over,,,,,,,0.5,-142.0,1.704225352112676,0.5867768595041323,0.0008430533575601,0.5448390009027987,Over,4,0.5424240293814099
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Sam Hauser,Under,0.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0089271480950103,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0089271480950103,0.4592085979482169,Under,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0235931771082416,0.4605263157894737,Under,,,,,,,0.5,104.0,2.04,0.4901960784313725,-0.0057388809182209,0.4551609990972012,Under,4,0.4575759706185902
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Tyrese Maxey,Over,5.5,-115.0,1.869565217391304,0.5348837209302326,0.0026146828452594,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0143600434278292,0.5101214574898786,Over,-111.0,1.900900900900901,0.5260663507109005,-0.0071823951762205,0.4948402542722694,Over,-115.0,1.869565217391304,0.5348837209302326,0.0026146828452594,0.5,Over,105.0,2.05,0.4878048780487805,-0.049695142578576,0.4592085979482169,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0143600434278292,0.5101214574898786,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-108.0,1.925925925925926,0.5192307692307692,-0.0147774857096999,0.4896023956080518,Over,-125.0,1.8,0.5555555555555556,0.0255833879845073,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0143600434278292,0.5048923679060665,Over,5.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0022378604940181,0.4921176053284987,Over,10,0.4960904136042861
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists,Tyrese Maxey,Under,5.5,-115.0,1.869565217391304,0.5348837209302326,-0.0065877105214793,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0188923739889336,0.4898785425101215,Under,-116.0,1.862068965517241,0.5370370370370371,-0.0041951370694743,0.5051597457277305,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0065877105214793,0.5,Under,-135.0,1.7407407407407407,0.574468085106383,0.0373949163409099,0.5407914020517831,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0188923739889336,0.4898785425101215,Under,6f66bc2154fb45b2047e1c1c5afcdc38,-118.0,1.847457627118644,0.5412844036697247,0.0005241591890675,0.510397604391948,Under,-125.0,1.8,0.5555555555555556,0.0163809946177683,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0065877105214793,0.4951076320939335,Under,5.5,-121.0,1.8264462809917357,0.5475113122171946,0.0074429464640339,0.5078823946715012,Under,10,0.503909586395714
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Al Horford,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,,0.676328502415459,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.676328502415459
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Al Horford,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0838574423480084,0.3864734299516908,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,1.5,-112.0,1.8928571428571428,0.5283018867924528,0.0838574423480084,0.4593929450369155,Over,2,0.4229331874943032
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Al Horford,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0222222222222222,0.1739130434782609,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0222222222222222,0.1932367149758454,Over,2.5,,,,,,,2,0.1835748792270531
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Al Horford,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0179144385026737,0.0790513833992094,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,900.0,10.0,0.1,-0.0042780748663101,0.0869565217391304,Over,3.5,750.0,8.5,0.1176470588235294,0.0221925133689839,0.1023017902813299,Over,3,0.0894365651398899
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Derrick White,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0140056022408963,0.8281573498964804,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-2000.0,1.05,0.9523809523809524,-0.0140056022408963,0.8281573498964804,Over,,,,,,,,,,,,,1.5,-5000.0,1.02,0.9803921568627452,0.0280112044817927,0.8525149190110827,Over,3,0.8362765396013478
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Derrick White,Over,2.5,,,,,,,-700.0,1.1428571428571428,0.875,0.0128163187023946,0.7608695652173914,Over,-769.0,1.130039011703511,0.8849252013808976,0.0252228204285166,0.7695001751138241,Over,,,,,,,-525.0,1.1904761904761905,0.84,-0.0309336812976054,0.7304347826086957,Over,-600.0,1.1666666666666667,0.8571428571428571,-0.0095051098690339,0.7453416149068323,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.002399652035728,0.7536231884057972,Over,2.5,,,,,,,5,0.7519538652505081
