event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_double_double,John Collins,No,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0350574712643678,0.6992481203007519,No,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0399425287356322,0.6987951807228916,No,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-335.0,1.2985074626865671,0.7701149425287357,-0.0048850574712643,0.6979166666666667,No,,,,,,,,,,,,,,3,0.6986533225634367
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_double_double,John Collins,Yes,,,,,,,,210.0,3.1,0.3225806451612903,-0.0142574931466049,0.3007518796992481,Yes,,,,,,,,,,,,,205.0,3.05,0.3278688524590164,-0.0079116443893335,0.3049942813572246,Yes,190.0,2.9,0.3448275862068966,0.0124388361081225,0.3012048192771084,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,200.0,3.0,0.3333333333333333,-0.0013542673401533,0.3020833333333333,Yes,200.0,3.0,0.3333333333333333,-0.0013542673401533,0.3100775193798449,Yes,,190.0,2.9,0.3448275862068966,0.0124388361081225,0.3207698476343224,Yes,6,0.3066469467801803
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_double_double,Lauri Markkanen,No,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.014203847728203,0.863013698630137,No,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0143675808432254,0.8510638297872339,No,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-1645.0,1.060790273556231,0.9426934097421203,-0.0001637331150223,0.856858683838156,No,,,,,,,,,,,,,,3,0.856978737418509
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_double_double,Lauri Markkanen,Yes,,650.0,7.5,0.1333333333333333,-0.0301615998466392,0.1159420289855072,Yes,575.0,6.75,0.1481481481481481,-0.0134949331799725,0.136986301369863,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0243838546988153,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,0.034124114439075,0.165631469979296,Yes,500.0,6.0,0.1666666666666666,0.0073384001533607,0.1489361702127659,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,500.0,6.0,0.1666666666666666,0.0073384001533607,0.144927536231884,Yes,535.0,6.35,0.1574803149606299,-0.0029962455159305,0.143141316161844,Yes,550.0,6.5,0.1538461538461538,-0.0070846767697161,0.1337792642140468,Yes,,600.0,7.0,0.1428571428571428,-0.0194473141323535,0.124223602484472,Yes,9,0.1412967173820108
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_double_double,Stephen Curry,No,,,,,,,,-525.0,1.1904761904761905,0.84,-0.0187064676616915,0.7791519434628976,No,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0212935323383085,0.7761194029850746,No,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-570.0,1.1754385964912282,0.8507462686567163,-0.0025870646766169,0.7728813559322033,No,,,,,,,,,,,,,,3,0.7760509007933919
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_double_double,Stephen Curry,Yes,,350.0,4.5,0.2222222222222222,-0.0317080817080817,0.202020202020202,Yes,320.0,4.2,0.238095238095238,-0.0138509388509388,0.2208480565371025,Yes,,,,,,,275.0,3.75,0.2666666666666666,0.0182919182919182,0.2424242424242424,Yes,290.0,3.9,0.2564102564102564,0.0067534567534567,0.2331002331002331,Yes,300.0,4.0,0.25,-0.0004580817080817,0.2238805970149253,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,270.0,3.7,0.2702702702702702,0.0223459723459722,0.2457002457002456,Yes,300.0,4.0,0.25,-0.0004580817080817,0.2271186440677966,Yes,300.0,4.0,0.25,-0.0004580817080817,0.2272727272727272,Yes,,300.0,4.0,0.25,-0.0004580817080817,0.2272727272727272,Yes,9,0.2277375194900224
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_double_double,Trayce Jackson-Davis,No,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0205215481514828,0.8759124087591241,No,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,0.0193266491919705,0.871369294605809,No,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-2155.0,1.0464037122969838,0.9556541019955652,0.0011948989595123,0.8674835088956468,No,,,,,,,,,,,,,,3,0.87158840408686
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_double_double,Trayce Jackson-Davis,Yes,,,,,,,,650.0,7.5,0.1333333333333333,-0.006087705529526,0.1240875912408759,Yes,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0178439184020978,0.1337792642140468,Yes,600.0,7.0,0.1428571428571428,0.005023405581585,0.1286307053941908,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,750.0,8.5,0.1176470588235294,-0.0243883591242972,0.1023017902813299,Yes,585.0,6.85,0.145985401459854,0.0086730406180814,0.1325164911043531,Yes,600.0,7.0,0.1428571428571428,0.005023405581585,0.124223602484472,Yes,,650.0,7.5,0.1333333333333333,-0.006087705529526,0.1159420289855072,Yes,7,0.1230687819578251
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_double_double,Walker Kessler,Yes,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0110741971207087,0.4429678848283499,Yes,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,115.0,2.15,0.4651162790697674,-0.0110741971207087,0.4326663061114116,Yes,,,,,,,,,,,,,,,,,,,,2,0.4378170954698808
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Andrew Wiggins,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.8552631578947368,No,,,,,,,,1,0.8552631578947368
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Andrew Wiggins,Yes,,750.0,8.5,0.1176470588235294,-0.0231649069884364,0.1023017902813299,Yes,,,,,,,,,,,,,700.0,8.0,0.125,-0.0145864756158873,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0048642533936651,0.1159420289855072,Yes,550.0,6.5,0.1538461538461538,0.0190673705379587,0.1337792642140468,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,700.0,8.0,0.125,-0.0145864756158873,0.108695652173913,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0190673705379587,0.1447368421052631,Yes,,550.0,6.5,0.1538461538461538,0.0190673705379587,0.1337792642140468,Yes,7,0.1211329277354314
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Buddy Hield,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.875,No,,,,,,,,1,0.875
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Buddy Hield,Yes,,1000.0,11.0,0.0909090909090909,-0.0239117364117363,0.0757575757575757,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0239117364117363,0.0757575757575757,Yes,800.0,9.0,0.1111111111111111,-0.0003427128427128,0.0966183574879227,Yes,700.0,8.0,0.125,0.0158609908609908,0.108695652173913,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,950.0,10.5,0.0952380952380952,-0.0188612313612313,0.0793650793650793,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.025583213083213,0.125,Yes,,650.0,7.5,0.1333333333333333,0.025583213083213,0.1159420289855072,Yes,7,0.0967337527896534
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Collin Sexton,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,,0.8437499999999999,No,,,,,,,,1,0.8437499999999999
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Collin Sexton,Yes,,600.0,7.0,0.1428571428571428,-0.0098864258347017,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0098864258347017,0.124223602484472,Yes,700.0,8.0,0.125,-0.030719759168035,0.108695652173913,Yes,500.0,6.0,0.1666666666666666,0.017891351943076,0.144927536231884,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,600.0,7.0,0.1428571428571428,-0.0098864258347017,0.124223602484472,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.017891351943076,0.15625,Yes,,480.0,5.8,0.1724137931034483,0.0245963327859879,0.1499250374812594,Yes,7,0.1332098619057818
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Gary Payton II,Yes,,1200.0,13.0,0.0769230769230769,-0.021080586080586,0.0641025641025641,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.021080586080586,0.0641025641025641,Yes,1100.0,12.0,0.0833333333333333,-0.0133882783882783,0.0694444444444444,Yes,700.0,8.0,0.125,0.0366117216117216,0.108695652173913,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,1300.0,14.0,0.0714285714285714,-0.0276739926739926,0.0595238095238095,Yes,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0466117216117216,0.1159420289855072,Yes,6,0.0803018438888004
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Isaiah Collier,Yes,,1000.0,11.0,0.0909090909090909,0.0095571095571095,0.0757575757575757,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0095571095571095,0.0757575757575757,Yes,,,,,,,1400.0,15.0,0.0666666666666666,-0.0207459207459207,0.0555555555555555,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,1000.0,11.0,0.0909090909090909,0.0095571095571095,0.0757575757575757,Yes,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0079254079254079,0.0641025641025641,Yes,5,0.0693861693861694
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,John Collins,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,,0.8444444444444444,No,,,,,,,,1,0.8444444444444444
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,John Collins,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0490196078431372,0.1023017902813299,Yes,500.0,6.0,0.1666666666666666,0.0163398692810457,0.144927536231884,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0163398692810457,0.1555555555555555,Yes,,500.0,6.0,0.1666666666666666,0.0163398692810457,0.144927536231884,Yes,4,0.1369281045751633
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Keyonte George,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,,0.0833333333333333,Yes,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0833333333333333
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Lauri Markkanen,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,,0.8224543080939948,No,,,,,,,,1,0.8224543080939948
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Lauri Markkanen,Yes,,400.0,5.0,0.2,0.0096026816523711,0.1739130434782609,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0096026816523711,0.1739130434782609,Yes,475.0,5.75,0.1739130434782608,-0.0208321009563245,0.1512287334593572,Yes,475.0,5.75,0.1739130434782608,-0.0208321009563245,0.1512287334593572,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,390.0,4.9,0.2040816326530612,0.0143645864142758,0.1855287569573283,Yes,,,,,,,425.0,5.25,0.1904761904761904,-0.00150842945874,0.1775456919060052,Yes,,400.0,5.0,0.2,0.009602681652371,0.1739130434782609,Yes,7,0.1696101494595472
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Stephen Curry,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,,0.900473933649289,No,,,,,,,,1,0.900473933649289
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Stephen Curry,Yes,,650.0,7.5,0.1333333333333333,0.0133249791144528,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0133249791144528,0.1159420289855072,Yes,600.0,7.0,0.1428571428571428,0.0244360902255639,0.124223602484472,Yes,900.0,10.0,0.1,-0.025563909774436,0.0833333333333333,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,650.0,7.5,0.1333333333333333,0.0133249791144528,0.1159420289855072,Yes,,,,,,,850.0,9.5,0.1052631578947368,-0.0194235588972431,0.0995260663507108,Yes,,850.0,9.5,0.1052631578947368,-0.0194235588972431,0.091533180778032,Yes,7,0.1066346099861528
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Svi Mykhailiuk,Yes,,1200.0,13.0,0.0769230769230769,0.0078754578754578,0.0641025641025641,Yes,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0075091575091575,0.0555555555555555,Yes,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,1300.0,14.0,0.0714285714285714,-0.0003663003663003,0.0595238095238095,Yes,,,,,,,,,,,,,,,,,,,,3,0.0597273097273097
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Trayce Jackson-Davis,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.8608695652173913,No,,,,,,,,1,0.8608695652173913
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Trayce Jackson-Davis,Yes,,850.0,9.5,0.1052631578947368,-0.0239226092296267,0.091533180778032,Yes,,,,,,,,,,,,,900.0,10.0,0.1,-0.0300629601068197,0.0833333333333333,Yes,700.0,8.0,0.125,-0.0008962934401531,0.108695652173913,Yes,600.0,7.0,0.1428571428571428,0.0199370398931802,0.124223602484472,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,850.0,9.5,0.1052631578947368,-0.0239226092296267,0.091533180778032,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.026109879399353,0.1391304347826086,Yes,,550.0,6.5,0.1538461538461538,0.032757552713693,0.1337792642140468,Yes,7,0.1103183783634911
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Walker Kessler,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,-850.0,1.1176470588235294,0.8947368421052632,,0.8372591006423983,No,,,,,,,,1,0.8372591006423983
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_first_basket,Walker Kessler,Yes,,700.0,8.0,0.125,-0.0259552042160737,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,-0.0259552042160737,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0162329819938515,0.1159420289855072,Yes,500.0,6.0,0.1666666666666666,0.0226559068950373,0.144927536231884,Yes,cd1d3bb2519f27ba9d884e0dbbcd55bd,700.0,8.0,0.125,-0.0259552042160737,0.108695652173913,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0311100131752305,0.1627408993576017,Yes,,450.0,5.5,0.1818181818181818,0.040332674571805,0.1581027667984189,Yes,7,0.1296857411278787
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Andrew Wiggins,Over,18.5,-124.0,1.8064516129032255,0.5535714285714286,0.0054278137203473,0.5160051216389245,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0226037477414465,0.5,Over,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,-128.0,1.78125,0.5614035087719298,0.0171759340210991,0.5289256198347108,Over,,,,,,,,,,,,,18.5,,,,,,,3,0.5149769138245451
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Andrew Wiggins,Over,19.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0015294045522596,0.4753937007874015,Over,-103.0,1.970873786407767,0.5073891625615764,-0.00713635717351,0.4773429454170958,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0015294045522596,0.4796954314720812,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0015294045522596,0.4796954314720812,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0120207309490952,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0015294045522596,0.4796954314720812,Over,19.5,-106.0,1.9433962264150944,0.5145631067961165,0.0012332444334534,0.4773835745752045,Over,7,0.4780205406526627
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Andrew Wiggins,Under,18.5,-108.0,1.925925925925926,0.5192307692307692,0.0017889087656528,0.4839948783610755,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.025268336314848,0.5,Under,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,100.0,2.0,0.5,-0.0270572450805008,0.4710743801652893,Under,,,,,,,,,,,,,18.5,,,,,,,3,0.4850230861754549
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Andrew Wiggins,Under,19.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0052158772008176,0.5246062992125985,Under,-125.0,1.8,0.5555555555555556,-0.0060562645061067,0.5226570545829042,Under,-125.0,1.8,0.5555555555555556,-0.0060562645061067,0.5203045685279188,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0060562645061067,0.5203045685279188,Under,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0160083533031919,0.5230627306273062,Under,-125.0,1.8,0.5555555555555556,-0.0060562645061067,0.5203045685279188,Under,19.5,-129.0,1.7751937984496124,0.5633187772925764,0.0030008275204176,0.5226164254247954,Under,7,0.5219794593473372
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Brandin Podziemski,Over,7.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0228375375324432,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0013170518395372,0.5088967971530249,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0276675129726072,0.5101214574898786,Over,7.5,-133.0,1.7518796992481205,0.5708154506437768,0.0061470272797012,0.5294129181536531,Over,4,0.523255800789272
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Brandin Podziemski,Over,8.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,0.0205151584226122,0.5,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0205151584226122,0.4796954314720812,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.4898477157360406
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Brandin Podziemski,Under,7.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0377461992264346,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0391200239812518,0.491103202846975,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0102599951212229,0.4898785425101215,Under,7.5,-103.0,1.970873786407767,0.5073891625615764,-0.0116338198760401,0.470587081846347,Under,4,0.4767441992107281
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Brandin Podziemski,Under,8.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0228452751817238,0.5,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0228452751817238,0.5203045685279188,Under,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.5101522842639594
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Buddy Hield,Over,11.5,-117.0,1.8547008547008548,0.5391705069124424,0.0049228673491363,0.5030135004821601,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0121448916541064,0.4917965545529122,Over,-112.0,1.8928571428571428,0.5283018867924528,-0.0071533772286297,0.4969046636401156,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0121448916541064,0.4898785425101215,Over,-125.0,1.8,0.5555555555555556,0.0231284769525954,0.5203045685279188,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0121448916541064,0.4898785425101215,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,-111.0,1.900900900900901,0.5260663507109005,-0.0096373062081324,0.4958445875753168,Over,-125.0,1.8,0.5555555555555556,0.0231284769525954,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0121448916541064,0.4898785425101215,Over,11.5,-121.0,1.8264462809917357,0.5475113122171946,0.0141904287988611,0.5078823946715012,Over,10,0.4985381896980289
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Buddy Hield,Under,11.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0056988964401109,0.4969864995178399,Under,-118.0,1.847457627118644,0.5412844036697247,0.0038279072219923,0.5082034454470877,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0032839624885543,0.5030953363598846,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0084613980940152,0.5101214574898786,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0284935169096801,0.4796954314720812,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0084613980940152,0.5101214574898786,Under,cd1d3bb2519f27ba9d884e0dbbcd55bd,-115.0,1.869565217391304,0.5348837209302326,-0.0032839624885543,0.5041554124246832,Under,-125.0,1.8,0.5555555555555556,0.0196847426506933,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0084613980940153,0.5101214574898786,Under,11.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0081365058278322,0.4921176053284987,Under,10,0.5014618103019711
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Collin Sexton,Over,18.5,,,,,,,,,,,,,-127.0,1.7874015748031495,0.5594713656387665,0.0039158100832109,0.5256105556466153,Over,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,-125.0,1.8,0.5555555555555556,-0.0039158100832109,0.5238589211618258,Over,,,,,,,,,,,,,18.5,,,,,,,2,0.5247347384042205
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Collin Sexton,Under,18.5,,,,,,,,,,,,,-102.0,1.9803921568627447,0.504950495049505,0.0,0.4743894443533846,Under,,,,,,,,,,,,,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,-102.0,1.9803921568627447,0.504950495049505,0.0,0.4761410788381742,Under,,,,,,,,,,,,,18.5,,,,,,,2,0.4752652615957794
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Dennis Schroder,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0105708245243127,0.5101214574898786,Over,,,,,,,cd1d3bb2519f27ba9d884e0dbbcd55bd,-115.0,1.869565217391304,0.5348837209302326,-0.0105708245243127,0.5041554124246832,Over,,,,,,,,,,,,,10.5,,,,,,,2,0.507138434957281
cd1d3bb2519f27ba9d884e0dbbcd55bd,Utah Jazz @ Golden State Warriors,player_points,Dennis Schroder,Over,11.5,,,,,,,100.0,2.0,0.5,-0.007646895085229,0.4693877551020408,Over,-101.0,1.99009900990099,0.5024875621890548,-0.0047447391979985,0.4723111001722865,Over,100.0,2.0,0.5,-0.007646895085229,0.4693877551020408,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0065807471911937,0.4796954314720812,Over,cd1d3bb2519f27ba9d884e0dbbcd55bd,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0201308826925487,0.4731182795698925,Over,100.0,2.0,0.5,-0.007646895085229,0.4693877551020408,Over,11.5,-103.0,1.970873786407767,0.5073891625615764,0.0009737945699433,0.470587081846347,Over,7,0.4719821654809614
