event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists,Jayson Tatum,Over,4.5,-132.0,1.7575757575757576,0.5689655172413793,-0.0197450511028417,0.532258064516129,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0056674127332674,0.5481788842784694,Over,-143.0,1.6993006993006992,0.5884773662551441,0.0019347811346747,0.552733296521259,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0056674127332674,0.554140127388535,Over,-135.0,1.7407407407407407,0.574468085106383,-0.013631086808393,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0037808110006706,0.5445920303605313,Over,82e81d493406295dcb6aa371451569d4,-138.0,1.7246376811594204,0.5798319327731092,-0.0076712560675863,0.5467012037178121,Over,-150.0,1.6666666666666663,0.6000000000000001,0.014737707517848,0.5394736842105263,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0056674127332674,0.5481788842784694,Over,4.5,-148.0,1.6756756756756757,0.5967741935483871,0.0111534781271669,0.5538284398388026,Over,10,0.5460876017162317
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists,Jayson Tatum,Under,4.5,100.0,2.0,0.5,0.013629550214916,0.4677419354838709,Under,105.0,2.05,0.4878048780487805,7.941471356104346e-05,0.4518211157215307,Under,110.0,2.1,0.4761904761904761,-0.0128254762401103,0.4472667034787409,Under,110.0,2.1,0.4761904761904761,-0.0128254762401103,0.4458598726114649,Under,105.0,2.05,0.4878048780487805,7.941471356104346e-05,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,7.941471356104346e-05,0.4554079696394688,Under,82e81d493406295dcb6aa371451569d4,108.0,2.08,0.4807692307692307,-0.0077379711526053,0.453298796282188,Under,-105.0,1.9523809523809523,0.5121951219512195,0.027179685716271,0.4605263157894737,Under,105.0,2.05,0.4878048780487805,7.941471356104346e-05,0.4518211157215307,Under,4.5,108.0,2.08,0.4807692307692307,-0.0077379711526054,0.4461715601611974,Under,10,0.4539123982837682
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists,Jrue Holiday,Over,3.5,-167.0,1.598802395209581,0.6254681647940076,0.010080646051518,0.5845974329054843,Over,-165.0,1.606060606060606,0.6226415094339623,0.0069399178736901,0.5834970530451867,Over,-156.0,1.641025641025641,0.609375,-0.0078006481640459,0.573873094080831,Over,-160.0,1.625,0.6153846153846154,-0.0011232977366952,0.5751633986928104,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.036735833349231,0.550561797752809,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0182173148307125,0.5633187772925765,Over,82e81d493406295dcb6aa371451569d4,-146.0,1.6849315068493151,0.5934959349593496,-0.0254440537647685,0.5594871427548169,Over,-180.0,1.5555555555555556,0.6428571428571428,0.029401732788335,0.5802098950524738,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0221867255733279,0.5833333333333334,Over,3.5,-174.0,1.5747126436781609,0.635036496350365,0.0207121255585818,0.5893531562855944,Over,10,0.5743395081195916
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists,Jrue Holiday,Under,3.5,125.0,2.25,0.4444444444444444,-0.0135794079311703,0.4154025670945157,Under,125.0,2.25,0.4444444444444444,-0.0135794079311703,0.4165029469548133,Under,121.0,2.21,0.4524886877828054,-0.0046413597774359,0.4261269059191691,Under,120.0,2.2,0.4545454545454545,-0.0023560633744924,0.4248366013071895,Under,110.0,2.1,0.4761904761904761,0.0216939606755315,0.449438202247191,Under,115.0,2.15,0.4651162790697674,0.0093892972080775,0.4366812227074235,Under,82e81d493406295dcb6aa371451569d4,114.0,2.14,0.4672897196261683,0.0118042311596339,0.440512857245183,Under,115.0,2.15,0.4651162790697674,0.0093892972080775,0.4197901049475263,Under,120.0,2.2,0.4545454545454545,-0.0023560633744924,0.4166666666666667,Under,3.5,126.0,2.26,0.4424778761061947,-0.0157644838625587,0.4106468437144056,Under,10,0.4256604918804084
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists,Trae Young,Over,9.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0183890294544106,0.488938053097345,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0183890294544106,0.4898785425101215,Over,-125.0,1.8,0.5555555555555556,0.0168843391522912,0.5226570545829042,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0060843659869563,0.5,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0276197122065049,0.5306122448979592,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0183890294544106,0.4898785425101215,Over,82e81d493406295dcb6aa371451569d4,-125.0,1.8,0.5555555555555556,0.0168843391522912,0.5238589211618258,Over,-125.0,1.8,0.5555555555555556,0.0168843391522912,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0060843659869563,0.4951076320939335,Over,9.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0109369093262341,0.4921176053284987,Over,10,0.503304859618271
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists,Trae Young,Under,9.5,-121.0,1.8264462809917357,0.5475113122171946,0.0156608808085612,0.5110619469026548,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0133755844056178,0.5101214574898786,Under,-103.0,1.970873786407767,0.5073891625615764,-0.028919285475459,0.4773429454170958,Under,-115.0,1.869565217391304,0.5348837209302326,0.001630223823048,0.5,Under,100.0,2.0,0.5,-0.0371294660994327,0.4693877551020408,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0133755844056178,0.5101214574898786,Under,82e81d493406295dcb6aa371451569d4,-102.0,1.9803921568627447,0.504950495049505,-0.0316289160444271,0.4761410788381742,Under,-125.0,1.8,0.5555555555555556,0.0245989289622956,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0133755844056177,0.5048923679060665,Under,9.5,-121.0,1.8264462809917357,0.5475113122171946,0.0156608808085612,0.5078823946715012,Under,10,0.496695140381729
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists,Vit Krejci,Over,3.5,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0373955489368743,0.5203045685279188,Over,,,,,,,,,,,,,82e81d493406295dcb6aa371451569d4,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0410358236121453,0.5426985482493596,Over,,,,,,,3.5,-137.0,1.72992700729927,0.5780590717299579,-0.0036402746752709,0.5362035225048923,Over,3,0.5330688797607236
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists,Vit Krejci,Under,3.5,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0060975609756097,0.4796954314720812,Under,,,,,,,,,,,,,82e81d493406295dcb6aa371451569d4,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0060975609756097,0.4573014517506404,Under,,,,,,,3.5,100.0,2.0,0.5,-0.0121951219512195,0.4637964774951076,Under,3,0.4669311202392764
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Clint Capela,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0238095238095238,0.5980066445182723,Over,82e81d493406295dcb6aa371451569d4,,,,,,,-200.0,1.5,0.6666666666666666,0.0238095238095238,0.6,Over,,,,,,,0.5,,,,,,,2,0.5990033222591362
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Clint Capela,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,-0.0128205128205127,0.2862254025044723,Over,82e81d493406295dcb6aa371451569d4,,,,,,,225.0,3.25,0.3076923076923077,-0.0128205128205127,0.2782853127196065,Over,,,,,,,1.5,200.0,3.0,0.3333333333333333,0.0256410256410256,0.3100775193798449,Over,3,0.2915294115346412
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Clint Capela,Over,2.5,,,,,,,600.0,7.0,0.1428571428571428,0.0300239274761567,0.124223602484472,Over,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,-0.0271189296667003,0.0833333333333333,Over,82e81d493406295dcb6aa371451569d4,,,,,,,685.0,7.85,0.1273885350318471,0.0093991170424291,0.1158285737109078,Over,800.0,9.0,0.1111111111111111,-0.0123041148518855,0.0966183574879227,Over,2.5,,,,,,,4,0.1050009667541589
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Clint Capela,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82e81d493406295dcb6aa371451569d4,,,,,,,125.0,2.25,0.4444444444444444,,0.3999999999999999,Under,,,,,,,0.5,,,,,,,1,0.3999999999999999
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Clint Capela,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82e81d493406295dcb6aa371451569d4,,,,,,,-395.0,1.2531645569620251,0.797979797979798,,0.7217146872803936,Under,,,,,,,1.5,,,,,,,1,0.7217146872803936
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Clint Capela,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82e81d493406295dcb6aa371451569d4,,,,,,,-3525.0,1.0283687943262412,0.9724137931034482,,0.8841714262890922,Under,,,,,,,2.5,,,,,,,1,0.8841714262890922
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,De'Andre Hunter,Over,2.5,,,,,,,230.0,3.3,0.303030303030303,,0.2818886539816773,Over,,,,,,,,,,,,,,,,,,,,,,,,,82e81d493406295dcb6aa371451569d4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.2818886539816773
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Derrick White,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0162934426229508,0.8196721311475411,Over,82e81d493406295dcb6aa371451569d4,,,,,,,-999900.0,1.000100010001,0.9999,0.0162934426229508,0.9218677971875532,Over,,,,,,,0.5,,,,,,,2,0.8707699641675473
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Derrick White,Over,1.5,,,,,,,,,,,,,-1111.0,1.09000900090009,0.9174236168455822,0.0011242322912839,0.7645196807046518,Over,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0206552887656936,0.782608695652174,Over,82e81d493406295dcb6aa371451569d4,-900.0,1.1111111111111112,0.8999999999999999,-0.0206552887656936,0.782608695652174,Over,-995.0,1.100502512562814,0.908675799086758,-0.0098105399072461,0.8253309937789122,Over,,,,,,,1.5,-2200.0,1.0454545454545454,0.9565217391304348,0.0499968851473497,0.7971014492753624,Over,5,0.7904339030126548
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Derrick White,Over,2.5,,,,,,,-400.0,1.25,0.8,0.0655581113027921,0.6956521739130436,Over,-323.0,1.3095975232198145,0.7635933806146572,0.0200498370711136,0.6941758005587793,Over,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0316641109194301,0.6565656565656565,Over,82e81d493406295dcb6aa371451569d4,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,-0.0222797265350456,0.6633303002729756,Over,-260.0,1.3846153846153846,0.7222222222222222,-0.0316641109194301,0.6565656565656565,Over,2.5,,,,,,,5,0.6732579175752222
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Derrick White,Over,3.5,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0026822242184812,0.507399577167019,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0609541394178825,0.558139534883721,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0150148528301795,0.4975662520281234,Over,82e81d493406295dcb6aa371451569d4,-120.0,1.8333333333333333,0.5454545454545454,-0.0026822242184812,0.507399577167019,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0150148528301795,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0414848849723614,0.476460578559274,Over,3.5,-128.0,1.78125,0.5614035087719298,0.0159248996518005,0.5222358221134231,Over,7,0.5073371612451546
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Derrick White,Over,4.5,,,,,,,150.0,2.5,0.4,0.0381520778072502,0.372093023255814,Over,160.0,2.6,0.3846153846153846,0.0189213085764809,0.3577817531305903,Over,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0189213085764809,0.3577817531305903,Over,82e81d493406295dcb6aa371451569d4,,,,,,,190.0,2.9,0.3448275862068966,-0.030813439434129,0.3115727002967359,Over,200.0,3.0,0.3333333333333333,-0.0451812555260831,0.3100775193798449,Over,4.5,,,,,,,5,0.3418613498387151
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Derrick White,Over,5.5,,,,,,,,,,,,,302.0,4.02,0.2487562189054726,0.0304853644644054,0.2261420171867933,Over,320.0,4.2,0.238095238095238,0.0171591384516122,0.2164502164502164,Over,,,,,,,,,,,,,82e81d493406295dcb6aa371451569d4,370.0,4.7,0.2127659574468085,-0.0145024623589247,0.1934235976789168,Over,,,,,,,400.0,5.0,0.2,-0.0304599091674353,0.1739130434782609,Over,5.5,350.0,4.5,0.2222222222222222,-0.0026821313896576,0.202020202020202,Over,5,0.2023898153628779
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Derrick White,Over,6.5,,,,,,,600.0,7.0,0.1428571428571428,0.0138801482413817,0.124223602484472,Over,581.0,6.81,0.1468428781204111,0.0198587511362841,0.1276894592351401,Over,,,,,,,,,,,,,,,,,,,82e81d493406295dcb6aa371451569d4,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0337388993776658,0.0966183574879227,Over,6.5,,,,,,,3,0.1161771397358449
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Derrick White,Over,7.5,,,,,,,,,,,,,1152.0,12.52,0.0798722044728434,0.0131287924425461,0.0665601703940362,Over,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0271876536246986,0.0396825396825396,Over,82e81d493406295dcb6aa371451569d4,,,,,,,1120.0,12.2,0.0819672131147541,0.0157475532449345,0.0757645782413223,Over,1750.0,18.5,0.054054054054054,-0.0191438955809405,0.045045045045045,Over,7.5,1100.0,12.0,0.0833333333333333,0.0174552035181585,0.0694444444444444,Over,5,0.0592993555614775
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Derrick White,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82e81d493406295dcb6aa371451569d4,,,,,,,1080.0,11.8,0.0847457627118644,,0.0781322028124467,Under,,,,,,,0.5,,,,,,,1,0.0781322028124467
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Derrick White,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82e81d493406295dcb6aa371451569d4,,,,,,,420.0,5.2,0.1923076923076923,,0.1746690062210878,Under,,,,,,,1.5,,,,,,,1,0.1746690062210878
82e81d493406295dcb6aa371451569d4,Atlanta Hawks @ Boston Celtics,player_assists_alternate,Derrick White,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82e81d493406295dcb6aa371451569d4,,,,,,,170.0,2.7,0.3703703703703703,,0.3366696997270245,Under,,,,,,,2.5,,,,,,,1,0.3366696997270245
