event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Jaylen Brown,Over,4.5,100.0,2.0,0.5,0.0174954226366205,0.4661354581673306,Over,110.0,2.1,0.4761904761904761,-0.0089596038184058,0.4458598726114649,Over,109.0,2.09,0.4784688995215311,-0.0064280223394559,0.4498870615467902,Over,115.0,2.15,0.4651162790697674,-0.02126426728586,0.4366812227074235,Over,105.0,2.05,0.4878048780487805,0.0039452871352655,0.4592085979482169,Over,110.0,2.1,0.4761904761904761,-0.0089596038184058,0.449438202247191,Over,606b4c2ce520cc1ac3585349d1f2fb1c,104.0,2.04,0.4901960784313725,0.0066021764492567,0.4628151931056495,Over,100.0,2.0,0.5,0.0174954226366205,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,0.0039452871352655,0.4484304932735426,Over,4.5,108.0,2.08,0.4807692307692307,-0.0038720987309009,0.4461715601611974,Over,10,0.4515955095397125
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Jaylen Brown,Under,4.5,-134.0,1.7462686567164178,0.5726495726495727,-0.0171596764440008,0.5338645418326693,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0041593924941156,0.554140127388535,Under,-141.0,1.7092198581560285,0.5850622406639003,-0.003367823094748,0.5501129384532099,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0132296872786961,0.5633187772925765,Under,-135.0,1.7407407407407407,0.574468085106383,-0.015139107047545,0.5407914020517831,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0052888312398226,0.550561797752809,Under,606b4c2ce520cc1ac3585349d1f2fb1c,-132.0,1.7575757575757576,0.5689655172413793,-0.0212530713419935,0.5371848068943506,Under,-155.0,1.6451612903225803,0.607843137254902,0.0219442842285871,0.5486725663716815,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0132296872786961,0.5515695067264574,Under,4.5,-148.0,1.6756756756756757,0.5967741935483871,0.009645457888015,0.5538284398388026,Under,10,0.5484044904602875
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Jayson Tatum,Over,5.5,100.0,2.0,0.5,0.0240688604743889,0.4677419354838709,Over,115.0,2.15,0.4651162790697674,-0.0146908294480916,0.4366812227074235,Over,113.0,2.13,0.4694835680751174,-0.0098382861088138,0.4409848065558551,Over,115.0,2.15,0.4651162790697674,-0.0146908294480916,0.4366812227074235,Over,105.0,2.05,0.4878048780487805,0.010518724973034,0.4592085979482169,Over,115.0,2.15,0.4651162790697674,-0.0146908294480916,0.4366812227074235,Over,606b4c2ce520cc1ac3585349d1f2fb1c,102.0,2.02,0.495049504950495,0.0185683104193835,0.4669102720259845,Over,105.0,2.05,0.4878048780487805,0.010518724973034,0.4421768707482993,Over,110.0,2.1,0.4761904761904761,-0.0023861659806375,0.4392764857881136,Over,5.5,112.0,2.12,0.4716981132075471,-0.0073776804061141,0.4375689084895259,Over,10,0.4463911545162137
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Jayson Tatum,Under,5.5,-132.0,1.7575757575757576,0.5689655172413793,-0.0270738318756796,0.532258064516129,Under,-150.0,1.6666666666666663,0.6000000000000001,0.00740892674501,0.5633187772925765,Under,-147.0,1.6802721088435373,0.5951417004048584,0.0020108160837414,0.559015193444145,Under,-150.0,1.6666666666666663,0.6000000000000001,0.00740892674501,0.5633187772925765,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0209598675812312,0.5407914020517831,Under,-150.0,1.6666666666666663,0.6000000000000001,0.00740892674501,0.5633187772925765,Under,606b4c2ce520cc1ac3585349d1f2fb1c,-130.0,1.7692307692307692,0.5652173913043479,-0.0312384162501592,0.5330897279740154,Under,-160.0,1.625,0.6153846153846154,0.0245029438390268,0.5578231292517007,Under,-155.0,1.6451612903225803,0.607843137254902,0.0161235236949008,0.5607235142118863,Under,5.5,-154.0,1.6493506493506491,0.6062992125984252,0.0144080518543711,0.5624310915104742,Under,10,0.5536088454837863
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Jrue Holiday,Over,4.5,115.0,2.15,0.4651162790697674,-0.0033830599229955,0.4353835521769177,Over,115.0,2.15,0.4651162790697674,-0.0033830599229955,0.4334891627709307,Over,115.0,2.15,0.4651162790697674,-0.0033830599229955,0.4373408272591551,Over,120.0,2.2,0.4545454545454545,-0.0151284205055655,0.4248366013071895,Over,120.0,2.2,0.4545454545454545,-0.0151284205055655,0.4284750337381915,Over,115.0,2.15,0.4651162790697674,-0.0033830599229955,0.4366812227074235,Over,606b4c2ce520cc1ac3585349d1f2fb1c,114.0,2.14,0.4672897196261683,-0.000968125971439,0.440512857245183,Over,105.0,2.05,0.4878048780487805,0.02182649449813,0.4392871943638624,Over,110.0,2.1,0.4761904761904761,0.0089216035444585,0.4392764857881136,Over,4.5,108.0,2.08,0.4807692307692307,0.0140091086319636,0.4461715601611974,Over,10,0.4361454497518164
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Jrue Holiday,Under,4.5,-152.0,1.6578947368421053,0.6031746031746031,-0.0022337651289227,0.5646164478230822,Under,-155.0,1.6451612903225803,0.607843137254902,0.0029534949602982,0.5665108372290694,Under,-149.0,1.6711409395973154,0.5983935742971888,-0.0075460194371608,0.5626591727408448,Under,-160.0,1.625,0.6153846153846154,0.0113329151044242,0.5751633986928104,Under,-154.0,1.6493506493506491,0.6062992125984252,0.0012380231197686,0.5715249662618084,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0057611019895927,0.5633187772925765,Under,606b4c2ce520cc1ac3585349d1f2fb1c,-146.0,1.6849315068493151,0.5934959349593496,-0.0129878409236487,0.5594871427548169,Under,-165.0,1.606060606060606,0.6226415094339623,0.0193961307148098,0.5607128056361377,Under,-155.0,1.6451612903225803,0.607843137254902,0.0029534949602982,0.5607235142118863,Under,4.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0093453313802738,0.5538284398388026,Under,10,0.5638545502481837
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Keegan Murray,Over,1.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0137893203930939,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0033633382689987,0.3483606557377049,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,160.0,2.6,0.3846153846153846,0.0124344558306822,0.3462998102466793,Over,170.0,2.7,0.3703703703703703,-0.0053718119755855,0.3414634146341463,Over,1.5,165.0,2.65,0.3773584905660377,0.0033633382689987,0.3500681270307096,Over,5,0.3447082810479203
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Keegan Murray,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0025871475651206,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0079170541155516,0.651639344262295,Under,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0172642512833203,0.6537001897533207,Under,-250.0,1.4,0.7142857142857143,0.0025871475651206,0.6585365853658537,Under,1.5,-234.0,1.4273504273504274,0.7005988023952096,-0.0145214922980102,0.6499318729692904,Under,5,0.6552917189520796
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Kristaps Porzingis,Over,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0009011406834908,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0099722582451745,0.5751633986928104,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0243684010954846,0.5802098950524738,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0078340095610931,0.5807453416149068,Over,1.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0213290117279123,0.5624310915104742,Over,5,0.5764093559831703
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Kristaps Porzingis,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0170318808976114,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0044056182713488,0.4248366013071895,Under,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,115.0,2.15,0.4651162790697674,0.0088079123840422,0.4197901049475263,Under,120.0,2.2,0.4545454545454545,-0.0044056182713488,0.4192546583850932,Under,1.5,112.0,2.12,0.4716981132075471,0.0170352050562668,0.4375689084895259,Under,5,0.4235906440168296
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Malik Monk,Over,5.5,-148.0,1.6756756756756757,0.5967741935483871,0.0111188097537353,0.5585303332383936,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0147030391444165,0.5575221238938053,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0136657551818247,0.539576802507837,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0459030214616442,0.5101214574898786,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0136657551818247,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0136657551818247,0.5407914020517831,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-146.0,1.6849315068493151,0.5934959349593496,0.0074763002103603,0.5594871427548169,Over,-165.0,1.606060606060606,0.6226415094339623,0.0398602718488189,0.5607128056361377,Over,-155.0,1.6451612903225803,0.607843137254902,0.0234176360943074,0.5607235142118863,Over,5.5,-137.0,1.72992700729927,0.5780590717299579,-0.0096757700445193,0.5362035225048923,Over,10,0.5464460506341214
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Malik Monk,Under,5.5,112.0,2.12,0.4716981132075471,-0.0168675432807149,0.4414696667616063,Under,110.0,2.1,0.4761904761904761,-0.0118760288552381,0.4424778761061946,Under,104.0,2.04,0.4901960784313725,0.0036857514124243,0.4604231974921629,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0410340240548147,0.4898785425101215,Under,105.0,2.05,0.4878048780487805,0.0010288620984333,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,0.0010288620984333,0.4592085979482169,Under,606b4c2ce520cc1ac3585349d1f2fb1c,114.0,2.14,0.4672897196261683,-0.0217657583711359,0.440512857245183,Under,105.0,2.05,0.4878048780487805,0.0010288620984332,0.4392871943638624,Under,110.0,2.1,0.4761904761904761,-0.0118760288552381,0.4392764857881136,Under,5.5,100.0,2.0,0.5,0.0145789975997882,0.4637964774951076,Under,10,0.4535539493658785
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Payton Pritchard,Over,3.5,,,,,,,,,,,,,-159.0,1.6289308176100628,0.613899613899614,0.0076004013011887,0.5767835550181378,Over,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,-154.0,1.6493506493506491,0.6062992125984252,-0.0076004013011887,0.5715249662618084,Over,,,,,,,,,,,,,3.5,,,,,,,2,0.5741542606399731
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Payton Pritchard,Under,3.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,-0.004095004095004,0.4232164449818621,Under,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,120.0,2.2,0.4545454545454545,0.004095004095004,0.4284750337381915,Under,,,,,,,,,,,,,3.5,,,,,,,2,0.4258457393600268
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Trey Lyles,Over,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0056291892040685,0.6472184531886024,Over,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0056291892040685,0.6428571428571429,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,-245.0,1.4081632653061225,0.7101449275362319,0.018153791100651,0.6442382057231245,Over,,,,,,,0.5,-224.0,1.4464285714285714,0.691358024691358,-0.0068954126925141,0.6416563440099097,Over,4,0.6439925364446949
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists,Trey Lyles,Under,0.5,,,,,,,165.0,2.65,0.3773584905660377,-0.0102657205875851,0.3527815468113975,Under,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0005898618551227,0.3571428571428571,Under,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,155.0,2.55,0.3921568627450981,0.0094654423178285,0.3557617942768755,Under,,,,,,,0.5,159.0,2.59,0.3861003861003861,0.0013901401248793,0.3583436559900902,Under,4,0.3560074635553051
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,De'Aaron Fox,Over,3.5,,,,,,,,,,,,,-769.0,1.130039011703511,0.8849252013808976,0.0099252013808975,0.7695001751138241,Over,-700.0,1.1428571428571428,0.875,-0.0033084004602992,0.7608695652173914,Over,-700.0,1.1428571428571428,0.875,-0.0033084004602992,0.7608695652173914,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,-700.0,1.1428571428571428,0.875,-0.0033084004602992,0.7608695652173914,Over,,,,,,,,,,,,,3.5,,,,,,,4,0.7630272176914995
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,De'Aaron Fox,Over,4.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0383284570222137,0.6864988558352403,Over,-294.0,1.3401360544217686,0.7461928934010152,-0.0265927291920528,0.6488633855661002,Over,,,,,,,-310.0,1.3225806451612905,0.7560975609756098,-0.011735727830161,0.6574761399787912,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,4.5,,,,,,,3,0.6642794604600439
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,De'Aaron Fox,Over,5.5,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0321342153882829,0.4995374653098983,Over,-155.0,1.6451612903225803,0.607843137254902,0.0079158471899398,0.5285592497868714,Over,-155.0,1.6451612903225803,0.607843137254902,0.0079158471899398,0.5285592497868714,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,-135.0,1.7407407407407407,0.574468085106383,-0.0321342153882829,0.4995374653098983,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0014959175159424,0.5217391304347827,Over,5.5,-180.0,1.5555555555555556,0.6428571428571428,0.0499326539126288,0.5590062111801242,Over,6,0.522823128634741
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,De'Aaron Fox,Over,6.5,,,,,,,110.0,2.1,0.4761904761904761,0.0256675477914415,0.4140786749482402,Over,126.0,2.26,0.4424778761061947,-0.019282585654267,0.3847633705271259,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0031924810685872,0.3952569169960474,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0031924810685872,0.3952569169960474,Over,6.5,,,,,,,4,0.3973389698668652
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_assists_alternate,De'Aaron Fox,Over,7.5,,,,,,,,,,,,,206.0,3.06,0.326797385620915,0.0263825227060521,0.2841716396703609,Over,230.0,3.3,0.303030303030303,-0.0053069207480971,0.2635046113306983,Over,220.0,3.2,0.3125,0.0073193418781654,0.2717391304347826,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,250.0,3.5,0.2857142857142857,-0.0283949438361203,0.2484472049689441,Over,,,,,,,,,,,,,7.5,,,,,,,4,0.2669656466011965
