event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Max Christie,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Over,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.5203045685279188
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Max Christie,Over,8.5,-112.0,1.8928571428571428,0.5283018867924528,0.0179845781870914,0.4920127795527157,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0001355322592959,0.4753937007874015,Over,-102.0,1.9803921568627447,0.504950495049505,-0.0082857375237248,0.4743894443533846,Over,100.0,2.0,0.5,-0.0138550444544179,0.4693877551020408,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0001355322592959,0.4796954314720812,Over,82fee6f4433de853f96b84a8814b101f,-104.0,1.9615384615384617,0.5098039215686274,-0.0028256326897121,0.4812406203101551,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0129306698312963,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0001355322592959,0.4753937007874015,Over,8.5,-103.0,1.970873786407767,0.5073891625615764,-0.0055422365726445,0.470587081846347,Over,9,0.4768020881979355
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Max Christie,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.4796954314720812
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Max Christie,Under,8.5,-120.0,1.8333333333333333,0.5454545454545454,-0.0188426331247076,0.5079872204472844,Under,-130.0,1.7692307692307692,0.5652173913043479,0.00339056845632,0.5246062992125985,Under,-127.0,1.7874015748031495,0.5594713656387665,-0.0030737104174589,0.5256105556466153,Under,-130.0,1.7692307692307692,0.5652173913043479,0.00339056845632,0.5306122448979592,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0074789967610713,0.5203045685279188,Under,82fee6f4433de853f96b84a8814b101f,-122.0,1.819672131147541,0.5495495495495495,-0.0142357535178281,0.5187593796898449,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0237710032389285,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,0.00339056845632,0.5246062992125985,Under,8.5,-133.0,1.7518796992481205,0.5708154506437768,0.0096883852131776,0.5294129181536531,Under,9,0.5231979118020644
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Rui Hachimura,Over,11.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0165381811906499,0.4869204764971024,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0017019362442458,0.5,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0041168701958023,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.010043424338324,0.5101214574898786,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0269114906653714,0.4796954314720812,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0017019362442458,0.5,Over,82fee6f4433de853f96b84a8814b101f,-115.0,1.869565217391304,0.5348837209302326,-0.0017019362442458,0.5041554124246832,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0320021419492155,0.5043103448275862,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0017019362442458,0.5,Over,11.5,-121.0,1.8264462809917357,0.5475113122171946,0.0123287207412674,0.5078823946715012,Over,10,0.4993085517382833
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Rui Hachimura,Under,11.5,-122.0,1.819672131147541,0.5495495495495495,0.0130090094694441,0.5130795235028976,Under,-115.0,1.869565217391304,0.5348837209302326,-0.00328635566313,0.5,Under,-114.0,1.8771929824561404,0.5327102803738317,-0.0057012896146866,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0155910191305842,0.4898785425101215,Under,-125.0,1.8,0.5555555555555556,0.0196823494761175,0.5203045685279188,Under,-115.0,1.869565217391304,0.5348837209302326,-0.00328635566313,0.5,Under,82fee6f4433de853f96b84a8814b101f,-111.0,1.900900900900901,0.5260663507109005,-0.0130834336846102,0.4958445875753168,Under,-125.0,1.8,0.5555555555555556,0.0196823494761175,0.4956896551724137,Under,-115.0,1.869565217391304,0.5348837209302326,-0.00328635566313,0.5,Under,11.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0081388990024078,0.4921176053284987,Under,10,0.5006914482617167
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Scoot Henderson,Over,12.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.008295858275736,0.4796954314720812,Over,-108.0,1.925925925925926,0.5192307692307692,-0.0003807550862428,0.4876847290640393,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.008295858275736,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.008295858275736,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.008295858275736,0.4796954314720812,Over,82fee6f4433de853f96b84a8814b101f,-113.0,1.8849557522123892,0.5305164319248826,0.0123156154446348,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0172288155756535,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.008295858275736,0.4796954314720812,Over,12.5,-113.0,1.8849557522123892,0.5305164319248826,0.0123156154446348,0.4921176053284987,Over,9,0.4844931420611607
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Scoot Henderson,Under,12.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0030339809399021,0.5203045685279188,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0083296554237343,0.5123152709359606,Under,-125.0,1.8,0.5555555555555556,0.0030339809399021,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,0.0030339809399021,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,0.0030339809399021,0.5203045685279188,Under,82fee6f4433de853f96b84a8814b101f,-113.0,1.8849557522123892,0.5305164319248826,-0.0251350331446048,0.5,Under,-135.0,1.7407407407407407,0.574468085106383,0.024310576684583,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,0.0030339809399021,0.5203045685279188,Under,12.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0060157928157539,0.5078823946715012,Under,9,0.5155068579388392
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Shaedon Sharpe,Over,16.5,-125.0,1.8,0.5555555555555556,,0.5191532258064516,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.5191532258064516
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Shaedon Sharpe,Over,17.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0020774581312796,0.4753937007874015,Over,-102.0,1.9803921568627447,0.504950495049505,-0.0102276633957085,0.4743894443533846,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0020774581312796,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0020774581312796,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0020774581312796,0.4796954314720812,Over,82fee6f4433de853f96b84a8814b101f,102.0,2.02,0.495049504950495,-0.0213662772570947,0.4669102720259845,Over,-115.0,1.869565217391304,0.5348837209302326,0.0234472157201101,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0020774581312796,0.4796954314720812,Over,17.5,-113.0,1.8849557522123892,0.5305164319248826,0.0185340155890912,0.4921176053284987,Over,9,0.4788612816867885
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Shaedon Sharpe,Under,16.5,-106.0,1.9433962264150944,0.5145631067961165,,0.4808467741935484,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.4808467741935484
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Shaedon Sharpe,Under,17.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0066060942432336,0.5246062992125985,Under,-127.0,1.7874015748031495,0.5594713656387665,0.0001418153694546,0.5256105556466153,Under,-125.0,1.8,0.5555555555555556,-0.0042634709741576,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0042634709741576,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0042634709741576,0.5203045685279188,Under,82fee6f4433de853f96b84a8814b101f,-130.0,1.7692307692307692,0.5652173913043479,0.0066060942432336,0.5330897279740154,Under,-135.0,1.7407407407407407,0.574468085106383,0.0170131247705231,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.0042634709741576,0.5203045685279188,Under,17.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0133132447298137,0.5078823946715012,Under,9,0.5211387183132116
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Toumani Camara,Over,8.5,-120.0,1.8333333333333333,0.5454545454545454,-0.024500018210872,0.5101214574898786,Over,-135.0,1.7407407407407407,0.574468085106383,0.0081402138974453,0.5346534653465347,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0176206867799709,0.519675254742772,Over,-135.0,1.7407407407407407,0.574468085106383,0.0081402138974453,0.5407914020517831,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0022668166298441,0.5306122448979592,Over,82fee6f4433de853f96b84a8814b101f,-122.0,1.819672131147541,0.5495495495495495,-0.0198931386039924,0.5187593796898449,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0276799446833766,0.5360685302073941,Over,-135.0,1.7407407407407407,0.574468085106383,0.0081402138974452,0.5346534653465347,Over,8.5,-137.0,1.72992700729927,0.5780590717299579,0.0121800738489669,0.5362035225048923,Over,9,0.5290598580308437
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Toumani Camara,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,,0.4693877551020408,Over,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.4693877551020408
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Toumani Camara,Under,8.5,-110.0,1.9090909090909087,0.5238095238095238,0.0213585434173669,0.4898785425101215,Under,100.0,2.0,0.5,-0.0054271708683473,0.4653465346534653,Under,-104.0,1.9615384615384617,0.5098039215686274,0.0056022408963585,0.480324745257228,Under,105.0,2.05,0.4878048780487805,-0.0191466830634691,0.4592085979482169,Under,,,,,,,100.0,2.0,0.5,-0.0054271708683473,0.4693877551020408,Under,82fee6f4433de853f96b84a8814b101f,-104.0,1.9615384615384617,0.5098039215686274,0.0056022408963585,0.4812406203101551,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0082923413267745,0.4639314697926059,Under,100.0,2.0,0.5,-0.0054271708683473,0.4653465346534653,Under,8.5,100.0,2.0,0.5,-0.0054271708683473,0.4637964774951076,Under,9,0.4709401419691562
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points,Toumani Camara,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5306122448979592,Under,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.5306122448979592
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,,0.8454106280193239,Over,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.8454106280193239
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,9.5,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0076892037302725,0.8184143222506395,Over,,,,,,,-1500.0,1.0666666666666669,0.9375,-0.0122847919655666,0.8152173913043479,Over,82fee6f4433de853f96b84a8814b101f,-1600.0,1.0625,0.9411764705882352,-0.0076892037302725,0.8184143222506395,Over,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0076892037302725,0.8184143222506395,Over,9.5,-4000.0,1.025,0.9756097560975612,0.0353524031563846,0.8483563096500532,Over,5,0.8237633335412639
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.011111111111111,0.782608695652174,Over,-800.0,1.125,0.8888888888888888,-0.011111111111111,0.7729468599033816,Over,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.7777777777777778
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,14.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0078742829990157,0.676328502415459,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0078742829990157,0.676328502415459,Over,-360.0,1.2777777777777777,0.782608695652174,-0.0022382121455536,0.6805293005671078,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0078742829990157,0.676328502415459,Over,82fee6f4433de853f96b84a8814b101f,-320.0,1.3125,0.7619047619047619,-0.0263928015175344,0.6625258799171843,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0078742829990157,0.676328502415459,Over,14.5,-510.0,1.196078431372549,0.8360655737704918,0.0601281456591505,0.7270135424091234,Over,7,0.6821975332221788
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,16.5,,,,,,,,,,,,,-213.0,1.4694835680751177,0.6805111821086262,,0.5917488540075011,Over,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.5917488540075011
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0285204991087343,0.5533596837944664,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0285204991087343,0.5285592497868714,Over,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.540959466790669
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,18.5,,,,,,,,,,,,,-122.0,1.819672131147541,0.5495495495495495,,0.4778691735213474,Over,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.4778691735213474
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,19.5,,,,,,,100.0,2.0,0.5,-0.0219846288518725,0.4347826086956522,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0310456741784304,0.4743083003952569,Over,-115.0,1.869565217391304,0.5348837209302326,0.0187130455667321,0.4651162790697675,Over,100.0,2.0,0.5,-0.0219846288518725,0.4347826086956522,Over,82fee6f4433de853f96b84a8814b101f,100.0,2.0,0.5,-0.0219846288518725,0.4347826086956522,Over,,,,,,,100.0,2.0,0.5,-0.0219846288518725,0.4347826086956522,Over,19.5,-123.0,1.8130081300813008,0.5515695067264574,0.0381797956623277,0.4796256580230065,Over,7,0.4511686674672343
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,20.5,,,,,,,,,,,,,113.0,2.13,0.4694835680751174,,0.4082465809348847,Over,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.4082465809348847
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,22.5,,,,,,,,,,,,,152.0,2.52,0.3968253968253968,,0.3450655624568668,Over,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.3450655624568668
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,24.5,,,,,,,300.0,4.0,0.25,-0.0340249567549978,0.2173913043478261,Over,205.0,3.05,0.3278688524590164,0.054968017483878,0.2851033499643621,Over,275.0,3.75,0.2666666666666666,-0.0149773377073788,0.2318840579710145,Over,240.0,3.4,0.2941176470588235,0.016395211312229,0.2557544757033248,Over,275.0,3.75,0.2666666666666666,-0.0149773377073788,0.2318840579710145,Over,82fee6f4433de853f96b84a8814b101f,280.0,3.8,0.2631578947368421,-0.0189873627700354,0.2288329519450801,Over,,,,,,,275.0,3.75,0.2666666666666666,-0.0149773377073788,0.2318840579710145,Over,24.5,230.0,3.3,0.303030303030303,0.0265811038510627,0.2635046113306983,Over,8,0.2432798584005418
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,26.5,,,,,,,,,,,,,277.0,3.77,0.2652519893899204,,0.2306539038173221,Over,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.2306539038173221
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,28.5,,,,,,,,,,,,,377.0,4.77,0.2096436058700209,,0.1822987877130617,Over,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.1822987877130617
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,29.5,,,,,,,850.0,9.5,0.1052631578947368,-0.0260968219946548,0.091533180778032,Over,,,,,,,650.0,7.5,0.1333333333333333,0.006651716017041,0.1159420289855072,Over,650.0,7.5,0.1333333333333333,0.006651716017041,0.1159420289855072,Over,750.0,8.5,0.1176470588235294,-0.0116489375777301,0.1023017902813299,Over,82fee6f4433de853f96b84a8814b101f,700.0,8.0,0.125,-0.0030705062051811,0.108695652173913,Over,,,,,,,700.0,8.0,0.125,-0.0030705062051811,0.108695652173913,Over,29.5,550.0,6.5,0.1538461538461538,0.030583339948665,0.1337792642140468,Over,7,0.1109842282274642
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,30.5,,,,,,,,,,,,,519.0,6.19,0.1615508885298869,,0.1404790335042495,Over,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.1404790335042495
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,32.5,,,,,,,,,,,,,721.0,8.21,0.1218026796589524,,0.1059153736164804,Over,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.1059153736164804
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anfernee Simons,Over,34.5,,,,,,,,,,,,,1016.0,11.16,0.089605734767025,0.0348020589107176,0.0779180302321957,Over,1900.0,20.0,0.05,-0.0114046316508116,0.0434782608695652,Over,1800.0,19.0,0.0526315789473684,-0.0083344562122151,0.045766590389016,Over,2000.0,21.0,0.0476190476190476,-0.0141824094285893,0.041407867494824,Over,82fee6f4433de853f96b84a8814b101f,2000.0,21.0,0.0476190476190476,-0.0141824094285893,0.041407867494824,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.0141824094285893,0.041407867494824,Over,34.5,1100.0,12.0,0.0833333333333333,0.0274842572380772,0.072463768115942,Over,7,0.0519786074415987
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anthony Davis,Over,14.5,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0132670044755849,0.8281573498964804,Over,,,,,,,-2250.0,1.0444444444444445,0.9574468085106382,-0.0069346843134775,0.8325624421831638,Over,82fee6f4433de853f96b84a8814b101f,-2400.0,1.0416666666666667,0.96,-0.0037431949517754,0.8347826086956522,Over,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0018201180286985,0.8361204013377926,Over,14.5,-6000.0,1.0166666666666666,0.9836065573770492,0.0257650017695362,0.8553100498930863,Over,5,0.8373865704012349
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anthony Davis,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.7905138339920948,Over,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.7905138339920948
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anthony Davis,Over,19.5,,,,,,,-1000.0,1.1,0.9090909090909092,0.0537784437784436,0.7905138339920948,Over,,,,,,,-500.0,1.2,0.8333333333333334,-0.0346053946053945,0.7246376811594204,Over,-600.0,1.1666666666666667,0.8571428571428571,-0.0068276168276169,0.7453416149068323,Over,-525.0,1.1904761904761905,0.84,-0.0268276168276168,0.7304347826086957,Over,82fee6f4433de853f96b84a8814b101f,-550.0,1.181818181818182,0.8461538461538461,-0.0196481296481296,0.7357859531772576,Over,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0196481296481296,0.7357859531772576,Over,19.5,-1000.0,1.1,0.9090909090909092,0.0537784437784438,0.7905138339920948,Over,7,0.7504305218590933
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anthony Davis,Over,24.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0685126531580662,0.6020066889632107,Over,-161.0,1.62111801242236,0.6168582375478928,-0.0177152951388475,0.5363984674329503,Over,-160.0,1.625,0.6153846153846154,-0.0193994347540216,0.5351170568561874,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0031194184740055,0.5475040257648953,Over,-160.0,1.625,0.6153846153846154,-0.0193994347540216,0.5351170568561874,Over,82fee6f4433de853f96b84a8814b101f,-150.0,1.6666666666666663,0.6000000000000001,-0.0369818523364391,0.5217391304347827,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.011105841554768,0.5414273995077934,Over,24.5,-200.0,1.5,0.6666666666666666,0.0392086238540368,0.5797101449275363,Over,8,0.5498774963429429
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anthony Davis,Over,26.5,,,,,,,,,,,,,-106.0,1.9433962264150944,0.5145631067961165,-0.0203206141341161,0.44744617982271,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0203206141341161,0.4651162790697675,Over,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,26.5,,,,,,,2,0.4562812294462388
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anthony Davis,Over,28.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,,0.391696043869957,Over,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.391696043869957
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anthony Davis,Over,29.5,,,,,,,130.0,2.3,0.4347826086956522,0.0635245186949509,0.3780718336483932,Over,,,,,,,180.0,2.8,0.3571428571428571,-0.0270551914499766,0.3105590062111801,Over,165.0,2.65,0.3773584905660377,-0.0034702857895992,0.3281378178835111,Over,175.0,2.75,0.3636363636363636,-0.019479433874219,0.3162055335968379,Over,82fee6f4433de853f96b84a8814b101f,185.0,2.85,0.3508771929824561,-0.0343651329704444,0.3051106025934401,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0116230926845445,0.322061191626409,Over,29.5,145.0,2.45,0.4081632653061224,0.0324686180738328,0.354924578527063,Over,7,0.3307243662981193
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anthony Davis,Over,30.5,,,,,,,,,,,,,159.0,2.59,0.3861003861003861,,0.3357394661742488,Over,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.3357394661742488
82fee6f4433de853f96b84a8814b101f,Portland Trail Blazers @ Los Angeles Lakers,player_points_alternate,Anthony Davis,Over,32.5,,,,,,,,,,,,,208.0,3.08,0.3246753246753247,,0.282326369282891,Over,,,,,,,,,,,,,,,,,,,82fee6f4433de853f96b84a8814b101f,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.282326369282891
