event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists,Miles Bridges,Under,11.5,108.0,2.08,0.4807692307692307,,0.449633631855525,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.449633631855525
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists,Miles Bridges,Under,12.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0144737729236151,0.5101214574898786,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0193753566701953,0.5407914020517831,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0144737729236151,0.5101214574898786,Under,6a6e08cde4593b3632d191e657eb09b4,-125.0,1.8,0.5555555555555556,-0.0026892611391033,0.5238589211618258,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0085828805678209,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,-0.0026892611391033,0.5203045685279188,Under,12.5,-129.0,1.7751937984496124,0.5633187772925764,0.0063678308874208,0.5226164254247954,Under,7,0.5202287138359948
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists,Toumani Camara,Over,7.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0048416495784916,0.4852941176470587,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0048416495784916,0.4898785425101215,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0222146274777852,0.4954128440366972,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0048416495784916,0.4898785425101215,Over,7.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0076896787423104,0.4842053307008884,Over,5,0.4889338754809775
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists,Toumani Camara,Under,7.5,,,,,,,-125.0,1.8,0.5555555555555556,0.005050505050505,0.5147058823529411,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0075757575757575,0.5101214574898786,Under,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-125.0,1.8,0.5555555555555556,0.005050505050505,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0075757575757575,0.5101214574898786,Under,7.5,-125.0,1.8,0.5555555555555556,0.005050505050505,0.5157946692991116,Under,5,0.5110661245190226
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,,0.823045267489712,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.823045267489712
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.7575757575757576,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7575757575757576
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,5.5,-850.0,1.1176470588235294,0.8947368421052632,,0.7780320366132724,Over,1,0.7780320366132724
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,6.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,,0.6493506493506493,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.6493506493506493
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,7.5,,,,,,,,,,,,,-122.0,1.819672131147541,0.5495495495495495,-0.0308700308700309,0.5112088833019065,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.037012537012537,0.507399577167019,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,7.5,-160.0,1.625,0.6153846153846154,0.0678825678825679,0.5724508050089446,Over,3,0.5303530884926234
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,8.5,,,,,,,,,,,,,131.0,2.31,0.4329004329004329,,0.4026980771166817,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.4026980771166817
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,9.5,,,,,,,,,,,,,204.0,3.04,0.3289473684210526,-0.0018344795833212,0.3059975520195839,Over,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,-0.0113845644729648,0.3000750187546886,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,9.5,195.0,2.95,0.3389830508474576,0.0132190440562861,0.3153330705557745,Over,3,0.3071352137766823
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,10.5,,,,,,,,,,,,,319.0,4.19,0.2386634844868735,,0.2169668040789759,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.2169668040789759
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,11.5,,,,,,,,,,,,,505.0,6.05,0.1652892561983471,0.0091149220579112,0.1437297879985627,Over,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0245332479538951,0.124223602484472,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,11.5,490.0,5.9,0.1694915254237288,0.0154183258959838,0.1473839351510685,Over,3,0.1384457752113677
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,12.5,,,,,,,,,,,,,815.0,9.15,0.1092896174863388,,0.0950344499881207,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0950344499881207
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,13.5,,,,,,,,,,,,,1342.0,14.42,0.0693481276005547,-0.0139852057327785,0.0577901063337956,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,13.5,1100.0,12.0,0.0833333333333333,0.0139852057327785,0.0694444444444444,Over,2,0.06361727538912
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,14.5,,,,,,,,,,,,,2264.0,23.64,0.0423011844331641,,0.0352509870276367,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.0352509870276367
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Anfernee Simons,Over,15.5,,,,,,,,,,,,,3913.0,40.13,0.0249190132070769,,0.0207658443392308,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.0207658443392308
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0299339166425152,0.7843137254901961,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-2895.0,1.0345423143350605,0.9666110183639398,0.0082179050210415,0.8787817464332692,Over,,,,,,,7.5,-4000.0,1.025,0.9756097560975612,0.0217160116214735,0.8130081300813009,Over,3,0.8253678673349221
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0444207533759771,0.7246376811594204,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-570.0,1.1754385964912282,0.8507462686567163,-0.0183013503909027,0.7728813559322033,Over,,,,,,,9.5,-950.0,1.1052631578947367,0.9047619047619048,0.06272210376688,0.7539682539682541,Over,3,0.7504957636866258
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0311979403301529,0.6201550387596899,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0150689080720884,0.6141879278158058,Over,,,,,,,11.5,-255.0,1.392156862745098,0.7183098591549296,0.0462668484022414,0.6530089628681178,Over,3,0.6291173098145378
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.5324675324675324,Over,,,,,,,12.5,,,,,,,1,0.5324675324675324
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Over,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,13.5,-108.0,1.925925925925926,0.5192307692307692,,0.4830053667262969,Over,1,0.4830053667262969
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0,0.372093023255814,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,150.0,2.5,0.4,0.0,0.3617021276595745,Over,,,,,,,14.5,,,,,,,2,0.3668975754576942
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Over,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,15.5,200.0,3.0,0.3333333333333333,,0.3100775193798449,Over,1,0.3100775193798449
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0173100131491254,0.1581027667984189,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,415.0,5.15,0.1941747572815534,0.0012248500459318,0.1764075509026461,Over,,,,,,,17.5,390.0,4.9,0.2040816326530612,0.0160851631031936,0.1855287569573283,Over,3,0.1733463582194644
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0307625067240451,0.0757575757575757,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,745.0,8.45,0.1183431952662722,0.0103886498117267,0.1075513434237339,Over,,,,,,,19.5,700.0,8.0,0.125,0.0203738569123184,0.108695652173913,Over,3,0.0973348571184075
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,650.0,7.5,0.1333333333333333,,0.1212182535667307,Under,,,,,,,7.5,,,,,,,1,0.1212182535667307
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,300.0,4.0,0.25,,0.2271186440677966,Under,,,,,,,9.5,,,,,,,1,0.2271186440677966
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,135.0,2.35,0.425531914893617,,0.3858120721841941,Under,,,,,,,11.5,,,,,,,1,0.3858120721841941
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4675324675324676,Under,,,,,,,12.5,,,,,,,1,0.4675324675324676
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,,0.6382978723404255,Under,,,,,,,14.5,,,,,,,1,0.6382978723404255
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-970.0,1.1030927835051547,0.9065420560747663,,0.823592449097354,Under,,,,,,,17.5,,,,,,,1,0.823592449097354
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deandre Ayton,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-5455.0,1.01833180568286,0.981998199819982,,0.892448656576266,Under,,,,,,,19.5,,,,,,,1,0.892448656576266
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,-0.0122456790123457,0.823045267489712,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-999900.0,1.000100010001,0.9999,0.0122456790123457,0.9317342537376349,Over,,,,,,,4.5,,,,,,,2,0.8773897606136734
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,5.5,-8000.0,1.0125,0.9876543209876544,,0.823045267489712,Over,1,0.823045267489712
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0401317759808326,0.7729468599033816,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-960.0,1.1041666666666667,0.9056603773584904,-0.0149745432764301,0.8234510326449034,Over,,,,,,,7.5,-2000.0,1.05,0.9523809523809524,0.0551063192572627,0.7936507936507936,Over,3,0.7966828953996928
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0363087205192468,0.6565656565656565,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0143788959578433,0.6695652173913044,Over,,,,,,,9.5,-355.0,1.2816901408450705,0.7802197802197802,0.0506876164770901,0.7092907092907093,Over,3,0.6784738610825567
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,10.5,,,,,,,,,,,,,-169.0,1.5917159763313609,0.6282527881040892,,0.5844211982363621,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.5844211982363621
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,11.5,,,,,,,,,,,,,102.0,2.02,0.495049504950495,-0.0456211690602824,0.4605111673958094,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0072744772482441,0.487264673311185,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0074911189127009,0.4862132352941176,Over,,,,,,,11.5,-129.0,1.7751937984496124,0.5633187772925764,0.0454045273958259,0.5240174672489083,Over,4,0.489501635812505
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,12.5,,,,,,,,,,,,,146.0,2.46,0.4065040650406504,,0.3781433163168841,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.3781433163168841
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,13.5,,,,,,,,,,,,,215.0,3.15,0.3174603174603174,-0.0461760461760462,0.2953119232189,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,13.5,175.0,2.75,0.3636363636363636,0.0461760461760462,0.3382663847780127,Over,2,0.3167891539984563
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,14.5,,,,,,,,,,,,,317.0,4.17,0.2398081534772182,-0.032414068745004,0.2180074122520165,Over,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0245403677058353,0.2525252525252525,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,275.0,3.75,0.2666666666666666,0.0078737010391686,0.2421210605302651,Over,,,,,,,14.5,,,,,,,3,0.237551241769178
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,15.5,,,,,,,,,,,,,473.0,5.73,0.1745200698080279,-0.0360062459814457,0.1517565824417634,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,15.5,375.0,4.75,0.2105263157894736,0.0360062459814457,0.1913875598086124,Over,2,0.1715720711251879
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,16.5,,,,,,,,,,,,,714.0,8.14,0.1228501228501228,,0.1068261937827155,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.1068261937827155
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,17.5,,,,,,,,,,,,,1098.0,11.98,0.0834724540901502,-0.0279449746349707,0.0695603784084585,Over,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0180294588763832,0.0757575757575757,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,745.0,8.45,0.1183431952662722,0.0185493469331917,0.1075902070146439,Over,,,,,,,17.5,700.0,8.0,0.125,0.0274250865781622,0.108695652173913,Over,4,0.0904009533386478
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,18.5,,,,,,,,,,,,,1720.0,18.2,0.0549450549450549,,0.0457875457875457,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.0457875457875457
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Over,19.5,,,,,,,,,,,,,2750.0,28.5,0.0350877192982456,-0.0270359807564889,0.0292397660818713,Over,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0082389882752859,0.0396825396825396,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,1205.0,13.05,0.0766283524904214,0.0352749690317748,0.0711809886968148,Over,,,,,,,19.5,,,,,,,3,0.0467010981537419
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,1265.0,13.65,0.0732600732600732,,0.068265746262365,Under,,,,,,,4.5,,,,,,,1,0.068265746262365
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,415.0,5.15,0.1941747572815534,,0.1765489673550966,Under,,,,,,,7.5,,,,,,,1,0.1765489673550966
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,175.0,2.75,0.3636363636363636,,0.3304347826086957,Under,,,,,,,9.5,,,,,,,1,0.3304347826086957
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5137867647058824,Under,,,,,,,11.5,,,,,,,1,0.5137867647058824
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-505.0,1.198019801980198,0.8347107438016529,,0.7578789394697348,Under,,,,,,,14.5,,,,,,,1,0.7578789394697348
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-5335.0,1.0187441424554826,0.9816007359705612,,0.892409792985356,Under,,,,,,,17.5,,,,,,,1,0.892409792985356
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Deni Avdija,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-999900.0,1.000100010001,0.9999,,0.928819011303185,Under,,,,,,,19.5,,,,,,,1,0.928819011303185
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Jerami Grant,Over,4.5,,,,,,,,,,,,,-303.0,1.33003300330033,0.7518610421836228,,0.683510038348748,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.683510038348748
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Jerami Grant,Over,5.5,,,,,,,,,,,,,-141.0,1.7092198581560285,0.5850622406639003,-0.0445673889657292,0.5442439448036283,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,5.5,-170.0,1.5882352941176472,0.6296296296296295,0.0445673889657292,0.5857019810508182,Over,2,0.5649729629272232
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Jerami Grant,Over,6.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,,0.4286785982209838,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.4286785982209838
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_rebounds_assists_alternate,Jerami Grant,Over,7.5,,,,,,,,,,,,,182.0,2.8200000000000003,0.3546099290780141,,0.3298697014679201,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.3298697014679201
