event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Jayson Tatum,Under,4.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0013109944242359,0.4334891627709307,Under,116.0,2.16,0.4629629629629629,-0.003733475044391,0.43424317617866,Under,120.0,2.2,0.4545454545454545,-0.0132031720140879,0.4248366013071895,Under,114.0,2.14,0.4672897196261683,0.0011341262017149,0.441202953358545,Under,115.0,2.15,0.4651162790697674,-0.0013109944242359,0.4304635761589404,Under,ae970107e2737f57291b96263aed4ea9,120.0,2.2,0.4545454545454545,-0.0132031720140879,0.4323570432357043,Under,105.0,2.05,0.4878048780487805,0.0242136794271537,0.4392871943638624,Under,110.0,2.1,0.4761904761904761,0.0111474773365613,0.4362416107382549,Under,4.5,116.0,2.16,0.4629629629629629,-0.003733475044391,0.4293262879788639,Under,9,0.4334941784545501
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Jayson Tatum,Under,5.5,-143.0,1.6993006993006992,0.5884773662551441,,0.5503663681444749,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.5503663681444749
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Jrue Holiday,Over,3.5,-122.0,1.819672131147541,0.5495495495495495,0.0181233749044211,0.5141838223374939,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0104766536956073,0.4898785425101215,Over,-111.0,1.900900900900901,0.5260663507109005,-0.0079690682496332,0.4948402542722694,Over,-115.0,1.869565217391304,0.5348837209302326,0.0018280097718468,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0104766536956073,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0104766536956073,0.4898785425101215,Over,ae970107e2737f57291b96263aed4ea9,-120.0,1.8333333333333333,0.5454545454545454,0.0135733703544166,0.519280205655527,Over,-125.0,1.8,0.5555555555555556,0.0247967149110946,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0018280097718468,0.4951076320939335,Over,3.5,-106.0,1.9433962264150944,0.5145631067961165,-0.020750450377171,0.4773835745752045,Over,10,0.4970431116464793
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Jrue Holiday,Under,3.5,-108.0,1.925925925925926,0.5192307692307692,-0.0227207605117961,0.485816177662506,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0064167686257328,0.5101214574898786,Under,-116.0,1.862068965517241,0.5370370370370371,-0.0029360185048318,0.5051597457277305,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0053285919568367,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0064167686257328,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0064167686257328,0.5101214574898786,Under,ae970107e2737f57291b96263aed4ea9,-102.0,1.9803921568627447,0.504950495049505,-0.038587731824312,0.480719794344473,Under,-125.0,1.8,0.5555555555555556,0.0176401131824108,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0064167686257329,0.5048923679060665,Under,3.5,-129.0,1.7751937984496124,0.5633187772925764,0.026265915112434,0.5226164254247954,Under,10,0.5029568883535207
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Kristaps Porzingis,Over,1.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0066653799382963,0.5751633986928104,Over,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0111408878679714,0.5807453416149068,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0111408878679714,0.5634599838318513,Over,-165.0,1.606060606060606,0.6226415094339623,0.0024057376233874,0.5724082291246471,Over,1.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0180221334210339,0.5624310915104742,Over,5,0.570841608954938
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Kristaps Porzingis,Under,1.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0152457266724328,0.4248366013071895,Under,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0152457266724328,0.4192546583850932,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,105.0,2.05,0.4878048780487805,0.0263285527067246,0.4365400161681488,Under,115.0,2.15,0.4651162790697674,-0.0020321960170417,0.4275917708753529,Under,1.5,112.0,2.12,0.4716981132075471,0.0061950966551828,0.4375689084895259,Under,5,0.4291583910450621
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Ochai Agbaji,Over,1.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0109675626091494,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0109675626091494,0.5,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,-125.0,1.8,0.5555555555555556,0.0148722306725042,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0022459680462415,0.5,Over,1.5,-121.0,1.8264462809917357,0.5475113122171946,0.004816926499553,0.5078823946715012,Over,5,0.5015764789343002
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Ochai Agbaji,Under,1.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0067188425360714,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0067188425360714,0.5,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,-125.0,1.8,0.5555555555555556,0.0191209507455822,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0064946881193195,0.5,Under,1.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0121779537927589,0.4921176053284987,Under,5,0.4984235210656997
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Payton Pritchard,Over,4.5,,,,,,,,,,,,,134.0,2.34,0.4273504273504274,-0.0211612379753972,0.4017531044558071,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0196313028171434,0.4284750337381915,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,126.0,2.26,0.4424778761061947,0.0015299351582537,0.4218988771510198,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.4173756717816728
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Payton Pritchard,Under,4.5,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0300644237652111,0.5982468955441927,Under,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0150322118826056,0.5715249662618084,Under,,,,,,,ae970107e2737f57291b96263aed4ea9,-154.0,1.6493506493506491,0.6062992125984252,-0.0150322118826056,0.5781011228489802,Under,,,,,,,,,,,,,4.5,,,,,,,3,0.5826243282183271
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Scottie Barnes,Over,7.5,114.0,2.14,0.4672897196261683,0.008591152037251,0.4365299334811531,Over,125.0,2.25,0.4444444444444444,-0.0167924870535532,0.4165029469548133,Over,132.0,2.3200000000000003,0.4310344827586206,-0.0316924444822463,0.4053409632808775,Over,130.0,2.3,0.4347826086956522,-0.0275278601077668,0.4084720121028745,Over,130.0,2.3,0.4347826086956522,-0.0275278601077668,0.4106205619018215,Over,110.0,2.1,0.4761904761904761,0.0184808815531486,0.4424778761061946,Over,ae970107e2737f57291b96263aed4ea9,124.0,2.24,0.4464285714285714,-0.0145879015156344,0.4253308128544424,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0713909344632016,0.4731182795698925,Over,115.0,2.15,0.4651162790697674,0.0061762180856945,0.4304635761589404,Over,7.5,112.0,2.12,0.4716981132075471,0.0134893671276719,0.4375689084895259,Over,10,0.4286425870900536
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists,Scottie Barnes,Under,7.5,-152.0,1.6578947368421053,0.6031746031746031,-0.0098116185039501,0.563470066518847,Under,-165.0,1.606060606060606,0.6226415094339623,0.0118182773397822,0.5834970530451867,Under,-172.0,1.5813953488372094,0.6323529411764706,0.0226087570536803,0.5946590367191226,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0195828553349681,0.5915279878971256,Under,-166.0,1.6024096385542168,0.6240601503759399,0.0133945450530906,0.5893794380981784,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0133389553646202,0.5575221238938053,Under,ae970107e2737f57291b96263aed4ea9,-152.0,1.6578947368421053,0.6031746031746031,-0.0098116185039501,0.5746691871455577,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0318574738831387,0.5268817204301074,Under,-160.0,1.625,0.6153846153846154,0.0037550617293968,0.5695364238410596,Under,7.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0063398302552589,0.5624310915104742,Under,10,0.5713574129099465
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Derrick White,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2250.0,1.0444444444444445,0.9574468085106382,-0.015125700947117,0.8325624421831638,Over,ae970107e2737f57291b96263aed4ea9,-2500.0,1.04,0.9615384615384616,-0.0089882214053822,0.8361204013377926,Over,,,,,,,,,,,,,1.5,-6000.0,1.0166666666666666,0.9836065573770492,0.0241139223524994,0.8553100498930863,Over,3,0.8413309644713477
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Derrick White,Over,2.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.0130050505050504,0.782608695652174,Over,-1000.0,1.1,0.9090909090909092,0.0243686868686868,0.7905138339920948,Over,,,,,,,-700.0,1.1428571428571428,0.875,-0.0182449494949494,0.7608695652173914,Over,-700.0,1.1428571428571428,0.875,-0.0182449494949494,0.7608695652173914,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0008838383838384,0.7729468599033816,Over,2.5,,,,,,,5,0.7735617039964866
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Derrick White,Over,3.5,,,,,,,,,,,,,-312.0,1.3205128205128205,0.7572815533980582,0.0083451169616217,0.6585056986070073,Over,-300.0,1.3333333333333333,0.75,-0.0001500286694461,0.6521739130434783,Over,-270.0,1.3703703703703702,0.7297297297297298,-0.0237986773180947,0.6345475910693303,Over,-300.0,1.3333333333333333,0.75,-0.0001500286694461,0.6850393700787402,Over,ae970107e2737f57291b96263aed4ea9,-260.0,1.3846153846153846,0.7222222222222222,-0.0325574360768535,0.6280193236714976,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0001500286694461,0.6521739130434783,Over,3.5,-380.0,1.263157894736842,0.7916666666666667,0.048461082441665,0.6884057971014494,Over,7,0.6569808009449973
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Derrick White,Over,4.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0071435913249049,0.4830917874396135,Over,-125.0,1.8,0.5555555555555556,-0.0071435913249049,0.4830917874396135,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0071435913249049,0.4830917874396135,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0049337033610854,0.4914933837429112,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0164970706136293,0.4995374653098983,Over,4.5,,,,,,,5,0.4880612422743301
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Derrick White,Over,5.5,,,,,,,,,,,,,151.0,2.51,0.398406374501992,0.0014152197600774,0.3464403256539061,Over,150.0,2.5,0.4,0.0032744495077533,0.3478260869565218,Over,160.0,2.6,0.3846153846153846,-0.0146742684409646,0.334448160535117,Over,145.0,2.45,0.4081632653061224,0.0127982590315628,0.3693340794627867,Over,ae970107e2737f57291b96263aed4ea9,175.0,2.75,0.3636363636363636,-0.039149792916489,0.3162055335968379,Over,,,,,,,150.0,2.5,0.4,0.0032744495077533,0.3478260869565218,Over,5.5,135.0,2.35,0.425531914893617,0.0330616835503065,0.3700277520814061,Over,7,0.3474440036061568
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Derrick White,Over,6.5,,,,,,,333.0,4.33,0.23094688221709,-0.0274262411966837,0.2008233758409479,Over,278.0,3.78,0.2645502645502646,0.0173782685808822,0.2300437083045779,Over,,,,,,,310.0,4.1,0.2439024390243902,-0.0101521654536168,0.2120890774125133,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0202001380694183,0.2318840579710145,Over,6.5,,,,,,,4,0.2187100548822634
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Derrick White,Over,7.5,,,,,,,,,,,,,520.0,6.2,0.1612903225806451,0.0097816617499504,0.1402524544179523,Over,600.0,7.0,0.1428571428571428,-0.0117237145941355,0.124223602484472,Over,600.0,7.0,0.1428571428571428,-0.0117237145941355,0.124223602484472,Over,550.0,6.5,0.1538461538461538,0.0010967982263772,0.1337792642140468,Over,ae970107e2737f57291b96263aed4ea9,650.0,7.5,0.1333333333333333,-0.0228348257052466,0.1159420289855072,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0160540631836421,0.144927536231884,Over,7.5,490.0,5.9,0.1694915254237288,0.019349731733548,0.1473839351510685,Over,7,0.1329617748527718
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Derrick White,Over,8.5,,,,,,,,,,,,,997.0,10.97,0.0911577028258887,0.0026961643643503,0.0792675676746859,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0186557744898674,0.0668896321070234,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,900.0,10.0,0.1,0.0159596101255171,0.0869565217391304,Over,8.5,,,,,,,3,0.0777045738402799
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Derrick White,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.041407867494824
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Derrick White,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,,0.3149606299212598,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.3149606299212598
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Derrick White,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,,0.6306659205372133,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.6306659205372133
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Gradey Dick,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0683114035087718,0.5217391304347827,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0053728070175438,0.5644546147978643,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,1.5,-220.0,1.4545454545454546,0.6875,0.062938596491228,0.5978260869565218,Over,3,0.5613399440630563
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Gradey Dick,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,215.0,3.15,0.3174603174603174,-0.0709258062199238,0.2760524499654934,Over,160.0,2.6,0.3846153846153846,0.0298067945126768,0.3526970954356846,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,0.041119011707247,0.3410059676044331,Over,2.5,,,,,,,3,0.3232518376685371
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Gradey Dick,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,,0.124223602484472,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.124223602484472
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_assists_alternate,Gradey Dick,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,,0.6473029045643154,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6473029045643154
