event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists,Kyrie Irving,Over,4.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0056256780714984,0.5598591549295776,Over,-155.0,1.6451612903225803,0.607843137254902,0.003524648725887,0.5665108372290694,Over,-147.0,1.6802721088435373,0.5951417004048584,-0.0112936942658304,0.5601695217066135,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0056256780714984,0.5633187772925765,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0056256780714984,0.5633187772925765,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,-160.0,1.625,0.6153846153846154,0.0123230398772193,0.5637583892617449,Over,-160.0,1.625,0.6153846153846154,0.0123230398772193,0.5695364238410596,Over,4.5,7,0.5637816973647454
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists,Kyrie Irving,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,0.019078144078144,0.4204398447606727,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,134.0,2.34,0.4273504273504274,-0.019078144078144,0.403273633020994,Over,,,,,,,,,,,,,5.5,2,0.4118567388908333
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists,Kyrie Irving,Under,4.5,112.0,2.12,0.4716981132075471,0.0043738945249281,0.4401408450704225,Under,115.0,2.15,0.4651162790697674,-0.0033049119691481,0.4334891627709307,Under,114.0,2.14,0.4672897196261683,-0.0007692313200138,0.4398304782933865,Under,115.0,2.15,0.4651162790697674,-0.0033049119691481,0.4366812227074235,Under,,,,,,,115.0,2.15,0.4651162790697674,-0.0033049119691481,0.4366812227074235,Under,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,110.0,2.1,0.4761904761904761,0.0096149846716787,0.4362416107382549,Under,115.0,2.15,0.4651162790697674,-0.0033049119691481,0.4304635761589404,Under,4.5,7,0.4362183026352546
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists,Kyrie Irving,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0169683257918551,0.5795601552393274,Under,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,-172.0,1.5813953488372094,0.6323529411764706,0.0169683257918551,0.596726366979006,Under,,,,,,,,,,,,,5.5,2,0.5881432611091667
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Derrick White,Over,1.5,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0216450216450216,0.7936507936507936,Over,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0216450216450216,0.7936507936507936,Over,0bfd6223d18e57da53a9f5f7dccc250a,-1000.0,1.1,0.9090909090909092,-0.0432900432900432,0.7575757575757576,Over,,,,,,,,,,,,,1.5,3,0.7816257816257816
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Derrick White,Over,2.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0343959417709924,0.7070707070707071,Over,-435.0,1.2298850574712643,0.8130841121495328,0.009736976193701,0.7070296627387243,Over,,,,,,,-400.0,1.25,0.8,-0.0066181639932147,0.6956521739130436,Over,-475.0,1.2105263157894737,0.8260869565217391,0.0259905316589591,0.7183364839319472,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.005286597911547,0.7039337474120083,Over,2.5,5,0.7064045550132861
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Derrick White,Over,3.5,,,,,,,,,,,,,-149.0,1.6711409395973154,0.5983935742971888,-0.0088941903490665,0.5566451853927338,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0069664795056929,0.558139534883721,Over,-160.0,1.625,0.6153846153846154,0.0114950589558454,0.5724508050089446,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0444620919228783,0.5980066445182723,Over,0bfd6223d18e57da53a9f5f7dccc250a,-125.0,1.8,0.5555555555555556,-0.0602998128390263,0.516795865633075,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0202033318150618,0.5792014041246162,Over,3.5,6,0.5635399065935606
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Derrick White,Over,4.5,,,,,,,165.0,2.65,0.3773584905660377,-0.0577394826910474,0.3510311540149188,Over,135.0,2.35,0.425531914893617,0.0024772977184265,0.3958436417615042,Over,,,,,,,135.0,2.35,0.425531914893617,0.0024772977184265,0.3958436417615042,Over,120.0,2.2,0.4545454545454545,0.0387442222832235,0.4228329809725158,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0140406649709706,0.4044489383215369,Over,4.5,5,0.394000071366396
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Derrick White,Over,5.5,,,,,,,,,,,,,255.0,3.55,0.2816901408450704,0.0317567968467768,0.2560819462227913,Over,320.0,4.2,0.238095238095238,-0.0227368315905135,0.2164502164502164,Over,280.0,3.8,0.2631578947368421,0.0085914892114913,0.2392344497607655,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,370.0,4.7,0.2127659574468085,-0.0543984324010505,0.1934235976789168,Over,,,,,,,250.0,3.5,0.2857142857142857,0.0367869779332959,0.2597402597402597,Over,5.5,5,0.2329860939705899
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Derrick White,Over,6.5,,,,,,,750.0,8.5,0.1176470588235294,-0.0459764651066384,0.1023017902813299,Over,487.0,5.87,0.1703577512776831,0.0243044581655664,0.1481371750240723,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0022889949235274,0.1337792642140468,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0193830120175445,0.144927536231884,Over,6.5,4,0.1322864414378332
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Derrick White,Over,7.5,,,,,,,,,,,,,955.0,10.55,0.0947867298578199,0.0003422854133754,0.0789889415481832,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0149289099526066,0.0694444444444444,Over,900.0,10.0,0.1,0.0072933122696155,0.0833333333333333,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,900.0,10.0,0.1,0.0072933122696155,0.0833333333333333,Over,7.5,4,0.0787750131648236
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Derrick White,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0041407867494824,0.036231884057971,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0041407867494824,0.0396825396825396,Over,8.5,2,0.0379572118702553
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0236065573770493,0.8196721311475411,Over,0bfd6223d18e57da53a9f5f7dccc250a,-2400.0,1.0416666666666667,0.96,-0.0236065573770493,0.8,Over,,,,,,,,,,,,,1.5,2,0.8098360655737706
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,2.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0090703361386814,0.7692307692307693,Over,-1429.0,1.0699790062981105,0.9345977763243952,0.0234714026980213,0.7788314802703293,Over,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0197758177074725,0.782608695652174,Over,-1100.0,1.0909090909090908,0.9166666666666669,0.0010575156258609,0.763888888888889,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,-0.0138234367550913,0.7539682539682541,Over,2.5,5,0.7697056176020831
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,3.5,,,,,,,,,,,,,-385.0,1.2597402597402598,0.7938144329896907,0.031093419293067,0.7216494845360824,Over,-300.0,1.3333333333333333,0.75,-0.0214839002945617,0.6818181818181818,Over,-310.0,1.3225806451612905,0.7560975609756098,-0.0141668271238297,0.687361419068736,Over,-400.0,1.25,0.8,0.0385160997054385,0.6956521739130436,Over,0bfd6223d18e57da53a9f5f7dccc250a,-270.0,1.3703703703703702,0.7297297297297298,-0.0458082246188856,0.6633906633906634,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0118494330387719,0.7070707070707071,Over,3.5,6,0.6928237716329023
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,4.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0173549503658907,0.5792014041246162,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0211510180592153,0.550545799715235,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0211510180592153,0.550545799715235,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0260901006104746,0.5857019810508182,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0011430148579347,0.565435476516188,Over,4.5,5,0.5662860922244185
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,5.5,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0165157498991911,0.3958436417615042,Over,150.0,2.5,0.4,-0.0153991437178301,0.372093023255814,Over,140.0,2.4,0.4166666666666667,0.0054341896155031,0.3875968992248062,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,160.0,2.6,0.3846153846153846,-0.0346299129485994,0.3577817531305903,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0280791171517351,0.4044489383215369,Over,5.5,5,0.3835528511388503
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,6.5,,,,,,,250.0,3.5,0.2857142857142857,0.0033665489499216,0.2597402597402597,Over,248.0,3.48,0.2873563218390804,0.0055559304496479,0.2612330198537094,Over,,,,,,,265.0,3.65,0.273972602739726,-0.0122890283494912,0.24906600249066,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0033665489499216,0.2597402597402597,Over,6.5,4,0.2574448854562222
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,7.5,,,,,,,,,,,,,461.0,5.61,0.17825311942959,0.0092154903919609,0.1550027125474695,Over,550.0,6.5,0.1538461538461538,-0.0200728683081624,0.1337792642140468,Over,500.0,6.0,0.1666666666666666,-0.004688252923547,0.144927536231884,Over,400.0,5.0,0.2,0.0353117470764529,0.1739130434782609,Over,0bfd6223d18e57da53a9f5f7dccc250a,600.0,7.0,0.1428571428571428,-0.0332596814949756,0.124223602484472,Over,,,,,,,450.0,5.5,0.1818181818181818,0.0134935652582711,0.1581027667984189,Over,7.5,6,0.148324820959092
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,8.5,,,,,,,,,,,,,880.0,9.8,0.1020408163265306,0.0039546919246167,0.0887311446317657,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0127428962015428,0.0757575757575757,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.008788204276926,0.091533180778032,Over,8.5,3,0.0853406337224578
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0098684210526315,0.043859649122807,Over,1500.0,16.0,0.0625,0.0098684210526315,0.0520833333333333,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,9.5,2,0.0479714912280701
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,0.0188536953242836,0.8169934640522876,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0188536953242836,0.8012820512820512,Over,2.5,2,0.8091377576671694
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,3.5,,,,,,,,,,,,,-625.0,1.16,0.8620689655172414,-0.0195111210628452,0.7496251874062969,Over,-700.0,1.1428571428571428,0.875,-0.0039938796835349,0.7608695652173914,Over,-650.0,1.1538461538461535,0.8666666666666667,-0.0139938796835349,0.7536231884057972,Over,-1000.0,1.1,0.9090909090909092,0.0369152112255559,0.7575757575757576,Over,0bfd6223d18e57da53a9f5f7dccc250a,-600.0,1.1666666666666667,0.8571428571428571,-0.0254224511121065,0.7453416149068323,Over,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.026006120316465,0.782608695652174,Over,3.5,6,0.7582740015273749
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,4.5,,,,,,,-300.0,1.3333333333333333,0.75,-0.0079885785784179,0.6818181818181818,Over,-286.0,1.3496503496503496,0.7409326424870467,-0.0193227754696095,0.6735751295336788,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0244359469994707,0.6698564593301435,Over,-375.0,1.2666666666666666,0.7894736842105263,0.0413535266847399,0.7177033492822966,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0103937743627584,0.695187165775401,Over,4.5,5,0.6876280571479404
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,5.5,,,,,,,,,,,,,-143.0,1.6993006993006992,0.5884773662551441,0.0021253022435056,0.5474208058187388,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0165285944245755,0.558139534883721,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0153862991924458,0.5343889163780308,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,-125.0,1.8,0.5555555555555556,-0.0390269611309801,0.516795865633075,Over,,,,,,,-160.0,1.625,0.6153846153846154,0.0357593636553447,0.5724508050089446,Over,5.5,5,0.5458391855445021
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,6.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0310134441340115,0.3875968992248062,Over,116.0,2.16,0.4629629629629629,0.0307149509277168,0.4306632213608957,Over,,,,,,,135.0,2.35,0.425531914893617,-0.0191931131647443,0.3958436417615042,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.019491606371039,0.4228329809725158,Over,6.5,4,0.4092341858299305
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,7.5,,,,,,,,,,,,,182.0,2.8200000000000003,0.3546099290780141,0.0575766462688692,0.3298697014679201,Over,250.0,3.5,0.2857142857142857,-0.0250981257676048,0.2597402597402597,Over,250.0,3.5,0.2857142857142857,-0.0250981257676048,0.2597402597402597,Over,190.0,2.9,0.3448275862068966,0.0458378348235281,0.3207698476343224,Over,0bfd6223d18e57da53a9f5f7dccc250a,290.0,3.9,0.2564102564102564,-0.0602629609324399,0.2331002331002331,Over,,,,,,,220.0,3.2,0.3125,0.0070447313752523,0.2906976744186046,Over,7.5,6,0.2823196626836
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,8.5,,,,,,,,,,,,,286.0,3.86,0.2590673575129534,0.0628951087091256,0.2355157795572303,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0529786548330317,0.1581027667984189,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0099164538760939,0.1913875598086124,Over,8.5,3,0.1950020353880872
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,9.5,,,,,,,875.0,9.75,0.1025641025641025,-0.0316904523834702,0.0891861761426978,Over,454.0,5.54,0.1805054151624548,0.0618391227345525,0.1569612305760477,Over,700.0,8.0,0.125,-0.0047673754603933,0.108695652173913,Over,850.0,9.5,0.1052631578947368,-0.0284515859867091,0.091533180778032,Over,600.0,7.0,0.1428571428571428,0.0166611959681781,0.124223602484472,Over,0bfd6223d18e57da53a9f5f7dccc250a,750.0,8.5,0.1176470588235294,-0.013590904872158,0.1023017902813299,Over,,,,,,,,,,,,,9.5,6,0.1121502720727487
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0144230769230769,0.0520833333333333,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0144230769230769,0.0641025641025641,Over,10.5,2,0.0580929487179487
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,0.0141700404858299,0.043859649122807,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0141700404858299,0.032051282051282,Over,11.5,2,0.0379554655870445
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,1.5,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.0143540669856458,0.7575757575757576,Over,,,,,,,,,,,,,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,-850.0,1.1176470588235294,0.8947368421052632,-0.0143540669856458,0.7780320366132724,Over,,,,,,,,,,,,,1.5,2,0.7678038970945149
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,2.5,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0304983245413223,0.695187165775401,Over,-294.0,1.3401360544217686,0.7461928934010152,0.0027288411134335,0.6783571758191047,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0332271656547559,0.6565656565656565,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,2.5,3,0.676703332720054
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,3.5,,,,,,,,,,,,,-112.0,1.8928571428571428,0.5283018867924528,-0.0166822606183882,0.4914436156208863,Over,-125.0,1.8,0.5555555555555556,0.016022141897335,0.516795865633075,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.022073096197903,0.487264673311185,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0276163447958858,0.525783619817998,Over,0bfd6223d18e57da53a9f5f7dccc250a,-115.0,1.869565217391304,0.5348837209302326,-0.0087840596530525,0.4975662520281234,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0039009297761227,0.507399577167019,Over,3.5,6,0.5043756005963812
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,4.5,,,,,,,185.0,2.85,0.3508771929824561,-0.0144861611868681,0.3263973888208894,Over,168.0,2.68,0.373134328358209,0.0133352580328229,0.3471017007983339,Over,,,,,,,200.0,3.0,0.3333333333333333,-0.0364159857482717,0.3100775193798449,Over,160.0,2.6,0.3846153846153846,0.0276865783542924,0.3577817531305903,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,0.0098803105480246,0.3445305770887166,Over,4.5,5,0.3371777878436751
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,5.5,,,,,,,,,,,,,316.0,4.16,0.2403846153846153,0.0376068376068375,0.2185314685314685,Over,380.0,4.8,0.2083333333333333,-0.0051282051282051,0.1893939393939394,Over,400.0,5.0,0.2,-0.0162393162393162,0.1739130434782609,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,400.0,5.0,0.2,-0.0162393162393162,0.1739130434782609,Over,,,,,,,,,,,,,5.5,4,0.1889378737204824
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,6.5,,,,,,,800.0,9.0,0.1111111111111111,-0.0123419975812998,0.0966183574879227,Over,606.0,7.06,0.141643059490085,0.033455924987161,0.1231678778174652,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.0211139274058612,0.091533180778032,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,6.5,3,0.1037731386944733
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,7.5,,,,,,,,,,,,,1196.0,12.96,0.0771604938271604,0.024528914879792,0.0643004115226337,Over,,,,,,,1800.0,19.0,0.0526315789473684,-0.024528914879792,0.043859649122807,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,7.5,2,0.0540800303227203
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,,0.7936507936507936,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,0.5,1,0.7936507936507936
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Over,1.5,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0372340425531915,0.7156673114119922,Over,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0372340425531915,0.6818181818181818,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,1.5,2,0.6987427466150871
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Over,2.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0274503005085529,0.487264673311185,Over,106.0,2.06,0.4854368932038835,-0.0205154877484974,0.4515692029803567,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0129322981856725,0.476460578559274,Over,100.0,2.0,0.5,-0.0023116042533518,0.4651162790697674,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0175555066923762,0.453771979580261,Over,2.5,5,0.4668365427001689
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Over,3.5,,,,,,,,,,,,,243.0,3.43,0.2915451895043731,-0.004621606662423,0.2650410813676119,Over,,,,,,,230.0,3.3,0.303030303030303,0.0106918780388168,0.2818886539816773,Over,225.0,3.25,0.3076923076923077,0.016907884254823,0.2862254025044723,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0229781556312168,0.2525252525252525,Over,3.5,4,0.2714200975947535
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Over,4.5,,,,,,,525.0,6.25,0.16,0.0075006176619079,0.1391304347826087,Over,582.0,6.82,0.1466275659824046,-0.0092149248600861,0.1275022312890475,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0001916900303997,0.1337792642140468,Over,500.0,6.0,0.1666666666666666,0.0158339509952412,0.144927536231884,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0139279537666634,0.124223602484472,Over,4.5,5,0.1339126138004118
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Over,5.5,,,,,,,,,,,,,1434.0,15.34,0.0651890482398957,-0.006605823554976,0.0543242068665797,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0109952194697957,0.0641025641025641,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0043893959148196,0.0555555555555555,Over,5.5,3,0.0579941088415664
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Kristaps Porzingis,Over,6.5,,,,,,,,,,,,,3621.0,37.21,0.026874496103198,,0.0223954134193317,Over,,,,,,,,,,,,,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,6.5,1,0.0223954134193317
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_assists_alternate,Kyrie Irving,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,0.0199123855037834,0.823045267489712,Over,0bfd6223d18e57da53a9f5f7dccc250a,-3000.0,1.0333333333333334,0.9677419354838708,-0.0199123855037834,0.8064516129032258,Over,,,,,,,,,,,,,1.5,2,0.8147484401964689
