event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Grayson Allen,Over,1.5,,,,,,,100.0,2.0,0.5,-0.0079448516160038,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0079448516160038,0.4693877551020408,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0072990508230205,0.4639314697926059,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0072990508230205,0.4713467048710602,Over,1.5,-103.0,1.970873786407767,0.5073891625615764,0.0012916015859666,0.470587081846347,Over,5,0.4681199092531038
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Grayson Allen,Under,1.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0011163303307133,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0126796975832572,0.5306122448979592,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0205944816536548,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0011163303307133,0.5286532951289399,Under,1.5,-133.0,1.7518796992481205,0.5708154506437768,-0.005682123408971,0.5294129181536531,Under,5,0.5318800907468961
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Josh Green,Over,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0100006700616457,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0100006700616457,0.4424778761061946,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,100.0,2.0,0.5,0.0197612347002591,0.4482758620689655,Over,105.0,2.05,0.4878048780487805,0.0045173322612347,0.4484304932735426,Over,1.5,108.0,2.08,0.4807692307692307,-0.0042772268382024,0.4461715601611974,Over,5,0.4455667335432189
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Josh Green,Under,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0030397022332505,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0030397022332505,0.5575221238938053,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-160.0,1.625,0.6153846153846154,0.0161910669975186,0.5517241379310345,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0030397022332505,0.5515695067264574,Under,1.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0070719602977667,0.5538284398388026,Under,5,0.554433266456781
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Kevin Durant,Over,4.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0163903399197516,0.4424778761061946,Over,104.0,2.04,0.4901960784313725,-0.0006340373987432,0.4604231974921629,Over,110.0,2.1,0.4761904761904761,-0.0163903399197516,0.4458598726114649,Over,100.0,2.0,0.5,0.0103953743659626,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,-0.0033241378291593,0.4554079696394688,Over,842ec88046f2bba42a95f2bac85ff78a,122.0,2.22,0.4504504504504505,-0.0453478688772805,0.4250232434586267,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0371810886516769,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0241148865610846,0.4713467048710602,Over,4.5,100.0,2.0,0.5,0.0103953743659626,0.4637964774951076,Over,9,0.4563157084828909
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Kevin Durant,Under,4.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0174886206740482,0.5575221238938053,Under,-135.0,1.7407407407407407,0.574468085106383,-0.011234783581271,0.539576802507837,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0083049472046603,0.554140127388535,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0216418141085605,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.001261379325952,0.5445920303605313,Under,842ec88046f2bba42a95f2bac85ff78a,-156.0,1.641025641025641,0.609375,0.028035495674048,0.5749767565413734,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.001261379325952,0.5268817204301074,Under,-135.0,1.7407407407407407,0.574468085106383,-0.011234783581271,0.5286532951289399,Under,4.5,-137.0,1.72992700729927,0.5780590717299579,-0.0071949236297493,0.5362035225048923,Under,9,0.543684291517109
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,LaMelo Ball,Over,6.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0062507551395053,0.5346534653465347,Over,-133.0,1.7518796992481205,0.5708154506437768,-0.0104251945253411,0.5367701147140101,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0062507551395053,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0062507551395053,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0038809571198662,0.5445920303605313,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0135991301033454,0.5360685302073941,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0038809571198661,0.5384615384615384,Over,6.5,-142.0,1.704225352112676,0.5867768595041323,0.0078164156007793,0.5448390009027987,Over,8,0.5396209355120466
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,LaMelo Ball,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,124.0,2.24,0.4464285714285714,,0.4216237416655772,Over,,,,,,,,,,,,,7.5,,,,,,,1,0.4216237416655772
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,LaMelo Ball,Under,6.5,,,,,,,100.0,2.0,0.5,0.0059404754332347,0.4653465346534653,Under,103.0,2.03,0.4926108374384236,-0.0025042817799954,0.4632298852859897,Under,105.0,2.05,0.4878048780487805,-0.0079968067967304,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0079968067967304,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0079968067967304,0.4554079696394688,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0198777576631998,0.4639314697926059,Under,100.0,2.0,0.5,0.0059404754332346,0.4615384615384615,Under,6.5,104.0,2.04,0.4901960784313725,-0.0052640063594824,0.4551609990972012,Under,8,0.4603790644879533
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,LaMelo Ball,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,-158.0,1.6329113924050631,0.6124031007751938,,0.5783762583344229,Under,,,,,,,,,,,,,7.5,,,,,,,1,0.5783762583344229
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Mark Williams,Over,1.5,,,,,,,135.0,2.35,0.425531914893617,-0.0124713057182992,0.4007285974499089,Over,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0001370473155856,0.3947368421052632,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,125.0,2.25,0.4444444444444444,0.0127454003494706,0.4020442930153322,Over,130.0,2.3,0.4347826086956522,-0.0001370473155856,0.4011259676284307,Over,1.5,,,,,,,4,0.3996589250497337
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Mark Williams,Under,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0225718379152812,0.599271402550091,Under,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0178322024887591,0.6052631578947368,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0102992458032601,0.5979557069846678,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0055596103767379,0.5988740323715693,Under,1.5,,,,,,,4,0.6003410749502662
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Miles Bridges,Over,3.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0177642893049001,0.5445920303605313,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0026161454777083,0.5306122448979592,Over,-135.0,1.7407407407407407,0.574468085106383,0.0077908850495811,0.5407914020517831,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0622661984999778,0.4796954314720812,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0026161454777083,0.5306122448979592,Over,842ec88046f2bba42a95f2bac85ff78a,-132.0,1.7575757575757576,0.5689655172413793,0.0016004962014519,0.5371848068943506,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0273306158355124,0.5304878048780488,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0177642893049001,0.5384615384615384,Over,3.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0047520862409512,0.5226164254247954,Over,9,0.5283393254821163
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Miles Bridges,Under,3.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0211862647813881,0.4554079696394688,Under,100.0,2.0,0.5,-0.0074667525862661,0.4693877551020408,Under,105.0,2.05,0.4878048780487805,-0.0211862647813881,0.4592085979482169,Under,-125.0,1.8,0.5555555555555556,0.0550332474137338,0.5203045685279188,Under,100.0,2.0,0.5,-0.0074667525862661,0.4693877551020408,Under,842ec88046f2bba42a95f2bac85ff78a,104.0,2.04,0.4901960784313725,-0.018496164350972,0.4628151931056495,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0193189616994481,0.4695121951219513,Under,100.0,2.0,0.5,-0.0074667525862661,0.4615384615384615,Under,3.5,-106.0,1.9433962264150944,0.5145631067961165,0.0089167425593649,0.4773835745752045,Under,9,0.4716606745178837
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Monte Morris,Over,2.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0054348485399909,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0054348485399909,0.5,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-125.0,1.8,0.5555555555555556,0.0221275976271063,0.4956896551724137,Over,,,,,,,2.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0112579005471242,0.4921176053284987,Over,4,0.4969518151252281
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Monte Morris,Under,2.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0143204205536924,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0143204205536924,0.5,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0261244732784612,0.5043103448275862,Under,,,,,,,2.5,-121.0,1.8264462809917357,0.5475113122171946,0.0025163678289236,0.5078823946715012,Under,4,0.5030481848747719
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Ryan Dunn,Over,0.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0106401949813481,0.611260053619303,Over,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0190223930794599,0.6141879278158058,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0119714500158252,0.6072118480360592,Over,,,,,,,0.5,-184.0,1.5434782608695652,0.647887323943662,-0.0203536481139369,0.6015265461892468,Over,4,0.6085465939151037
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Ryan Dunn,Under,0.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0131663576484974,0.388739946380697,Under,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0013460266792303,0.3858120721841941,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,130.0,2.3,0.4347826086956522,0.0109882317234832,0.3927881519639408,Under,,,,,,,0.5,133.0,2.33,0.4291845493562232,0.0035241526042444,0.3984734538107531,Under,4,0.3914534060848963
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Tidjane Salaun,Over,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0103359173126614,0.4165029469548133,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0103359173126614,0.4087591240875912,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,115.0,2.15,0.4651162790697674,0.020671834625323,0.4197901049475263,Over,,,,,,,1.5,,,,,,,3,0.4150173919966436
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Tidjane Salaun,Under,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0202156334231804,0.5834970530451867,Under,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0101078167115902,0.5912408759124087,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0101078167115902,0.5802098950524738,Under,,,,,,,1.5,,,,,,,3,0.5849826080033563
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Tyus Jones,Over,4.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0098654010659781,0.5,Over,-119.0,1.8403361344537816,0.5433789954337899,-0.0003082172494761,0.5102580936358786,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0020267765238738,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0098654010659781,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0098654010659781,0.5,Over,842ec88046f2bba42a95f2bac85ff78a,-122.0,1.819672131147541,0.5495495495495495,0.0066336561307533,0.5187593796898449,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0242599781049015,0.5088967971530249,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0020267765238738,0.5,Over,4.5,-117.0,1.8547008547008548,0.5391705069124424,-0.005042766835992,0.5,Over,9,0.5053373031076251
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists,Tyus Jones,Under,4.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0030097727379052,0.5,Under,-109.0,1.9174311926605505,0.5215311004784688,-0.0120119252703289,0.4897419063641212,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.009448699022892,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.0030097727379052,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0030097727379052,0.5,Under,842ec88046f2bba42a95f2bac85ff78a,-104.0,1.9615384615384617,0.5098039215686274,-0.0252050015439005,0.4812406203101551,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0149019503277572,0.491103202846975,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0149019503277572,0.5,Under,4.5,-117.0,1.8547008547008548,0.5391705069124424,0.0078324069678912,0.5,Under,9,0.4946626968923747
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Bradley Beal,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8237986270022883
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Bradley Beal,Over,1.5,,,,,,,,,,,,,-588.0,1.1700680272108843,0.8546511627906977,0.0096369177764528,0.7431749241658242,Over,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0632312992778109,0.6956521739130436,Over,842ec88046f2bba42a95f2bac85ff78a,-550.0,1.181818181818182,0.8461538461538461,-0.0016928377393493,0.7357859531772576,Over,,,,,,,,,,,,,1.5,-800.0,1.125,0.8888888888888888,0.0552872192407075,0.7729468599033816,Over,4,0.7368899777898767
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Bradley Beal,Over,2.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,0.0003607503607504,0.5401844532279315,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0292207792207791,0.5590062111801242,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0205627705627706,0.5533596837944664,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0501443001443001,0.5072463768115941,Over,2.5,,,,,,,4,0.5399491812535291
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_assists_alternate,Bradley Beal,Over,3.5,,,,,,,,,,,,,116.0,2.16,0.4629629629629629,0.0460971242544741,0.4025764895330113,Over,140.0,2.4,0.4166666666666667,-0.0079152214245381,0.3623188405797102,Over,140.0,2.4,0.4166666666666667,-0.0079152214245381,0.3623188405797102,Over,120.0,2.2,0.4545454545454545,0.0362766977673809,0.4015544041450777,Over,842ec88046f2bba42a95f2bac85ff78a,130.0,2.3,0.4347826086956522,0.0132200442759449,0.3780718336483932,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0619275671035505,0.322061191626409,Over,3.5,145.0,2.45,0.4081632653061224,-0.0178358563451731,0.354924578527063,Over,7,0.3691180255199107
