event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds,Rui Hachimura,Over,5.5,150.0,2.5,0.4,,0.375,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,5.5,1,0.375
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds,Rui Hachimura,Under,4.5,105.0,2.05,0.4878048780487805,0.0245320711867578,0.4561503960301556,Under,115.0,2.15,0.4651162790697674,-0.0019379609554241,0.4334891627709307,Under,120.0,2.2,0.4545454545454545,-0.0142705895671225,0.4272363150867823,Under,,,,,,,126.0,2.26,0.4424778761061947,-0.0283494310795923,0.4171177482009808,Under,115.0,2.15,0.4651162790697674,-0.0019379609554241,0.4366812227074235,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,110.0,2.1,0.4761904761904761,0.0109819356854026,0.4333605887162713,Under,110.0,2.1,0.4761904761904761,0.0109819356854026,0.4362416107382549,Under,4.5,7,0.4343252920358285
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds,Rui Hachimura,Under,5.5,-200.0,1.5,0.6666666666666666,,0.625,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,5.5,1,0.625
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds,Tyler Herro,Over,4.5,-180.0,1.5555555555555556,0.6428571428571428,,0.6017069701280228,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,4.5,1,0.6017069701280228
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds,Tyler Herro,Over,5.5,117.0,2.17,0.4608294930875576,-0.0152061689840014,0.4312167075336095,Over,110.0,2.1,0.4761904761904761,0.0020749370067819,0.4458598726114649,Over,112.0,2.12,0.4716981132075471,-0.0029789713490132,0.4435191889934829,Over,115.0,2.15,0.4651162790697674,-0.0103835347540153,0.4366812227074235,Over,110.0,2.1,0.4761904761904761,0.0020749370067819,0.4479822288041465,Over,110.0,2.1,0.4761904761904761,0.0020749370067819,0.449438202247191,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,114.0,2.14,0.4672897196261683,-0.0079384141280644,0.440512857245183,Over,105.0,2.05,0.4878048780487805,0.0151411390973743,0.4452204277608032,Over,105.0,2.05,0.4878048780487805,0.0151411390973743,0.4484304932735426,Over,5.5,9,0.4432068001307608
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds,Tyler Herro,Under,4.5,135.0,2.35,0.425531914893617,,0.3982930298719773,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,4.5,1,0.3982930298719773
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds,Tyler Herro,Under,5.5,-155.0,1.6451612903225803,0.607843137254902,0.0134527954499679,0.5687832924663905,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0045544074311845,0.554140127388535,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0045544074311845,0.556480811006517,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0046292660382032,0.5633187772925765,Under,-142.0,1.704225352112676,0.5867768595041323,-0.0102467670196479,0.5520177711958534,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0141207339617968,0.550561797752809,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,-146.0,1.6849315068493151,0.5934959349593496,-0.0026878071325284,0.5594871427548169,Under,-155.0,1.6451612903225803,0.607843137254902,0.0134527954499679,0.5547795722391969,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0046292660382032,0.5515695067264574,Under,5.5,9,0.5567931998692391
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Anthony Davis,Over,15.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0082114012468363,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0144335262893953,0.5306122448979592,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,-132.0,1.7575757575757576,0.5689655172413793,-0.009748368868106,0.5371848068943506,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0188406529475166,0.5360685302073941,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0028701590368515,0.5407914020517831,Over,15.5,5,0.5378498028824036
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Anthony Davis,Under,15.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0097441415590626,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0054997608799617,0.4693877551020408,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,104.0,2.04,0.4901960784313725,-0.0067551410808225,0.4628151931056495,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0207436633189861,0.4639314697926059,Under,105.0,2.05,0.4878048780487805,-0.0097441415590626,0.4592085979482169,Under,15.5,5,0.4621501971175964
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Austin Reaves,Over,7.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0136851943482323,0.5445920303605313,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0196481389851008,0.5203045685279188,Over,-135.0,1.7407407407407407,0.574468085106383,0.003046896475892,0.5407914020517831,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,-115.0,1.869565217391304,0.5348837209302326,-0.0444543405354883,0.5041554124246832,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0336851943482325,0.5394736842105263,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0136851943482323,0.5445920303605313,Over,7.5,6,0.532318187989329
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Austin Reaves,Under,7.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0174083920933995,0.4554079696394688,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0118599005895272,0.4796954314720812,Under,105.0,2.05,0.4878048780487805,-0.0174083920933995,0.4592085979482169,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,-111.0,1.900900900900901,0.5260663507109005,0.0285053751011443,0.4958445875753168,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0118599005895272,0.4605263157894737,Under,105.0,2.05,0.4878048780487805,-0.0174083920933995,0.4554079696394688,Under,7.5,6,0.467681812010671
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Bam Adebayo,Over,15.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0032455208361711,0.5203045685279188,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0088756912850409,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,0.0032455208361711,0.5203045685279188,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,-113.0,1.8849557522123892,0.5305164319248826,-0.0268014275206363,0.5,Over,-135.0,1.7407407407407407,0.574468085106383,0.025940556297164,0.5230627306273062,Over,-125.0,1.8,0.5555555555555556,0.0032455208361711,0.5203045685279188,Over,15.5,6,0.5156829822834902
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Bam Adebayo,Under,15.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0083100227380542,0.4796954314720812,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0056272594919108,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0083100227380542,0.4796954314720812,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,-113.0,1.8849557522123892,0.5305164319248826,0.0136755492303414,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0056272594919108,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0083100227380542,0.4796954314720812,Under,15.5,6,0.4843170177165097
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Duncan Robinson,Over,4.5,,,,,,,100.0,2.0,0.5,-0.0079365079365079,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0079365079365079,0.4693877551020408,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0238095238095238,0.4731182795698925,Over,100.0,2.0,0.5,-0.0079365079365079,0.4693877551020408,Over,4.5,4,0.4693100811068598
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Duncan Robinson,Under,4.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.00321204645904,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0091222119436734,0.5306122448979592,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0150323774283069,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0091222119436734,0.5306122448979592,Under,4.5,4,0.5306899188931401
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Haywood Highsmith,Over,5.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0072150072150072,0.4248366013071895,Over,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0072150072150072,0.4248366013071895,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,110.0,2.1,0.4761904761904761,0.0216450216450216,0.4333605887162713,Over,120.0,2.2,0.4545454545454545,-0.0072150072150072,0.4248366013071895,Over,5.5,4,0.4269675981594599
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Haywood Highsmith,Under,5.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0024189646831156,0.5751633986928104,Under,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0024189646831156,0.5751633986928104,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0072568940493469,0.5666394112837285,Under,-160.0,1.625,0.6153846153846154,-0.0024189646831156,0.5751633986928104,Under,5.5,4,0.5730324018405399
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Jimmy Butler,Over,9.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0117381336431192,0.5445920303605313,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0447864141604981,0.5,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0093971320573637,0.5306122448979592,Over,-135.0,1.7407407407407407,0.574468085106383,0.0013953440450106,0.5407914020517831,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,-138.0,1.7246376811594204,0.5798319327731092,0.0076531663228578,0.5467012037178121,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0216587685637543,0.5360685302073941,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0117381336431193,0.5445920303605313,Over,9.5,7,0.5347653487994302
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Jimmy Butler,Under,9.5,,,,,,,105.0,2.05,0.4878048780487805,-0.01277142690926,0.4554079696394688,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0421538897857673,0.5,Under,100.0,2.0,0.5,0.0014562153671626,0.4693877551020408,Under,105.0,2.05,0.4878048780487805,-0.01277142690926,0.4592085979482169,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,108.0,2.08,0.4807692307692307,-0.0209796820687349,0.453298796282188,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0156838576435853,0.4639314697926059,Under,105.0,2.05,0.4878048780487805,-0.01277142690926,0.4554079696394688,Under,9.5,7,0.4652346512005699
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,LeBron James,Over,16.5,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Over,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,16.5,1,0.5203045685279188
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,LeBron James,Over,17.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0087659985510745,0.4554079696394688,Over,,,,,,,,,,,,,100.0,2.0,0.5,0.0058681477903888,0.4693877551020408,Over,100.0,2.0,0.5,0.0058681477903888,0.4693877551020408,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,102.0,2.02,0.495049504950495,-7.244626901714568e-05,0.4669102720259845,Over,100.0,2.0,0.5,0.0058681477903888,0.4579439252336448,Over,105.0,2.05,0.4878048780487805,-0.0087659985510745,0.4592085979482169,Over,17.5,6,0.4630410458418994
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,LeBron James,Under,16.5,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,,,,,,,,,,,,,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,,,,,,,,,,,,,16.5,1,0.4796954314720812
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,LeBron James,Under,17.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0109419345906724,0.5445920303605313,Under,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0107971958441099,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0107971958441099,0.5306122448979592,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,-130.0,1.7692307692307692,0.5652173913043479,-0.0107971958441099,0.5330897279740154,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0211460162233255,0.5420560747663551,Under,-135.0,1.7407407407407407,0.574468085106383,0.0003036367183321,0.5407914020517831,Under,17.5,6,0.5369589541581005
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Rui Hachimura,Over,6.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0040650406504065,0.4693877551020408,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0203252032520325,0.4639314697926059,Over,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4592085979482169,Over,6.5,4,0.4619839481205831
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Rui Hachimura,Under,6.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0061592629651304,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.01799532640685,0.5306122448979592,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0174971314458561,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0056610680041365,0.5407914020517831,Under,6.5,4,0.5380160518794169
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Tyler Herro,Over,10.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0029172644667622,0.4554079696394688,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0029172644667622,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,-0.0029172644667622,0.4592085979482169,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,104.0,2.04,0.4901960784313725,-4.782400765196426e-05,0.4628151931056495,Over,100.0,2.0,0.5,0.0117168818747009,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,-0.0029172644667623,0.4554079696394688,Over,10.5,6,0.4577656304710792
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_rebounds_assists,Tyler Herro,Under,10.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0030863291758373,0.5445920303605313,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0075519686965028,0.5407914020517831,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0075519686965028,0.5407914020517831,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,-132.0,1.7575757575757576,0.5689655172413793,-0.0141550501345071,0.5371848068943506,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0230863291758377,0.5454545454545455,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0030863291758375,0.5445920303605313,Under,10.5,6,0.5422343695289208
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Anthony Davis,Over,0.5,-190.0,1.526315789473684,0.6551724137931035,-0.0108670127301938,0.611260053619303,Over,-200.0,1.5,0.6666666666666666,0.0029260907180818,0.6202531645569621,Over,,,,,,,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0137405759485847,0.6152818594710127,Over,-200.0,1.5,0.6666666666666666,0.0029260907180818,0.6153846153846154,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0158293165245334,0.6191646191646192,Over,-200.0,1.5,0.6666666666666666,0.0029260907180818,0.625,Over,0.5,6,0.617724052032752
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Anthony Davis,Under,0.5,140.0,2.4,0.4166666666666667,0.006734693877551,0.388739946380697,Under,145.0,2.45,0.4081632653061224,-0.003469387755102,0.379746835443038,Under,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.003469387755102,0.3847181405289874,Under,140.0,2.4,0.4166666666666667,0.006734693877551,0.3846153846153846,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,140.0,2.4,0.4166666666666667,0.006734693877551,0.3808353808353809,Under,150.0,2.5,0.4,-0.0132653061224489,0.375,Under,0.5,6,0.382275947967248
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Austin Reaves,Over,0.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0153687875910097,0.5503663681444749,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0009654954099398,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0009654954099398,0.5515695067264574,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-160.0,1.625,0.6153846153846154,0.0182652738208293,0.5637583892617449,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0009654954099398,0.5633187772925765,Over,0.5,5,0.5573070330638119
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Austin Reaves,Under,0.5,108.0,2.08,0.4807692307692307,0.0044437033943556,0.449633631855525,Under,110.0,2.1,0.4761904761904761,-0.0012797398290875,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0132382624937929,0.4484304932735426,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,110.0,2.1,0.4761904761904761,-0.0012797398290875,0.4362416107382549,Under,115.0,2.15,0.4651162790697674,-0.0151224862299734,0.4366812227074235,Under,0.5,5,0.4426929669361882
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Bam Adebayo,Over,1.5,125.0,2.25,0.4444444444444444,-0.0363917924893534,0.4154025670945157,Over,110.0,2.1,0.4761904761904761,0.0017034456058846,0.4424778761061946,Over,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0017034456058846,0.4479822288041465,Over,105.0,2.05,0.4878048780487805,0.0156407278358498,0.4484304932735426,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,105.0,2.05,0.4878048780487805,0.0156407278358498,0.4421768707482993,Over,110.0,2.1,0.4761904761904761,0.0017034456058846,0.4458598726114649,Over,1.5,6,0.4403883181063606
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Bam Adebayo,Under,1.5,-167.0,1.598802395209581,0.6254681647940076,0.0266685228774824,0.5845974329054843,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0038932748753264,0.5575221238938053,Under,,,,,,,,,,,,,-142.0,1.704225352112676,0.5867768595041323,-0.0197610434703678,0.5520177711958534,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0038932748753264,0.5515695067264574,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-160.0,1.625,0.6153846153846154,0.0145682635862118,0.5578231292517007,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0136891932426734,0.554140127388535,Under,1.5,6,0.5596116818936393
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Duncan Robinson,Over,0.5,,,,,,,100.0,2.0,0.5,-0.008130081300813,0.4693877551020408,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.008130081300813,0.4713467048710602,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.008130081300813,0.4713467048710602,Over,100.0,2.0,0.5,-0.008130081300813,0.4693877551020408,Over,0.5,4,0.4703672299865504
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Duncan Robinson,Under,0.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0061671292013567,0.5306122448979592,Under,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0061671292013567,0.5286532951289399,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0061671292013567,0.5286532951289399,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0061671292013567,0.5306122448979592,Under,0.5,4,0.5296327700134495
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Haywood Highsmith,Over,0.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0028011204481792,0.6585365853658537,Over,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0028011204481792,0.654320987654321,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-250.0,1.4,0.7142857142857143,0.0028011204481792,0.654320987654321,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0084033613445378,0.66,Over,0.5,4,0.656794640168624
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Haywood Highsmith,Under,0.5,,,,,,,170.0,2.7,0.3703703703703703,-0.002414077885776,0.3414634146341463,Under,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0069034157084472,0.345679012345679,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,165.0,2.65,0.3773584905660377,0.0069034157084472,0.345679012345679,Under,175.0,2.75,0.3636363636363636,-0.0113927535311183,0.3400000000000001,Under,0.5,4,0.3432053598313761
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Jimmy Butler,Over,1.5,155.0,2.55,0.3921568627450981,-0.0282053617006469,0.3666469544648137,Over,140.0,2.4,0.4166666666666667,0.0012064030052355,0.388739946380697,Over,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0089976786274176,0.3847181405289874,Over,135.0,2.35,0.425531914893617,0.0118447008775758,0.393754243041412,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,130.0,2.3,0.4347826086956522,0.022945533440018,0.3947368421052632,Over,140.0,2.4,0.4166666666666667,0.0012064030052353,0.3909465020576131,Over,1.5,6,0.3865904380964644
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,Jimmy Butler,Under,1.5,-210.0,1.4761904761904765,0.6774193548387096,0.0216369390290704,0.6333530455351862,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0050593902256567,0.611260053619303,Under,,,,,,,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0079329534440476,0.6152818594710127,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0050593902256567,0.606245756958588,Under,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-200.0,1.5,0.6666666666666666,0.0087337132226189,0.6052631578947368,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0123189183563283,0.6090534979423868,Under,1.5,6,0.6134095619035356
f1bb4f3b905e5b9437c3c0ea33b8769c,Los Angeles Lakers @ Miami Heat,player_steals,LeBron James,Over,0.5,-167.0,1.598802395209581,0.6254681647940076,-0.0035578505457222,0.5878103001111523,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0069498369777765,0.5834970530451867,Over,,,,,,,,,,,,,-168.0,1.5952380952380951,0.626865671641791,-0.001880842328382,0.5904645476772615,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0014359072570241,0.5807453416149068,Over,f1bb4f3b905e5b9437c3c0ea33b8769c,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0095167153378323,0.5777351247600767,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0014359072570242,0.5862068965517241,Over,0.5,6,0.5844098772933847
