event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists,Zaccharie Risacher,Over,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0178106602442466,0.6333530455351862,Over,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0201400038923756,0.651639344262295,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0020404563810635,0.6242774566473988,Over,-220.0,1.4545454545454546,0.6875,-0.0043698000291927,0.632183908045977,Over,0.5,4,0.6353634386227143
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists,Zaccharie Risacher,Under,0.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0058515229991367,0.3666469544648137,Under,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,-0.0255826859045505,0.3483606557377049,Under,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,140.0,2.4,0.4166666666666667,0.0268282155629546,0.3757225433526011,Under,150.0,2.5,0.4,0.0046059933407324,0.367816091954023,Under,0.5,4,0.3646365613772857
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,2.5,1,0.8196721311475411
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,3.5,,,,,,,,,,,,,,,,,,,-1695.0,1.0589970501474926,0.9442896935933148,-0.0063263827967552,0.7869080779944291,Over,-1600.0,1.0625,0.9411764705882352,-0.0102179115531048,0.7843137254901961,Over,-2500.0,1.04,0.9615384615384616,0.0152345771346779,0.8012820512820512,Over,a4d3c19bca78a6727a00d6c96e80f573,-2000.0,1.05,0.9523809523809524,0.0037876906877915,0.7936507936507936,Over,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0024779734726095,0.7894736842105263,Over,3.5,5,0.7911256665255992
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,4.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.0280753968253967,0.782608695652174,Over,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0135912698412697,0.7536231884057972,Over,-800.0,1.125,0.8888888888888888,0.0141865079365078,0.7729468599033816,Over,a4d3c19bca78a6727a00d6c96e80f573,-600.0,1.1666666666666667,0.8571428571428571,-0.0254960317460317,0.7453416149068323,Over,,,,,,,-700.0,1.1428571428571428,0.875,-0.0031746031746031,0.7608695652173914,Over,4.5,5,0.7630779848171153
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,5.5,,,,,,,,,,,,,-455.0,1.21978021978022,0.8198198198198198,0.0681274762157114,0.7128867998433216,Over,-350.0,1.2857142857142856,0.7777777777777779,0.015574923663159,0.7070707070707071,Over,-300.0,1.3333333333333333,0.75,-0.0191472985590632,0.6818181818181818,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-250.0,1.4,0.7142857142857143,-0.0637901557019203,0.6774193548387096,Over,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.0007649456178868,0.695187165775401,Over,5.5,5,0.6948764418692642
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,6.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0332677774483439,0.6038351693186454,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0332677774483439,0.6038351693186454,Over,,,,,,,-160.0,1.625,0.6153846153846154,-0.0089049620928165,0.5724508050089446,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-136.0,1.7352941176470589,0.576271186440678,-0.0577967482727383,0.5379072681704261,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.000166155468867,0.5792014041246162,Over,6.5,5,0.5794459631882556
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,7.5,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0153451294404215,0.4326663061114116,Over,-120.0,1.8333333333333333,0.5454545454545454,0.081060790221312,0.507399577167019,Over,110.0,2.1,0.4761904761904761,-0.002056092895571,0.4429678848283499,Over,105.0,2.05,0.4878048780487805,0.0118811893343941,0.453771979580261,Over,a4d3c19bca78a6727a00d6c96e80f573,140.0,2.4,0.4166666666666667,-0.0734846643241424,0.3923205342237062,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.002056092895571,0.4429678848283499,Over,7.5,6,0.4453490277898496
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,8.5,,,,,,,,,,,,,184.0,2.84,0.352112676056338,0.0246733094760309,0.3275466754012447,Over,,,,,,,195.0,2.95,0.3389830508474576,0.007167142530857,0.3153330705557745,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,235.0,3.35,0.2985074626865671,-0.0468003083503302,0.2786573780873971,Over,,,,,,,190.0,2.9,0.3448275862068966,0.0149598563434423,0.3207698476343224,Over,8.5,4,0.3105767429196847
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,9.5,,,,,,,340.0,4.4,0.2272727272727272,-0.0304538926102292,0.2066115702479338,Over,311.0,4.109999999999999,0.24330900243309,-0.0112103624177938,0.2211900022119,Over,200.0,3.0,0.3333333333333333,0.096818834662498,0.3100775193798449,Over,330.0,4.3,0.2325581395348837,-0.0241113978956414,0.2114164904862579,Over,275.0,3.75,0.2666666666666666,0.016818834662498,0.2424242424242424,Over,a4d3c19bca78a6727a00d6c96e80f573,370.0,4.7,0.2127659574468085,-0.0478620164013316,0.2009273570324575,Over,,,,,,,,,,,,,9.5,6,0.2321078636304394
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,10.5,,,,,,,,,,,,,534.0,6.34,0.1577287066246056,0.0008056297015287,0.1371553970648745,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0050181994661489,0.1337792642140468,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,525.0,6.25,0.16,0.0042125697646202,0.1391304347826087,Over,10.5,3,0.1366883653538433
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,11.5,,,,,,,,,,,,,938.0,10.38,0.0963391136801541,-0.0114981879071474,0.0802825947334617,Over,700.0,8.0,0.125,0.0243279199926598,0.108695652173913,Over,950.0,10.5,0.0952380952380952,-0.012874460959721,0.0793650793650793,Over,800.0,9.0,0.1111111111111111,0.0069668088815487,0.0966183574879227,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,900.0,10.0,0.1,-0.0069220800073401,0.0833333333333333,Over,11.5,5,0.089659003418742
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,18.0,0.0555555555555555,,0.0462962962962962,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,12.5,1,0.0462962962962962
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,194.0,2.94,0.3401360544217687,,0.3225806451612903,Under,,,,,,,,,,,,,5.5,1,0.3225806451612903
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,102.0,2.02,0.495049504950495,,0.4620927318295739,Under,,,,,,,,,,,,,6.5,1,0.4620927318295739
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-182.0,1.5494505494505495,0.6453900709219857,,0.6076794657762937,Under,,,,,,,,,,,,,7.5,1,0.6076794657762937
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-340.0,1.2941176470588236,0.7727272727272727,,0.7213426219126029,Under,,,,,,,,,,,,,8.5,1,0.7213426219126029
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-550.0,1.181818181818182,0.8461538461538461,,0.7990726429675425,Under,,,,,,,,,,,,,9.5,1,0.7990726429675425
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-1200.0,1.0833333333333333,0.9230769230769232,,0.7692307692307693,Under,,,,,,,,,,,,,10.5,1,0.7692307692307693
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,De'Andre Hunter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,,0.7177033492822966,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,0.5,1,0.7177033492822966
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,De'Andre Hunter,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0101010101010101,0.4228329809725158,Over,125.0,2.25,0.4444444444444444,-0.0101010101010101,0.4134366925064599,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,1.5,2,0.4181348367394879
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,De'Andre Hunter,Over,2.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0350280463062417,0.144927536231884,Over,,,,,,,,,,,,,390.0,4.9,0.2040816326530612,0.0148585750089509,0.1855287569573283,Over,375.0,4.75,0.2105263157894736,0.0234514858575008,0.1913875598086124,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.00328201456021,0.165631469979296,Over,2.5,4,0.1718688307442802
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,De'Andre Hunter,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0037878787878787,0.0694444444444444,Over,1000.0,11.0,0.0909090909090909,0.0075757575757575,0.0757575757575757,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0037878787878787,0.0694444444444444,Over,3.5,3,0.0715488215488215
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0113843351548269,0.8196721311475411,Over,a4d3c19bca78a6727a00d6c96e80f573,-3500.0,1.0285714285714285,0.9722222222222224,-0.0113843351548269,0.8101851851851853,Over,,,,,,,,,,,,,1.5,2,0.8149286581663633
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,2.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0150441715147597,0.7692307692307693,Over,-2000.0,1.05,0.9523809523809524,0.0502090066795948,0.7936507936507936,Over,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0338246067657832,0.7672634271099744,Over,-900.0,1.1111111111111112,0.8999999999999999,-0.012648136177548,0.782608695652174,Over,a4d3c19bca78a6727a00d6c96e80f573,-1200.0,1.0833333333333333,0.9230769230769232,0.0150441715147597,0.7692307692307693,Over,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0338246067657832,0.7672634271099744,Over,2.5,6,0.7748746469974092
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,3.5,,,,,,,,,,,,,-435.0,1.2298850574712643,0.8130841121495328,0.0512692774996467,0.7070296627387243,Over,-300.0,1.3333333333333333,0.75,-0.0244316570797927,0.6818181818181818,Over,-285.0,1.350877192982456,0.7402597402597403,-0.0361199687681043,0.6729634002361274,Over,-385.0,1.2597402597402598,0.7938144329896907,0.028145662507836,0.7216494845360824,Over,a4d3c19bca78a6727a00d6c96e80f573,-380.0,1.263157894736842,0.7916666666666667,0.0255683429202073,0.7402597402597402,Over,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0444316570797928,0.6666666666666665,Over,3.5,6,0.698397856042587
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,4.5,,,,,,,-160.0,1.625,0.6153846153846154,0.0042333090328791,0.5724508050089446,Over,-156.0,1.641025641025641,0.609375,-0.0029782294286594,0.5668604651162791,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0240241477960063,0.550545799715235,Over,-165.0,1.606060606060606,0.6226415094339623,0.0129415818920953,0.5792014041246162,Over,a4d3c19bca78a6727a00d6c96e80f573,-166.0,1.6024096385542168,0.6240601503759399,0.0146439510224684,0.5829675153643546,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0048164647227769,0.565435476516188,Over,4.5,6,0.5695769109742695
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,5.5,,,,,,,,,,,,,127.0,2.27,0.4405286343612334,0.0312228607697456,0.409794078475566,Over,150.0,2.5,0.4,-0.0194379321817961,0.372093023255814,Over,145.0,2.45,0.4081632653061224,-0.0092338505491432,0.3796867584242999,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,125.0,2.25,0.4444444444444444,0.0361176233737592,0.4159499609069585,Over,,,,,,,160.0,2.6,0.3846153846153846,-0.0386687014125655,0.3577817531305903,Over,5.5,5,0.3870611148386457
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,6.5,,,,,,,250.0,3.5,0.2857142857142857,0.0106694147035358,0.2597402597402597,Over,231.0,3.31,0.3021148036253776,0.0311700620924008,0.2810370266282582,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.0217981177639965,0.2361275088547815,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,230.0,3.3,0.303030303030303,0.0323144363485575,0.2830809743252139,Over,,,,,,,325.0,4.25,0.2352941176470588,-0.0523557953804977,0.213903743315508,Over,6.5,5,0.2547779025728043
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,7.5,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0243129190497611,0.165631469979296,Over,600.0,7.0,0.1428571428571428,-0.0328299380930959,0.124223602484472,Over,550.0,6.5,0.1538461538461538,-0.0196431249062827,0.1337792642140468,Over,375.0,4.75,0.2105263157894736,0.048373069425701,0.1913875598086124,Over,a4d3c19bca78a6727a00d6c96e80f573,470.0,5.7,0.175438596491228,0.0062678062678062,0.1658536585365853,Over,,,,,,,575.0,6.75,0.1481481481481481,-0.0264807317438896,0.1288244766505636,Over,7.5,6,0.151616671945596
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,8.5,,,,,,,,,,,,,801.0,9.01,0.1109877913429522,0.0238665792217401,0.096511122906915,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0062514714290518,0.0757575757575757,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0176151077926882,0.0694444444444444,Over,8.5,3,0.0805710477029784
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,20.0,0.05,-0.0214285714285714,0.0416666666666666,Over,1300.0,14.0,0.0714285714285714,0.0214285714285714,0.0595238095238095,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,9.5,2,0.050595238095238
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,260.0,3.6,0.2777777777777778,,0.2597402597402597,Under,,,,,,,,,,,,,3.5,1,0.2597402597402597
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,124.0,2.24,0.4464285714285714,,0.4170324846356452,Under,,,,,,,,,,,,,4.5,1,0.4170324846356452
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-166.0,1.6024096385542168,0.6240601503759399,,0.5840500390930414,Under,,,,,,,,,,,,,5.5,1,0.5840500390930414
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-330.0,1.303030303030303,0.7674418604651163,,0.716919025674786,Under,,,,,,,,,,,,,6.5,1,0.716919025674786
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-750.0,1.1333333333333333,0.8823529411764706,,0.8341463414634146,Under,,,,,,,,,,,,,7.5,1,0.8341463414634146
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Dyson Daniels,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-999900.0,1.000100010001,0.9999,,0.8332500000000002,Over,,,,,,,0.5,1,0.8332500000000002
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Dyson Daniels,Over,1.5,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,0.025496437301711,0.8012820512820512,Over,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0016528839652572,0.7843137254901961,Over,a4d3c19bca78a6727a00d6c96e80f573,-1150.0,1.0869565217391304,0.92,-0.0298881780829041,0.7666666666666667,Over,-1785.0,1.0560224089635857,0.9469496021220158,0.0060446247464502,0.7891246684350133,Over,,,,,,,1.5,4,0.7853467779684817
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Dyson Daniels,Over,2.5,,,,,,,-500.0,1.2,0.8333333333333334,0.0251046825813825,0.7246376811594204,Over,-476.0,1.2100840336134453,0.826388888888889,0.0170028307295307,0.7185990338164252,Over,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0166505763011892,0.7183364839319472,Over,-425.0,1.2352941176470589,0.8095238095238095,-0.0026730951963952,0.7039337474120083,Over,a4d3c19bca78a6727a00d6c96e80f573,-390.0,1.2564102564102564,0.7959183673469388,-0.018546111069411,0.7439247452312516,Over,-405.0,1.2469135802469136,0.801980198019802,-0.011473975284404,0.6973740852346105,Over,-375.0,1.2666666666666666,0.7894736842105263,-0.0260649080618923,0.7177033492822966,Over,2.5,7,0.7177870180097086
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Dyson Daniels,Over,3.5,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0052466170508528,0.5639992675334189,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0125956984156819,0.558139534883721,Over,-190.0,1.526315789473684,0.6551724137931035,0.0517721176762719,0.6094627105052126,Over,-160.0,1.625,0.6153846153846154,0.0053530195330359,0.5724508050089446,Over,a4d3c19bca78a6727a00d6c96e80f573,-140.0,1.7142857142857144,0.5833333333333333,-0.0320401428601266,0.5552260934025204,Over,-160.0,1.625,0.6153846153846154,0.0053530195330357,0.5517241379310345,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.012595698415682,0.558139534883721,Over,3.5,7,0.5670202977355104
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Dyson Daniels,Over,4.5,,,,,,,120.0,2.2,0.4545454545454545,0.0229598217190984,0.4228329809725158,Over,136.0,2.3600000000000003,0.4237288135593219,-0.0129929260980561,0.3941663381947181,Over,,,,,,,110.0,2.1,0.4761904761904761,0.0482123469716237,0.4429678848283499,Over,125.0,2.25,0.4444444444444444,0.0111753099345867,0.4134366925064599,Over,a4d3c19bca78a6727a00d6c96e80f573,154.0,2.54,0.3937007874015747,-0.0480256232820945,0.3675598766895897,Over,130.0,2.3,0.4347826086956522,-9.683177233749118e-05,0.4044489383215369,Over,140.0,2.4,0.4166666666666667,-0.0212320974728206,0.3875968992248062,Over,4.5,7,0.4047156586768538
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Dyson Daniels,Over,5.5,,,,,,,,,,,,,265.0,3.65,0.273972602739726,0.010655260877608,0.24906600249066,Over,300.0,4.0,0.25,-0.0193104925470494,0.2272727272727272,Over,235.0,3.35,0.2985074626865671,0.0413238358111594,0.2713704206241519,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,320.0,4.2,0.238095238095238,-0.0341914449280018,0.2254098360655737,Over,,,,,,,275.0,3.75,0.2666666666666666,0.0015228407862838,0.2424242424242424,Over,5.5,5,0.243108645775471
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Dyson Daniels,Over,6.5,,,,,,,475.0,5.75,0.1739130434782608,0.0068819255433813,0.1512287334593572,Over,523.0,6.23,0.160513643659711,-0.0109839408813517,0.139577081443227,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0068819255433813,0.1512287334593572,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0027799102054109,0.144927536231884,Over,6.5,4,0.1467405211484564
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Dyson Daniels,Over,7.5,,,,,,,,,,,,,1061.0,11.61,0.0861326442721791,-0.0124311792916444,0.0717772035601493,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0010493655842493,0.0793650793650793,Over,900.0,10.0,0.1,0.0049030153681316,0.0833333333333333,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,825.0,9.25,0.1081081081081081,0.0150381505032667,0.0940070505287896,Over,1000.0,11.0,0.0909090909090909,-0.0064606209955047,0.0757575757575757,Over,7.5,5,0.0808480485089855
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Dyson Daniels,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,20.0,0.05,0.0023809523809523,0.0416666666666666,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0023809523809523,0.0396825396825396,Over,8.5,2,0.0406746031746031
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_assists_alternate,Dyson Daniels,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,265.0,3.65,0.273972602739726,,0.2560752547687484,Under,,,,,,,,,,,,,2.5,1,0.2560752547687484
