event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Dillon Brooks,Over,1.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0004985627021201,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0231434902383518,0.5306122448979592,Over,a04831ae636093acbedaefdc148947df,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0203347706312133,0.5394736842105263,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0004985627021201,0.5384615384615384,Over,1.5,-142.0,1.704225352112676,0.5867768595041323,0.0038058450113787,0.5448390009027987,Over,5,0.5395956997666708
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Dillon Brooks,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0127929220468674,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0024509803921568,0.4693877551020408,Under,a04831ae636093acbedaefdc148947df,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0176948828311812,0.4605263157894737,Under,100.0,2.0,0.5,0.0024509803921568,0.4615384615384615,Under,1.5,104.0,2.04,0.4901960784313725,-0.0098039215686274,0.4551609990972012,Under,5,0.4604043002333292
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Fred VanVleet,Over,6.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0025569838367621,0.4750658262187824,Over,105.0,2.05,0.4878048780487805,-0.0270003655254809,0.4554079696394688,Over,-101.0,1.99009900990099,0.5024875621890548,-0.0106862720362873,0.4723111001722865,Over,105.0,2.05,0.4878048780487805,-0.0270003655254809,0.4592085979482169,Over,100.0,2.0,0.5,-0.013450230024126,0.4693877551020408,Over,-105.0,1.9523809523809523,0.5121951219512195,9.99054772290453e-05,0.4796954314720812,Over,a04831ae636093acbedaefdc148947df,100.0,2.0,0.5,-0.013450230024126,0.4710743801652893,Over,-125.0,1.8,0.5555555555555556,0.0482781650376025,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0253094598983546,0.4951076320939335,Over,6.5,-113.0,1.8849557522123892,0.5305164319248826,0.020456916559077,0.4921176053284987,Over,10,0.4769376298140598
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Fred VanVleet,Under,6.5,-129.0,1.7751937984496124,0.5633187772925764,0.0022184666180458,0.5249341737812177,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0244568622188869,0.5445920303605313,Under,-128.0,1.78125,0.5614035087719298,9.039048399417382e-05,0.5276888998277135,Under,-135.0,1.7407407407407407,0.574468085106383,0.0146065864111644,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0043280377422364,0.5306122448979592,Under,-125.0,1.8,0.5555555555555556,-0.0064073353119772,0.5203045685279188,Under,a04831ae636093acbedaefdc148947df,-128.0,1.78125,0.5614035087719298,9.039048399417382e-05,0.5289256198347108,Under,-125.0,1.8,0.5555555555555556,-0.0064073353119772,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0176306798686551,0.5048923679060665,Under,6.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0153453834657116,0.5078823946715012,Under,10,0.5230623701859403
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Ja Morant,Over,6.5,102.0,2.02,0.495049504950495,-0.0001450203092318,0.4620927318295739,Over,105.0,2.05,0.4878048780487805,-0.0081946057555812,0.4518211157215307,Over,-102.0,1.9803921568627447,0.504950495049505,0.0108560798007791,0.4743894443533846,Over,110.0,2.1,0.4761904761904761,-0.0210994967092528,0.4458598726114649,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0189056652471287,0.4796954314720812,Over,105.0,2.05,0.4878048780487805,-0.0081946057555812,0.4554079696394688,Over,a04831ae636093acbedaefdc148947df,-104.0,1.9615384615384617,0.5098039215686274,0.0162487759331374,0.4812406203101551,Over,100.0,2.0,0.5,0.0053555297457736,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,-0.0081946057555812,0.4518211157215307,Over,6.5,104.0,2.04,0.4901960784313725,-0.0055377164415902,0.4551609990972012,Over,10,0.460881673438471
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Ja Morant,Under,6.5,-136.0,1.7352941176470589,0.576271186440678,-0.0035110363279745,0.5379072681704261,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0137840172866916,0.5481788842784694,Under,-127.0,1.7874015748031495,0.5594713656387665,-0.0221775038856538,0.5256105556466153,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0137840172866916,0.554140127388535,Under,-125.0,1.8,0.5555555555555556,-0.0265284039781106,0.5203045685279188,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0043357935527535,0.5445920303605313,Under,a04831ae636093acbedaefdc148947df,-122.0,1.819672131147541,0.5495495495495495,-0.0332017439847839,0.5187593796898449,Under,-155.0,1.6451612903225803,0.607843137254902,0.0315689090211633,0.5486725663716815,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0137840172866916,0.5481788842784694,Under,6.5,-142.0,1.704225352112676,0.5867768595041323,0.0081619337425302,0.5448390009027987,Under,10,0.539118326561529
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Jae'sean Tate,Over,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0089186176142698,0.6472184531886024,Over,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0089186176142698,0.6428571428571429,Over,a04831ae636093acbedaefdc148947df,,,,,,,-245.0,1.4081632653061225,0.7101449275362319,0.0178372352285396,0.6396866840731071,Over,,,,,,,0.5,,,,,,,3,0.6432540933729508
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Jae'sean Tate,Under,0.5,,,,,,,165.0,2.65,0.3773584905660377,-0.0149492017416545,0.3527815468113975,Under,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0040638606676343,0.3571428571428571,Under,a04831ae636093acbedaefdc148947df,,,,,,,150.0,2.5,0.4,0.0190130624092888,0.360313315926893,Under,,,,,,,0.5,,,,,,,3,0.3567459066270492
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Jake LaRavia,Over,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0073297209702739,0.554140127388535,Over,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0073297209702739,0.558797046641455,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0073297209702739,0.554140127388535,Over,a04831ae636093acbedaefdc148947df,,,,,,,-160.0,1.625,0.6153846153846154,0.0209277358586115,0.5517241379310345,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0024661973970731,0.5515695067264574,Over,1.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0014047703448625,0.5538284398388026,Over,6,0.5540332309858033
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Jake LaRavia,Under,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0062203847364549,0.4458598726114649,Under,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,-0.0169012926136243,0.441202953358545,Under,110.0,2.1,0.4761904761904761,-0.0062203847364549,0.4458598726114649,Under,a04831ae636093acbedaefdc148947df,,,,,,,100.0,2.0,0.5,0.0223510438349736,0.4482758620689655,Under,105.0,2.05,0.4878048780487805,0.0077168974935102,0.4484304932735426,Under,1.5,108.0,2.08,0.4807692307692307,-0.0007258792419495,0.4461715601611974,Under,6,0.4459667690141968
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Jalen Green,Over,2.5,-132.0,1.7575757575757576,0.5689655172413793,-0.0105302513083446,0.532258064516129,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0056335417951035,0.5445920303605313,Over,-149.0,1.6711409395973154,0.5983935742971888,0.022576312879441,0.5626591727408448,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0369800945685326,0.5101214574898786,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0056335417951035,0.5445920303605313,Over,a04831ae636093acbedaefdc148947df,-125.0,1.8,0.5555555555555556,-0.0256164582048963,0.5238589211618258,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0243835417951038,0.5394736842105263,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0151998683257158,0.5420560747663551,Over,2.5,-137.0,1.72992700729927,0.5780590717299579,-0.0003000025086938,0.5362035225048923,Over,9,0.5373127731235017
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Jalen Green,Under,2.5,100.0,2.0,0.5,0.0022898530028028,0.4677419354838709,Under,105.0,2.05,0.4878048780487805,-0.0114296591923189,0.4554079696394688,Under,115.0,2.15,0.4651162790697674,-0.0369543330437087,0.4373408272591551,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0290755672885172,0.4898785425101215,Under,105.0,2.05,0.4878048780487805,-0.0114296591923189,0.4554079696394688,Under,a04831ae636093acbedaefdc148947df,-102.0,1.9803921568627447,0.504950495049505,0.007859159933496,0.4761410788381742,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0160093651979248,0.4605263157894737,Under,100.0,2.0,0.5,0.0022898530028029,0.4579439252336448,Under,2.5,100.0,2.0,0.5,0.0022898530028029,0.4637964774951076,Under,9,0.4626872268764984
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Jaren Jackson Jr,Over,2.5,,,,,,,125.0,2.25,0.4444444444444444,-0.005204929620738,0.4165029469548133,Over,124.0,2.24,0.4464285714285714,-0.0028901148059232,0.4198571520494176,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.0164770713276623,0.4106205619018215,Over,120.0,2.2,0.4545454545454545,0.0065795821637737,0.4248366013071895,Over,a04831ae636093acbedaefdc148947df,,,,,,,115.0,2.15,0.4651162790697674,0.018912210775472,0.4174295129989015,Over,120.0,2.2,0.4545454545454545,0.0065795821637737,0.4166666666666667,Over,2.5,126.0,2.26,0.4424778761061947,-0.007499259348696,0.4106468437144056,Over,7,0.4166514693704594
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Jaren Jackson Jr,Under,2.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0068294810727032,0.5834970530451867,Under,-161.0,1.62111801242236,0.6168582375478928,-0.0135766316064509,0.5801428479505824,Under,,,,,,,-166.0,1.6024096385542168,0.6240601503759399,-0.0051743999737293,0.5893794380981784,Under,-160.0,1.625,0.6153846153846154,-0.015295857463608,0.5751633986928104,Under,a04831ae636093acbedaefdc148947df,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0240653661081419,0.5825704870010986,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0091796670119165,0.5833333333333334,Under,2.5,-174.0,1.5747126436781609,0.635036496350365,0.0076313369964332,0.5893531562855944,Under,7,0.5833485306295406
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Jaylen Wells,Over,1.5,,,,,,,100.0,2.0,0.5,-0.0120789779326364,0.4693877551020408,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0025551684088269,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0025551684088269,0.4796954314720812,Over,a04831ae636093acbedaefdc148947df,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0164924506387921,0.4695121951219513,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0025551684088269,0.4713467048710602,Over,1.5,100.0,2.0,0.5,-0.0120789779326364,0.4637964774951076,Over,6,0.4722389992557204
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Jaylen Wells,Under,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0058776092239178,0.5306122448979592,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0174718121224687,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0174718121224687,0.5203045685279188,Under,a04831ae636093acbedaefdc148947df,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0260656028435175,0.5304878048780488,Under,-135.0,1.7407407407407407,0.574468085106383,0.0052232233385242,0.5286532951289399,Under,1.5,-137.0,1.72992700729927,0.5780590717299579,0.009532407286814,0.5362035225048923,Under,6,0.5277610007442796
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Luke Kennard,Over,2.5,,,,,,,100.0,2.0,0.5,-0.0150669947560996,0.4653465346534653,Over,-102.0,1.9803921568627447,0.504950495049505,-0.0092914171983436,0.4743894443533846,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0127107830216781,0.4898785425101215,Over,100.0,2.0,0.5,-0.0150669947560996,0.4693877551020408,Over,a04831ae636093acbedaefdc148947df,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.025630679662505,0.4783362218370884,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0008393524796767,0.4713467048710602,Over,2.5,-106.0,1.9433962264150944,0.5145631067961165,0.0019232965060363,0.4773835745752045,Over,7,0.4751526825574808
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Luke Kennard,Under,2.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0092575020847243,0.5346534653465347,Under,-127.0,1.7874015748031495,0.5594713656387665,-0.0082386706274948,0.5256105556466153,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0245916275090862,0.5101214574898786,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.00153497401765,0.5306122448979592,Under,a04831ae636093acbedaefdc148947df,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0196002916828329,0.5216637781629115,Under,-135.0,1.7407407407407407,0.574468085106383,0.0092575020847243,0.5286532951289399,Under,2.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0037500236980501,0.5226164254247954,Under,7,0.5248473174425191
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Santi Aldama,Over,1.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0063841245426924,0.5101214574898786,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0057370875785198,0.5203045685279188,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0063841245426924,0.5101214574898786,Over,a04831ae636093acbedaefdc148947df,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0173312904770706,0.5088967971530249,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0063841245426924,0.5048923679060665,Over,1.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0039160044275132,0.5078823946715012,Over,6,0.5103698405397115
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Santi Aldama,Under,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0055623450045568,0.4898785425101215,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0194996272345221,0.4796954314720812,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0055623450045568,0.4898785425101215,Under,a04831ae636093acbedaefdc148947df,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0204116809694689,0.491103202846975,Under,-115.0,1.869565217391304,0.5348837209302326,0.0077266915402935,0.4951076320939335,Under,1.5,-113.0,1.8849557522123892,0.5305164319248826,0.0024859447338736,0.4921176053284987,Under,6,0.4896301594602886
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Zach Edey,Over,0.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0009988859067199,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0112029675393731,0.554140127388535,Over,a04831ae636093acbedaefdc148947df,,,,,,,-160.0,1.625,0.6153846153846154,0.0182318833240492,0.5578231292517007,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0009988859067199,0.5515695067264574,Over,0.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0050311439712361,0.5538284398388026,Over,5,0.5549766654198602
a04831ae636093acbedaefdc148947df,Memphis Grizzlies @ Houston Rockets,player_assists,Zach Edey,Under,0.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0069518895738408,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0069518895738408,0.4458598726114649,Under,a04831ae636093acbedaefdc148947df,,,,,,,105.0,2.05,0.4878048780487805,0.0075661127490396,0.4421768707482993,Under,105.0,2.05,0.4878048780487805,0.0075661127490396,0.4484304932735426,Under,0.5,108.0,2.08,0.4807692307692307,-0.0012284463503975,0.4461715601611974,Under,5,0.4450233345801398
