event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists,Tobias Harris,Under,2.5,112.0,2.12,0.4716981132075471,-0.011159018276555,0.4414696667616063,Under,110.0,2.1,0.4761904761904761,-0.0060248891532075,0.4458598726114649,Under,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0060248891532075,0.449438202247191,Under,110.0,2.1,0.4761904761904761,-0.0060248891532075,0.4458598726114649,Under,5fa4e5331caf83bcafb2eabead3515e1,102.0,2.02,0.495049504950495,0.0155282865725282,0.4669102720259845,Under,105.0,2.05,0.4878048780487805,0.0072487129705688,0.4452204277608032,Under,105.0,2.05,0.4878048780487805,0.0072487129705688,0.4484304932735426,Under,2.5,108.0,2.08,0.4807692307692307,-0.000792026777488,0.4461715601611974,Under,8,0.4486700459316569
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists,Tyrese Haliburton,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.5203045685279188
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists,Tyrese Haliburton,Over,9.5,,,,,,,105.0,2.05,0.4878048780487805,0.0139551197425948,0.4518211157215307,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0144056289811714,0.4366812227074235,Over,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,100.0,2.0,0.5,0.0291990221816191,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,0.0139551197425948,0.4518211157215307,Over,9.5,126.0,2.26,0.4424778761061947,-0.0427036326856373,0.4106468437144056,Over,5,0.441103150482069
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists,Tyrese Haliburton,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.4796954314720812
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists,Tyrese Haliburton,Under,9.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0148815730671831,0.5481788842784694,Under,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.00467749143453,0.5633187772925765,Under,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.00467749143453,0.5454545454545455,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0148815730671831,0.5481788842784694,Under,9.5,-174.0,1.5747126436781609,0.635036496350365,0.0391181290034261,0.5893531562855944,Under,5,0.5588968495179311
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Ausar Thompson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.763888888888889,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.763888888888889
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Ausar Thompson,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0778072502210434,0.6440071556350626,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,1.5,-335.0,1.2985074626865671,0.7701149425287357,0.0778072502210434,0.7001044932079414,Over,2,0.672055824421502
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Ausar Thompson,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0,0.4134366925064599,Over,125.0,2.25,0.4444444444444444,0.0,0.4134366925064599,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0,0.4134366925064599,Over,2.5,,,,,,,3,0.4134366925064599
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Ausar Thompson,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,310.0,4.1,0.2439024390243902,-0.0196439841110739,0.2217294900221729,Over,275.0,3.75,0.2666666666666666,0.0107083194119612,0.2424242424242424,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,300.0,4.0,0.25,-0.0115139028102609,0.2272727272727272,Over,3.5,265.0,3.65,0.273972602739726,0.0204495675093737,0.24906600249066,Over,4,0.2351231155524506
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Ausar Thompson,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0041666666666666,0.108695652173913,Over,700.0,8.0,0.125,-0.0041666666666666,0.108695652173913,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0083333333333333,0.1159420289855072,Over,4.5,,,,,,,3,0.1111111111111111
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Ausar Thompson,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0208333333333333,0.0520833333333333,Over,5.5,1100.0,12.0,0.0833333333333333,0.0208333333333333,0.0694444444444444,Over,2,0.0607638888888888
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0073627211860355,0.8169934640522876,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,-999900.0,1.000100010001,0.9999,0.021899043519847,0.920627613335831,Over,-4000.0,1.025,0.9756097560975612,-0.0145363223338115,0.8130081300813009,Over,4.5,,,,,,,3,0.8502097358231397
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,5.5,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0256081103321154,0.7692307692307693,Over,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,-1200.0,1.0833333333333333,0.9230769230769232,-0.0256081103321154,0.7692307692307693,Over,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,0.0067805536354957,0.7894736842105263,Over,5.5,-4000.0,1.025,0.9756097560975612,0.0444356670287351,0.8130081300813009,Over,4,0.7852358381883414
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0138888888888888,0.7608695652173914,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,0.0138888888888888,0.7729468599033816,Over,6.5,,,,,,,2,0.7669082125603865
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,7.5,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.053647213998697,0.6818181818181818,Over,-360.0,1.2777777777777777,0.782608695652174,-0.0156037357378274,0.7114624505928854,Over,-400.0,1.25,0.8,0.0046861193346361,0.6956521739130436,Over,5fa4e5331caf83bcafb2eabead3515e1,-300.0,1.3333333333333333,0.75,-0.053647213998697,0.6818181818181818,Over,-435.0,1.2298850574712643,0.8130841121495328,0.0199509168424244,0.7399756986634265,Over,-425.0,1.2352941176470589,0.8095238095238095,0.0157972304457473,0.7039337474120083,Over,7.5,-650.0,1.1538461538461535,0.8666666666666667,0.0824638971124139,0.7536231884057972,Over,7,0.709754803231932
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0195503421309873,0.6301575393848462,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0195503421309873,0.6483439041578577,Over,8.5,,,,,,,2,0.6392507217713519
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,9.5,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0101056553249702,0.516795865633075,Over,-125.0,1.8,0.5555555555555556,-0.0101056553249702,0.516795865633075,Over,-125.0,1.8,0.5555555555555556,-0.0101056553249702,0.516795865633075,Over,5fa4e5331caf83bcafb2eabead3515e1,-115.0,1.869565217391304,0.5348837209302326,-0.0349118568753576,0.4975662520281234,Over,-135.0,1.7407407407407407,0.574468085106383,0.0125893801360227,0.5230627306273062,Over,,,,,,,9.5,-155.0,1.6451612903225803,0.607843137254902,0.0526394427142455,0.565435476516188,Over,6,0.5227420093451404
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0189125295508273,0.3958436417615042,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0189125295508273,0.4134366925064599,Over,10.5,,,,,,,2,0.4046401671339821
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,11.5,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0340024898848427,0.267379679144385,Over,215.0,3.15,0.3174603174603174,-0.0067693744164332,0.2953119232189,Over,200.0,3.0,0.3333333333333333,0.0117491441020852,0.3100775193798449,Over,5fa4e5331caf83bcafb2eabead3515e1,240.0,3.4,0.2941176470588235,-0.0340024898848427,0.267379679144385,Over,200.0,3.0,0.3333333333333333,0.0117491441020852,0.3028169014084507,Over,200.0,3.0,0.3333333333333333,0.0117491441020852,0.3100775193798449,Over,11.5,180.0,2.8,0.3571428571428571,0.039526921879863,0.3322259136212624,Over,7,0.2978955907567247
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,,0.202020202020202,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.202020202020202
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,13.5,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0145977479310812,0.124223602484472,Over,550.0,6.5,0.1538461538461538,5.4266720933393575e-05,0.1337792642140468,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,650.0,7.5,0.1333333333333333,-0.0272961606294939,0.1159420289855072,Over,,,,,,,,,,,,,13.5,440.0,5.4,0.1851851851851851,0.0418396418396418,0.1610305958132045,Over,4,0.1337438728743076
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,-0.0136942675159235,0.0833333333333333,Over,900.0,10.0,0.1,-0.0136942675159235,0.0833333333333333,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,685.0,7.85,0.1273885350318471,0.0273885350318471,0.1158205816519169,Over,,,,,,,14.5,,,,,,,3,0.0941624161061945
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Over,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,15.5,950.0,10.5,0.0952380952380952,,0.0793650793650793,Over,1,0.0793650793650793
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,1060.0,11.6,0.0862068965517241,,0.079372386664169,Under,,,,,,,4.5,,,,,,,1,0.079372386664169
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,250.0,3.5,0.2857142857142857,,0.2600243013365735,Under,,,,,,,7.5,,,,,,,1,0.2600243013365735
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4769372693726936,Under,,,,,,,9.5,,,,,,,1,0.4769372693726936
