event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Over,10.5,,,,,,,,,,,,,1052.0,11.52,0.0868055555555555,0.0201388888888888,0.0754830917874396,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0201388888888888,0.0579710144927536,Over,10.5,,,,,,,2,0.0667270531400966
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Over,11.5,,,,,,,,,,,,,1904.0,20.04,0.0499001996007984,,0.0433914779137377,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.0433914779137377
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Over,12.5,,,,,,,,,,,,,3549.0,36.49,0.0274047684297067,,0.0238302334171363,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0238302334171363
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Isaiah Stewart II,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.0199123855037834,0.8415147265077139,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,1.5,-8000.0,1.0125,0.9876543209876544,0.0199123855037834,0.8588298443370909,Over,2,0.8501722854224023
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Isaiah Stewart II,Over,2.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0287878787878788,0.8115942028985508,Over,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0212121212121212,0.782608695652174,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0075757575757575,0.7905138339920948,Over,2.5,,,,,,,3,0.7949055775142732
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Isaiah Stewart II,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,-360.0,1.2777777777777777,0.782608695652174,-0.0280208193117064,0.6805293005671078,Over,-375.0,1.2666666666666666,0.7894736842105263,-0.0188675012339031,0.6864988558352403,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0188675012339031,0.6864988558352403,Over,3.5,-580.0,1.1724137931034484,0.8529411764705881,0.0657558217795124,0.7416879795396418,Over,4,0.6988037479443077
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Isaiah Stewart II,Over,4.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0217969165337585,0.5797101449275363,Over,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0015948963317383,0.5644546147978643,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0186071238702818,0.5533596837944664,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0015948963317383,0.5644546147978643,Over,4.5,,,,,,,4,0.5654947645794328
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Isaiah Stewart II,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0014295717119851,0.4453870625662778,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,100.0,2.0,0.5,-0.0168631112148441,0.4347826086956522,Over,5.5,-109.0,1.9174311926605505,0.5215311004784688,0.015433539502859,0.453505304763886,Over,3,0.4445583253419387
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Isaiah Stewart II,Over,6.5,,,,,,,195.0,2.95,0.3389830508474576,-0.0186159274411758,0.2947678703021371,Over,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,0.0284650518431932,0.322061191626409,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0098491244020174,0.2998500749625188,Over,6.5,,,,,,,3,0.3055597122970216
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Isaiah Stewart II,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0275811334634863,0.2318840579710145,Over,350.0,4.5,0.2222222222222222,-0.0316781257957728,0.1932367149758454,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0142489318959906,0.2046035805626598,Over,7.5,285.0,3.85,0.2597402597402597,0.0183459242282771,0.2258610954263128,Over,4,0.2138963622339581
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Isaiah Stewart II,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0139130434782608,0.1512287334593572,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,525.0,6.25,0.16,-0.0139130434782608,0.1391304347826087,Over,8.5,,,,,,,2,0.1451795841209829
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Isaiah Stewart II,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0076763843367258,0.1023017902813299,Over,1000.0,11.0,0.0909090909090909,-0.0324305675349318,0.0790513833992094,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,9.5,675.0,7.75,0.1290322580645161,0.0247541831982059,0.1122019635343618,Over,3,0.0978517124049671
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Isaiah Stewart II,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0089285714285714,0.062111801242236,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0089285714285714,0.0543478260869565,Over,10.5,,,,,,,2,0.0582298136645962
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,0.0017388280299078,0.8588298443370909,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,-7000.0,1.0142857142857142,0.9859154929577464,-0.0017388280299078,0.8573178199632578,Over,3.5,,,,,,,2,0.8580738321501744
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0062034739454094,0.8361204013377926,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,0.0062034739454094,0.8415147265077139,Over,4.5,,,,,,,2,0.8388175639227533
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,5.5,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0187749287749288,0.8026755852842811,Over,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,-1150.0,1.0869565217391304,0.92,-0.0228774928774928,0.8,Over,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0050997150997151,0.8115942028985508,Over,5.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0467521367521367,0.8454106280193239,Over,4,0.8149201040505389
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,6.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0509803921568627,0.8115942028985508,Over,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0254901960784313,0.7672634271099744,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0254901960784313,0.7672634271099744,Over,6.5,,,,,,,3,0.7820403523728331
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,7.5,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,-0.0328107944760593,0.6719367588932806,Over,-400.0,1.25,0.8,-8.35217487865636e-05,0.6956521739130436,Over,-400.0,1.25,0.8,-8.35217487865636e-05,0.6956521739130436,Over,dd54144aa9198f2a9aeb9335da4178ab,-310.0,1.3225806451612905,0.7560975609756098,-0.0527664485780549,0.6574761399787912,Over,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.0113450496797846,0.7039337474120083,Over,7.5,-625.0,1.16,0.8620689655172414,0.074399236871903,0.7496251874062969,Over,6,0.6957126969194106
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,8.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,-0.0145860145860146,0.6084345214779998,Over,,,,,,,-250.0,1.4,0.7142857142857143,0.0072930072930073,0.6211180124223603,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0072930072930073,0.6211180124223603,Over,8.5,,,,,,,3,0.6168901821075735
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,9.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0664321539215726,0.5797101449275363,Over,-141.0,1.7092198581560285,0.5850622406639003,-0.0287730097483213,0.5087497744903482,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0021952970588193,0.5285592497868714,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0021952970588193,0.5285592497868714,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0307900683006495,0.5072463768115941,Over,dd54144aa9198f2a9aeb9335da4178ab,-135.0,1.7407407407407407,0.574468085106383,-0.041132857898758,0.4995374653098983,Over,,,,,,,,,,,,,9.5,-180.0,1.5555555555555556,0.6428571428571428,0.0386543761437949,0.5590062111801242,Over,7,0.530195496041892
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,10.5,,,,,,,,,,,,,101.0,2.01,0.4975124378109453,-0.0085851231646644,0.4326195111399525,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0134389030457468,0.4453870625662778,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,100.0,2.0,0.5,-0.0048537798810823,0.4347826086956522,Over,10.5,,,,,,,3,0.4375963941339608
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,11.5,,,,,,,,,,,,,138.0,2.38,0.4201680672268907,0.0318617567465965,0.3653635367190355,Over,160.0,2.6,0.3846153846153846,-0.0096163729668273,0.334448160535117,Over,145.0,2.45,0.4081632653061224,0.0178561545057,0.354924578527063,Over,165.0,2.65,0.3773584905660377,-0.0180827493577319,0.3281378178835111,Over,dd54144aa9198f2a9aeb9335da4178ab,185.0,2.85,0.3508771929824561,-0.0489775965385772,0.3051106025934401,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.000817981815495,0.3410059676044331,Over,11.5,140.0,2.4,0.4166666666666667,0.0277767894263349,0.3623188405797102,Over,7,0.3416156434917585
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,12.5,,,,,,,220.0,3.2,0.3125,-0.0204461866047231,0.2717391304347826,Over,187.0,2.87,0.3484320557491289,0.0334518970189701,0.3029843963035903,Over,,,,,,,215.0,3.15,0.3174603174603174,-0.013005710414247,0.2760524499654934,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,12.5,,,,,,,3,0.2835919922346221
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,13.5,,,,,,,,,,,,,255.0,3.55,0.2816901408450704,0.0626898397309481,0.2449479485609308,Over,400.0,5.0,0.2,-0.0394228363253898,0.1739130434782609,Over,310.0,4.1,0.2439024390243902,0.0154552124550979,0.2120890774125133,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,440.0,5.4,0.1851851851851851,-0.0579413548439083,0.1610305958132045,Over,,,,,,,,,,,,,13.5,305.0,4.05,0.2469135802469136,0.0192191389832521,0.2147074610842727,Over,5,0.2013376252698364
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,14.5,,,,,,,525.0,6.25,0.16,-0.0259621859621859,0.1391304347826087,Over,350.0,4.5,0.2222222222222222,0.0570007770007769,0.1932367149758454,Over,,,,,,,450.0,5.5,0.1818181818181818,0.0031287231287231,0.1581027667984189,Over,550.0,6.5,0.1538461538461538,-0.0341673141673141,0.1337792642140468,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,14.5,,,,,,,4,0.1560622951927299
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,15.5,,,,,,,,,,,,,483.0,5.83,0.1715265866209262,0.0509327168891254,0.1491535535834141,Over,800.0,9.0,0.1111111111111111,-0.0245866274981434,0.0966183574879227,Over,650.0,7.5,0.1333333333333333,0.0031911502796343,0.1159420289855072,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,900.0,10.0,0.1,-0.0384755163870323,0.0869565217391304,Over,,,,,,,,,,,,,15.5,625.0,7.25,0.1379310344827586,0.0089382767164159,0.1199400299850075,Over,5,0.1137220983561964
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,16.5,,,,,,,,,,,,,672.0,7.72,0.1295336787564767,0.0386245878473857,0.112637981527371,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0386245878473857,0.0790513833992094,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,16.5,,,,,,,2,0.0958446824632902
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.041407867494824
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,LaMelo Ball,Over,2.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.8115942028985508,Over,,,,,,,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8115942028985508
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,LaMelo Ball,Over,3.5,,,,,,,,,,,,,-357.0,1.280112044817927,0.7811816192560176,0.0034038414782396,0.6792883645704502,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0034038414782396,0.676328502415459,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.6778084334929546
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,LaMelo Ball,Over,4.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0506126411661039,0.5697151424287857,Over,-152.0,1.6578947368421053,0.6031746031746031,-0.0143846221070215,0.5244996549344375,Over,,,,,,,-160.0,1.625,0.6153846153846154,0.0008778931554938,0.5351170568561874,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0285569577079285,0.5146406388642414,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0085489545066479,0.5285592497868714,Over,4.5,,,,,,,5,0.5345063485741047
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,LaMelo Ball,Over,5.5,,,,,,,,,,,,,113.0,2.13,0.4694835680751174,0.0136976386049773,0.4082465809348847,Over,,,,,,,125.0,2.25,0.4444444444444444,-0.0196878595692532,0.3864734299516908,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0196878595692532,0.3864734299516908,Over,5.5,109.0,2.09,0.4784688995215311,0.025678080533529,0.4160599126274184,Over,4,0.3993133383664212
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,LaMelo Ball,Over,6.5,,,,,,,200.0,3.0,0.3333333333333333,0.0038822387576835,0.2898550724637681,Over,181.0,2.81,0.3558718861209964,0.0376900679391782,0.3094538140182578,Over,,,,,,,230.0,3.3,0.303030303030303,-0.0415723066968618,0.2635046113306983,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,6.5,,,,,,,3,0.2876044992709081
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,LaMelo Ball,Over,7.5,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0659340659340659,0.2229654403567447,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0659340659340659,0.165631469979296,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.1942984551680204
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,LaMelo Ball,Over,8.5,,,,,,,,,,,,,470.0,5.7,0.175438596491228,0.0643274853801169,0.15255530129672,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0643274853801169,0.0966183574879227,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.1245868293923213
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,LaMelo Ball,Over,9.5,,,,,,,,,,,,,775.0,8.75,0.1142857142857142,,0.0993788819875776,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.0993788819875776
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,LaMelo Ball,Over,10.5,,,,,,,,,,,,,1307.0,14.07,0.0710732054015636,,0.0618027873057074,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.0618027873057074
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,LaMelo Ball,Over,11.5,,,,,,,,,,,,,2260.0,23.6,0.0423728813559322,,0.0368459837877671,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.0368459837877671
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,,0.8361204013377926,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8361204013377926
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0897435897435897,0.7246376811594204,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,1.5,-1200.0,1.0833333333333333,0.9230769230769232,0.0897435897435897,0.8026755852842811,Over,2,0.7636566332218507
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,2.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0473523921799783,0.5797101449275363,Over,-161.0,1.62111801242236,0.6168582375478928,-0.0149081442184888,0.5363984674329503,Over,,,,,,,-160.0,1.625,0.6153846153846154,-0.0167501719225857,0.5351170568561874,Over,-160.0,1.625,0.6153846153846154,-0.0167501719225857,0.5351170568561874,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0010560958836819,0.5475040257648953,Over,2.5,,,,,,,5,0.5467693503675513
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,3.5,,,,,,,,,,,,,131.0,2.31,0.4329004329004329,0.018199331220823,0.3764351590438547,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.012722128272065,0.354924578527063,Over,150.0,2.5,0.4,-0.0229262099047181,0.3478260869565218,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.012722128272065,0.354924578527063,Over,3.5,126.0,2.26,0.4424778761061947,0.0301711352280252,0.3847633705271259,Over,5,0.3637747547163256
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,4.5,,,,,,,290.0,3.9,0.2564102564102564,0.0051403822634146,0.2229654403567447,Over,255.0,3.55,0.2816901408450704,0.036740237806932,0.2449479485609308,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0177533906303583,0.2070393374741201,Over,325.0,4.25,0.2352941176470588,-0.0212547911905824,0.2046035805626598,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,300.0,4.0,0.25,-0.0028724382494059,0.2173913043478261,Over,4.5,,,,,,,5,0.2193895222604563
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,5.5,,,,,,,,,,,,,501.0,6.01,0.1663893510815308,0.0308955239210369,0.1446863922448094,Over,,,,,,,700.0,8.0,0.125,-0.0242902775210041,0.108695652173913,Over,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0131791664098929,0.1159420289855072,Over,5.5,575.0,6.75,0.1481481481481481,0.00657392000986,0.1288244766505636,Over,4,0.1245371375136983
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,6.5,,,,,,,,,,,,,1013.0,11.13,0.0898472596585804,0.0231805929919137,0.0781280518770264,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0231805929919137,0.0579710144927536,Over,6.5,,,,,,,2,0.06804953318489
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,7.5,,,,,,,,,,,,,2117.0,22.17,0.04510599909788,,0.0392226079112,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0392226079112
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,8.5,,,,,,,,,,,,,4564.0,46.64,0.0214408233276157,,0.0186441941979267,Over,,,,,,,,,,,,,,,,,,,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.0186441941979267
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tim Hardaway Jr,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.8115942028985508,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8115942028985508
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tim Hardaway Jr,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0848484848484848,0.6376811594202899,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,,,,,,,1.5,-450.0,1.2222222222222223,0.8181818181818181,0.0848484848484848,0.7114624505928854,Over,2,0.6745718050065876
dd54144aa9198f2a9aeb9335da4178ab,Charlotte Hornets @ Detroit Pistons,player_rebounds_alternate,Tim Hardaway Jr,Over,2.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0799678459863447,0.4995374653098983,Over,104.0,2.04,0.4901960784313725,-0.0253721623574184,0.4262574595055413,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0166446443652708,0.4554865424430642,Over,110.0,2.1,0.4761904761904761,-0.0428791651585388,0.4140786749482402,Over,dd54144aa9198f2a9aeb9335da4178ab,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0283611628356584,0.4241781548250266,Over,2.5,,,,,,,5,0.4439076594063541
