event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,De'Andre Hunter,Over,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0093086014893762,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0093086014893762,0.449438202247191,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,105.0,2.05,0.4878048780487805,0.0052094008335041,0.4452204277608032,Over,105.0,2.05,0.4878048780487805,0.0052094008335041,0.4484304932735426,Over,1.5,104.0,2.04,0.4901960784313725,0.0081984013117442,0.4551609990972012,Over,5,0.4481455996969865
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,De'Andre Hunter,Under,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0055116674769082,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0153216658564253,0.550561797752809,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0153155890455356,0.5547795722391969,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0055116674769082,0.5515695067264574,Under,1.5,-142.0,1.704225352112676,0.5867768595041323,-0.0110172581429266,0.5448390009027987,Under,5,0.5518544003030136
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Dillon Brooks,Over,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0084172466247937,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0003179036197903,0.5862068965517241,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0168522951541818,0.5857988165680473,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0087354120372987,0.5887850467289719,Over,1.5,-160.0,1.625,0.6153846153846154,-0.0174883641864773,0.5706737120211361,Over,5,0.5829923049830132
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Dillon Brooks,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0071548821548821,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0071548821548821,0.4137931034482758,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,120.0,2.2,0.4545454545454545,0.0054713804713804,0.4142011834319526,Under,125.0,2.25,0.4444444444444444,-0.0071548821548821,0.4112149532710279,Under,1.5,116.0,2.16,0.4629629629629629,0.0159932659932659,0.4293262879788639,Under,5,0.4170076950169868
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Dyson Daniels,Over,3.5,-152.0,1.6578947368421053,0.6031746031746031,-0.0139298826962869,0.563470066518847,Over,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0213434859104149,0.5915279878971256,Over,-160.0,1.625,0.6153846153846154,0.0023501335837294,0.5795601552393274,Over,,,,,,,5e417ce3e427637eb5d0697aa947613d,-154.0,1.6493506493506491,0.6062992125984252,-0.0097637367978574,0.5715249662618084,Over,,,,,,,,,,,,,3.5,,,,,,,4,0.5765207939792771
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Dyson Daniels,Over,4.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0004907882814859,0.4248366013071895,Over,124.0,2.24,0.4464285714285714,-0.0102310480217457,0.4198571520494176,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0004907882814859,0.4248366013071895,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,115.0,2.15,0.4651162790697674,0.0121942011476895,0.4222648752399232,Over,120.0,2.2,0.4545454545454545,-0.0004907882814859,0.4192546583850932,Over,4.5,120.0,2.2,0.4545454545454545,-0.0004907882814859,0.4214195183776933,Over,6,0.4220782344444176
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Dyson Daniels,Under,3.5,114.0,2.14,0.4672897196261683,0.0220375080696089,0.4365299334811531,Under,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0213053065044125,0.4084720121028745,Under,124.0,2.24,0.4464285714285714,-0.0057773561938536,0.4204398447606727,Under,,,,,,,5e417ce3e427637eb5d0697aa947613d,120.0,2.2,0.4545454545454545,0.0050451546286571,0.4284750337381915,Under,,,,,,,,,,,,,3.5,,,,,,,4,0.423479206020723
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Dyson Daniels,Under,4.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0090746384757274,0.5751633986928104,Under,-161.0,1.62111801242236,0.6168582375478928,-0.0073062918797943,0.5801428479505824,Under,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0090746384757274,0.5751633986928104,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0161001866990977,0.5777351247600767,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0080193786182896,0.5807453416149068,Under,4.5,-166.0,1.6024096385542168,0.6240601503759399,0.0013360035138619,0.5785804816223068,Under,6,0.5779217655555823
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Fred VanVleet,Over,6.5,102.0,2.02,0.495049504950495,0.0044674958424868,0.4620927318295739,Over,105.0,2.05,0.4878048780487805,-0.0035820896038626,0.4554079696394688,Over,104.0,2.04,0.4901960784313725,-0.0009252002898714,0.4604231974921629,Over,110.0,2.1,0.4761904761904761,-0.0164869805575341,0.4458598726114649,Over,105.0,2.05,0.4878048780487805,-0.0035820896038626,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,-0.0035820896038626,0.4592085979482169,Over,5e417ce3e427637eb5d0697aa947613d,106.0,2.06,0.4854368932038835,-0.0062131838759704,0.4572225666460012,Over,100.0,2.0,0.5,0.0099680458974923,0.4545454545454545,Over,100.0,2.0,0.5,0.0099680458974923,0.4579439252336448,Over,6.5,100.0,2.0,0.5,0.0099680458974923,0.4637964774951076,Over,10,0.4575709391389312
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Fred VanVleet,Under,6.5,-136.0,1.7352941176470589,0.576271186440678,-0.0064778486938634,0.5379072681704261,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0013689811868644,0.5445920303605313,Under,-135.0,1.7407407407407407,0.574468085106383,-0.008481294620858,0.539576802507837,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0108172049208025,0.554140127388535,Under,-135.0,1.7407407407407407,0.574468085106383,-0.008481294620858,0.5407914020517831,Under,-135.0,1.7407407407407407,0.574468085106383,-0.008481294620858,0.5407914020517831,Under,5e417ce3e427637eb5d0697aa947613d,-136.0,1.7352941176470589,0.576271186440678,-0.0064778486938634,0.5427774333539988,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0198874997053832,0.5454545454545455,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0108172049208027,0.5420560747663551,Under,6.5,-137.0,1.72992700729927,0.5780590717299579,-0.0044913094835525,0.5362035225048923,Under,10,0.5424290608610688
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Jae'sean Tate,Over,0.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0006410256410257,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0243589743589744,0.550561797752809,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,-160.0,1.625,0.6153846153846154,0.0237179487179487,0.5578231292517007,Over,,,,,,,0.5,,,,,,,3,0.5553023502994383
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Jae'sean Tate,Under,0.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0058072009291522,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0058072009291522,0.449438202247191,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,105.0,2.05,0.4878048780487805,0.0116144018583043,0.4421768707482993,Under,,,,,,,0.5,,,,,,,3,0.4446976497005616
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Jalen Green,Over,2.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0178862372799362,0.4808467741935484,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0205502202304452,0.4753937007874015,Over,-125.0,1.8,0.5555555555555556,0.0282302675744328,0.5226570545829042,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0049744536209443,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0049744536209443,0.4951076320939335,Over,5e417ce3e427637eb5d0697aa947613d,-113.0,1.8849557522123892,0.5305164319248826,6.125348992569446e-05,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0074840181398529,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0205502202304452,0.4713467048710602,Over,2.5,-125.0,1.8,0.5555555555555556,0.0282302675744328,0.5157946692991116,Over,9,0.4931204228000725
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Jalen Green,Under,2.5,-125.0,1.8,0.5555555555555556,0.0113144901972032,0.5191532258064516,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0221840554145945,0.5246062992125985,Under,-103.0,1.970873786407767,0.5073891625615764,-0.0428727019210234,0.4773429454170958,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0119413237562852,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,-4.914616643325598e-05,0.5048923679060665,Under,5e417ce3e427637eb5d0697aa947613d,-113.0,1.8849557522123892,0.5305164319248826,-0.0168545238873039,0.5,Under,-135.0,1.7407407407407407,0.574468085106383,0.0325910859418839,0.5230627306273062,Under,-135.0,1.7407407407407407,0.574468085106383,0.0325910859418839,0.5286532951289399,Under,2.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0269630217645194,0.4842053307008884,Under,9,0.5068795771999274
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Trae Young,Over,11.5,-117.0,1.8547008547008548,0.5391705069124424,0.0025441458715211,0.5030135004821601,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0145236131317216,0.4898785425101215,Over,100.0,2.0,0.5,-0.0409786395867483,0.4693877551020408,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0274285040853932,0.4796954314720812,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0095264109183021,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,0.0207497554749802,0.5147058823529411,Over,5e417ce3e427637eb5d0697aa947613d,-106.0,1.9433962264150944,0.5145631067961165,-0.0247974098132854,0.485428809325562,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0516139530058442,0.5268817204301074,Over,-125.0,1.8,0.5555555555555556,0.0207497554749801,0.509478672985782,Over,11.5,-117.0,1.8547008547008548,0.5391705069124424,0.002544145871521,0.5,Over,10,0.4988591772150675
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Trae Young,Under,11.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0069747015195282,0.4969864995178399,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0071855930145979,0.5101214574898786,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0291443106254896,0.5306122448979592,Under,-125.0,1.8,0.5555555555555556,0.0184089375712759,0.5203045685279188,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.016864431035426,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.016864431035426,0.4852941176470587,Under,5e417ce3e427637eb5d0697aa947613d,-120.0,1.8333333333333333,0.5454545454545454,0.007185593014598,0.5145711906744379,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.016864431035426,0.4731182795698925,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0045597675679718,0.490521327014218,Under,11.5,-117.0,1.8547008547008548,0.5391705069124424,0.0002033279678168,0.5,Under,10,0.5011408227849324
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Zaccharie Risacher,Over,1.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0126102137062181,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0044933305893349,0.3373493975903614,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,165.0,2.65,0.3773584905660377,0.0126593280727576,0.3420004684937924,Over,170.0,2.7,0.3703703703703703,0.0039241778281733,0.3414634146341463,Over,1.5,172.0,2.72,0.3676470588235294,0.0005200383946222,0.3413782153064465,Over,5,0.339104965871616
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists,Zaccharie Risacher,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0016895735675601,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0016895735675601,0.6626506024096386,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0129875301506394,0.6579995315062075,Under,-250.0,1.4,0.7142857142857143,-0.0016895735675601,0.6585365853658537,Under,1.5,-244.0,1.4098360655737705,0.7093023255813954,-0.0079188094479588,0.6586217846935536,Under,5,0.660895034128384
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.020863128033753,0.8415147265077139,Over,5e417ce3e427637eb5d0697aa947613d,-4500.0,1.022222222222222,0.9782608695652176,-0.0068378825919576,0.8506616257088848,Over,-999900.0,1.000100010001,0.9999,0.0220142913210859,0.910706153596131,Over,,,,,,,1.5,-8000.0,1.0125,0.9876543209876544,0.0056867193046248,0.8588298443370909,Over,4,0.8654280875374551
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Over,2.5,,,,,,,,,,,,,-769.0,1.130039011703511,0.8849252013808976,-0.020396927470643,0.7695001751138241,Over,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0002971959785065,0.782608695652174,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,-1090.0,1.091743119266055,0.915966386554622,0.020991319427656,0.8318258903335218,Over,-900.0,1.1111111111111112,0.8999999999999999,-0.0002971959785065,0.782608695652174,Over,2.5,,,,,,,4,0.7916358641879234
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Over,3.5,,,,,,,,,,,,,-312.0,1.3205128205128205,0.7572815533980582,-0.0348372239374372,0.6585056986070073,Over,-410.0,1.2439024390243902,0.803921568627451,0.0195761271635209,0.6990622335890879,Over,-425.0,1.2352941176470589,0.8095238095238095,0.0261120748759392,0.7039337474120083,Over,-300.0,1.3333333333333333,0.75,-0.0433323695685053,0.7058823529411765,Over,5e417ce3e427637eb5d0697aa947613d,-400.0,1.25,0.8,0.0150009637648281,0.6956521739130436,Over,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.0261755068234071,0.6649616368286445,Over,3.5,-470.0,1.2127659574468086,0.8245614035087718,0.0436559345250618,0.7170099160945842,Over,7,0.6921439656265075
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Over,4.5,,,,,,,,,,,,,-149.0,1.6711409395973154,0.5983935742971888,-0.012438468581268,0.5203422385192946,Over,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0658407499879238,0.5747973470891673,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0423453300697752,0.4995374653098983,Over,5e417ce3e427637eb5d0697aa947613d,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0006265148841264,0.5486725663716815,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0104304364527538,0.5217391304347827,Over,4.5,,,,,,,5,0.533017749544965
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Over,5.5,,,,,,,,,,,,,111.0,2.1100000000000003,0.4739336492890995,0.0073689971909316,0.41211621677313,Over,-105.0,1.9523809523809523,0.5121951219512195,0.052007381963405,0.4453870625662778,Over,105.0,2.05,0.4878048780487805,0.0235520974105595,0.4241781548250266,Over,115.0,2.15,0.4651162790697674,-0.0029179347316223,0.4366812227074235,Over,5e417ce3e427637eb5d0697aa947613d,115.0,2.15,0.4651162790697674,-0.0029179347316223,0.4044489383215369,Over,,,,,,,140.0,2.4,0.4166666666666667,-0.0594424825352399,0.3623188405797102,Over,5.5,121.0,2.21,0.4524886877828054,-0.0176501245664113,0.3934684241589612,Over,7,0.4112284085617238
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Alperen Sengun,Over,6.5,,,,,,,,,,,,,172.0,2.72,0.3676470588235294,0.0581232492997199,0.319693094629156,Over,,,,,,,200.0,3.0,0.3333333333333333,0.0066526610644257,0.2898550724637681,Over,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0647759103641456,0.2484472049689441,Over,6.5,,,,,,,3,0.285998457353956
