event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Cason Wallace,Over,11.5,,,,,,,,,,,,,147.0,2.47,0.4048582995951417,0.0120974216590616,0.3766123717164109,Over,,,,,,,145.0,2.45,0.4081632653061224,0.0170548702255326,0.3796867584242999,Over,165.0,2.65,0.3773584905660377,-0.0291522918845943,0.3510311540149188,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,11.5,3,0.3691100947185433
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Cason Wallace,Over,13.5,,,,,,,,,,,,,229.0,3.29,0.303951367781155,,0.2827454584010744,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,13.5,1,0.2827454584010744
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Cason Wallace,Over,14.5,,,,,,,400.0,5.0,0.2,-0.0032740943267258,0.1739130434782609,Over,,,,,,,400.0,5.0,0.2,-0.0032740943267258,0.1739130434782609,Over,340.0,4.4,0.2272727272727272,0.0294531784005467,0.2066115702479338,Over,375.0,4.75,0.2105263157894736,0.0093574846206424,0.1913875598086124,Over,cf4360ae388e3a68fb1c2aea7c890815,460.0,5.6,0.1785714285714285,-0.0289883800410116,0.15527950310559,Over,,,,,,,400.0,5.0,0.2,-0.0032740943267258,0.1739130434782609,Over,14.5,6,0.1791696272661531
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Cason Wallace,Over,15.5,,,,,,,,,,,,,358.0,4.58,0.2183406113537118,,0.1984914648670107,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,15.5,1,0.1984914648670107
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Cason Wallace,Over,17.5,,,,,,,,,,,,,569.0,6.69,0.1494768310911808,0.0451987562248706,0.1299798531227659,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0025459021766064,0.1023017902813299,Over,1000.0,11.0,0.0909090909090909,-0.0426528540482642,0.0757575757575757,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,17.5,3,0.1026797397205572
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Cason Wallace,Over,19.5,,,,,,,,,,,,,927.0,10.27,0.0973709834469328,0.0334820945580439,0.0811424862057773,Over,,,,,,,1400.0,15.0,0.0666666666666666,-0.0074569944823109,0.0555555555555555,Over,1500.0,16.0,0.0625,-0.0130125500378665,0.0520833333333333,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0130125500378665,0.0520833333333333,Over,19.5,4,0.0602161771069999
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Cason Wallace,Over,21.5,,,,,,,,,,,,,1555.0,16.55,0.0604229607250755,,0.0503524672708962,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,21.5,1,0.0503524672708962
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Cason Wallace,Over,23.5,,,,,,,,,,,,,2695.0,27.95,0.035778175313059,,0.0298151460942158,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,23.5,1,0.0298151460942158
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Cason Wallace,Over,25.5,,,,,,,,,,,,,4838.0,49.38,0.0202511138112596,,0.0168759281760496,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,25.5,1,0.0168759281760496
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Cason Wallace,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,,0.4554079696394688,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,8.5,1,0.4554079696394688
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Cason Wallace,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,,0.5862068965517241,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,10.5,1,0.5862068965517241
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0,0.8196721311475411,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0,0.8196721311475411,Over,4.5,2,0.8196721311475411
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0166666666666666,0.763888888888889,Over,-1400.0,1.0714285714285714,0.9333333333333332,0.0166666666666666,0.7777777777777778,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,7.5,2,0.7708333333333334
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,9.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.0364882795223352,0.7672634271099744,Over,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0062361786819991,0.7453416149068323,Over,-500.0,1.2,0.8333333333333334,-0.0223352498894293,0.7246376811594204,Over,-600.0,1.1666666666666667,0.8571428571428571,0.0062361786819991,0.7453416149068323,Over,cf4360ae388e3a68fb1c2aea7c890815,-470.0,1.2127659574468086,0.8245614035087718,-0.0328615656789031,0.7170099160945842,Over,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0062361786819989,0.7453416149068323,Over,9.5,6,0.7408226448474126
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,-0.0105300105300104,0.6633906633906634,Over,-285.0,1.350877192982456,0.7402597402597403,0.0105300105300104,0.6729634002361274,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,11.5,2,0.6681770318133955
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,12.5,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,,0.6633906633906634,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,12.5,1,0.6633906633906634
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,14.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0247047114673969,0.5426356589147286,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0123530862406249,0.5130879132339139,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0441491559118415,0.558139534883721,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0318198363362206,0.4975662520281234,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0035694457669139,0.525783619817998,Over,cf4360ae388e3a68fb1c2aea7c890815,-115.0,1.869565217391304,0.5348837209302326,-0.0318198363362204,0.4975662520281234,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0035694457669139,0.525783619817998,Over,14.5,7,0.5229375501035152
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,,0.4693877551020408,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,15.5,1,0.4693877551020408
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,16.5,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0,0.4134366925064599,Over,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0,0.4137931034482758,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,16.5,2,0.4136148979773679
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0363636363636363,0.3382663847780127,Over,150.0,2.5,0.4,0.0363636363636363,0.372093023255814,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,17.5,2,0.3551797040169133
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,18.5,,,,,,,,,,,,,188.0,2.88,0.3472222222222222,,0.3229974160206718,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,18.5,1,0.3229974160206718
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,19.5,,,,,,,250.0,3.5,0.2857142857142857,0.0066600066600066,0.2597402597402597,Over,,,,,,,250.0,3.5,0.2857142857142857,0.0066600066600066,0.2597402597402597,Over,285.0,3.85,0.2597402597402597,-0.0245088245088245,0.2361275088547815,Over,225.0,3.25,0.3076923076923077,0.033033633033633,0.2862254025044723,Over,cf4360ae388e3a68fb1c2aea7c890815,290.0,3.9,0.2564102564102564,-0.0285048285048284,0.2331002331002331,Over,,,,,,,250.0,3.5,0.2857142857142857,0.0066600066600066,0.2597402597402597,Over,19.5,6,0.2557789872800444
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,20.5,,,,,,,,,,,,,285.0,3.85,0.2597402597402597,,0.2361275088547815,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,20.5,1,0.2361275088547815
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,22.5,,,,,,,,,,,,,437.0,5.37,0.186219739292365,,0.1619302080803173,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,22.5,1,0.1619302080803173
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,24.5,,,,,,,800.0,9.0,0.1111111111111111,-0.0024675706808904,0.0966183574879227,Over,683.0,7.83,0.1277139208173691,0.0169023739764104,0.1110555833194514,Over,700.0,8.0,0.125,0.0137361330228132,0.108695652173913,Over,900.0,10.0,0.1,-0.0154305336438534,0.0833333333333333,Over,900.0,10.0,0.1,-0.0154305336438534,0.0833333333333333,Over,cf4360ae388e3a68fb1c2aea7c890815,750.0,8.5,0.1176470588235294,0.0051577016502642,0.1023017902813299,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0024675706808904,0.0966183574879227,Over,24.5,7,0.0974223439167437
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,26.5,,,,,,,,,,,,,1091.0,11.91,0.0839630562552476,,0.0699692135460397,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,26.5,1,0.0699692135460397
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,28.5,,,,,,,,,,,,,1791.0,18.91,0.0528820729772607,,0.0440683941477172,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,28.5,1,0.0440683941477172
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,29.5,,,,,,,,,,,,,,,,,,,2300.0,24.0,0.0416666666666666,0.0033985411140583,0.0347222222222222,Over,2800.0,29.0,0.0344827586206896,-0.0055813439434129,0.028735632183908,Over,2500.0,26.0,0.0384615384615384,-0.0006078691423518,0.032051282051282,Over,cf4360ae388e3a68fb1c2aea7c890815,2300.0,24.0,0.0416666666666666,0.0033985411140583,0.0347222222222222,Over,,,,,,,2500.0,26.0,0.0384615384615384,-0.0006078691423518,0.032051282051282,Over,29.5,5,0.0324565281461833
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Over,30.5,,,,,,,,,,,,,3031.0,31.31,0.0319386777387416,,0.0266155647822846,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,30.5,1,0.0266155647822846
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5306122448979592,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,15.5,1,0.5306122448979592
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Deni Avdija,Under,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,,0.5862068965517241,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,16.5,1,0.5862068965517241
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0,0.695187165775401,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0,0.695187165775401,Over,4.5,2,0.695187165775401
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,5.5,,,,,,,,,,,,,-213.0,1.4694835680751177,0.6805111821086262,-0.0492185476211036,0.6330336577754662,Over,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0492185476211036,0.6633906633906634,Over,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,5.5,2,0.6482121605830649
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5306122448979592,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,6.5,1,0.5306122448979592
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,7.5,,,,,,,,,,,,,100.0,2.0,0.5,-0.023539421440726,0.4651162790697674,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0287861599546228,0.4975662520281234,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0052467385138967,0.476460578559274,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,7.5,3,0.4797143698857216
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,,0.3759854457246816,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,8.5,1,0.3759854457246816
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,9.5,,,,,,,195.0,2.95,0.3389830508474576,-0.0116437605603385,0.3153330705557745,Over,150.0,2.5,0.4,0.0595426801176276,0.372093023255814,Over,175.0,2.75,0.3636363636363636,0.0171184376933851,0.3382663847780127,Over,175.0,2.75,0.3636363636363636,0.0171184376933851,0.3382663847780127,Over,185.0,2.85,0.3508771929824561,0.0022327385971597,0.3263973888208894,Over,cf4360ae388e3a68fb1c2aea7c890815,230.0,3.3,0.303030303030303,-0.0535886330136855,0.2818886539816773,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0307799005275337,0.3000750187546886,Over,9.5,7,0.3246171321321242
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,11.5,,,,,,,,,,,,,232.0,3.32,0.3012048192771084,0.0823052977460079,0.2801905295601009,Over,,,,,,,340.0,4.4,0.2272727272727272,-0.0285928402605637,0.2066115702479338,Over,375.0,4.75,0.2105263157894736,-0.0537124574854441,0.1913875598086124,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,11.5,3,0.2260632198722157
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,13.5,,,,,,,,,,,,,361.0,4.609999999999999,0.2169197396963124,,0.1971997633602839,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,13.5,1,0.1971997633602839
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,14.5,,,,,,,1000.0,11.0,0.0909090909090909,-0.0058585858585858,0.0757575757575757,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0183838383838383,0.0966183574879227,Over,900.0,10.0,0.1,0.005050505050505,0.0833333333333333,Over,1000.0,11.0,0.0909090909090909,-0.0058585858585858,0.0757575757575757,Over,cf4360ae388e3a68fb1c2aea7c890815,1000.0,11.0,0.0909090909090909,-0.0058585858585858,0.0757575757575757,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0058585858585858,0.0757575757575757,Over,14.5,6,0.0804969989752598
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,15.5,,,,,,,,,,,,,573.0,6.73,0.1485884101040119,,0.1292073131339234,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,15.5,1,0.1292073131339234
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,17.5,,,,,,,,,,,,,929.0,10.29,0.097181729834791,0.0587201913732526,0.0809847748623258,Over,,,,,,,2500.0,26.0,0.0384615384615384,-0.0587201913732526,0.032051282051282,Over,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,17.5,2,0.0565180284568039
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,19.5,,,,,,,,,,,,,1550.0,16.5,0.0606060606060606,,0.0505050505050505,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,19.5,1,0.0505050505050505
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,21.5,,,,,,,,,,,,,2671.0,27.71,0.0360880548538433,,0.0300733790448694,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,21.5,1,0.0300733790448694
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Over,23.5,,,,,,,,,,,,,4763.0,48.63,0.0205634382068681,,0.0171361985057234,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,23.5,1,0.0171361985057234
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,,0.4693877551020408,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,6.5,1,0.4693877551020408
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Donovan Clingan,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,,0.6240145542753184,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,8.5,1,0.6240145542753184
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Isaiah Hartenstein,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0,0.7692307692307693,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0,0.7692307692307693,Over,4.5,2,0.7692307692307693
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Isaiah Hartenstein,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.7575757575757576,Over,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,5.5,1,0.7575757575757576
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Isaiah Hartenstein,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,0.0181405895691608,0.7235621521335807,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0181405895691608,0.7070707070707071,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,7.5,2,0.7153164296021439
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Isaiah Hartenstein,Over,8.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,,0.6493506493506493,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,8.5,1,0.6493506493506493
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Isaiah Hartenstein,Over,9.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0394504164921588,0.6094627105052126,Over,,,,,,,-160.0,1.625,0.6153846153846154,-0.0082949415980267,0.5724508050089446,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0321908883614872,0.6038351693186454,Over,-160.0,1.625,0.6153846153846154,-0.0082949415980269,0.5751633986928104,Over,cf4360ae388e3a68fb1c2aea7c890815,-140.0,1.7142857142857144,0.5833333333333333,-0.0467564800595655,0.5426356589147286,Over,,,,,,,-160.0,1.625,0.6153846153846154,-0.0082949415980269,0.5724508050089446,Over,9.5,6,0.5793330912415477
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Isaiah Hartenstein,Over,10.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0228452751817238,0.4955444468593784,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0228452751817238,0.516795865633075,Over,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,10.5,2,0.5061701562462266
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Isaiah Hartenstein,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0454545454545454,0.4651162790697674,Over,120.0,2.2,0.4545454545454545,-0.0454545454545454,0.4248366013071895,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,11.5,2,0.4449764401884785
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Isaiah Hartenstein,Over,12.5,,,,,,,,,,,,,138.0,2.38,0.4201680672268907,,0.3908540160250147,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,12.5,1,0.3908540160250147
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_alternate,Isaiah Hartenstein,Over,14.5,,,,,,,275.0,3.75,0.2666666666666666,-0.0016988028397424,0.2424242424242424,Over,217.0,3.17,0.3154574132492113,0.0552237348398929,0.2934487565108943,Over,280.0,3.8,0.2631578947368421,-0.0057923700912044,0.2392344497607655,Over,250.0,3.5,0.2857142857142857,0.0205234193824797,0.2597402597402597,Over,275.0,3.75,0.2666666666666666,-0.0016988028397424,0.2424242424242424,Over,cf4360ae388e3a68fb1c2aea7c890815,310.0,4.1,0.2439024390243902,-0.0282570684223983,0.2217294900221729,Over,,,,,,,325.0,4.25,0.2352941176470588,-0.0383001100292849,0.213903743315508,Over,14.5,7,0.2447007405997265
