event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Luka Doncic,Over,7.5,-177.0,1.5649717514124295,0.6389891696750902,,0.5971729393287185,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.5971729393287185
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Luka Doncic,Over,8.5,105.0,2.05,0.4878048780487805,0.0003172791617842,0.4561503960301556,Over,110.0,2.1,0.4761904761904761,-0.0125876117918871,0.4458598726114649,Over,103.0,2.03,0.4926108374384236,0.0056572340391655,0.4632298852859897,Over,110.0,2.1,0.4761904761904761,-0.0125876117918871,0.4458598726114649,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0274175501644942,0.4796954314720812,Over,110.0,2.1,0.4761904761904761,-0.0125876117918871,0.449438202247191,Over,2ed631812e25779f3ad3703ec54656b5,106.0,2.06,0.4854368932038835,-0.0023138151103235,0.4572225666460012,Over,100.0,2.0,0.5,0.0138674146631392,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,0.0003172791617842,0.4484304932735426,Over,8.5,108.0,2.08,0.4807692307692307,-0.0075001067043822,0.4461715601611974,Over,10,0.4543385713967406
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Luka Doncic,Over,9.5,185.0,2.85,0.3508771929824561,,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.3294117647058823
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Luka Doncic,Under,7.5,132.0,2.3200000000000003,0.4310344827586206,,0.4028270606712814,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.4028270606712814
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Luka Doncic,Under,8.5,-139.0,1.7194244604316546,0.5815899581589958,-0.0044396336370472,0.5438496039698445,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0069456736239323,0.554140127388535,Under,-133.0,1.7518796992481205,0.5708154506437768,-0.0164113086539572,0.5367701147140101,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0069456736239323,0.554140127388535,Under,-125.0,1.8,0.5555555555555556,-0.0333667476408696,0.5203045685279188,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0025025501100056,0.550561797752809,Under,2ed631812e25779f3ad3703ec54656b5,-136.0,1.7352941176470589,0.576271186440678,-0.0103493799907335,0.5427774333539988,Under,-155.0,1.6451612903225803,0.607843137254902,0.0247305653584041,0.5486725663716815,Under,-150.0,1.6666666666666663,0.6000000000000001,0.016015968408513,0.5515695067264574,Under,8.5,-148.0,1.6756756756756757,0.5967741935483871,0.012431739017832,0.5538284398388026,Under,10,0.5456614286032593
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Luka Doncic,Under,9.5,-250.0,1.4,0.7142857142857143,,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.6705882352941177
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,P.J. Washington,Over,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0069200093830634,0.6161482461945732,Over,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0069200093830634,0.606245756958588,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,-200.0,1.5,0.6666666666666666,0.0074478067088903,0.6103896103896104,Over,-200.0,1.5,0.6666666666666666,0.0074478067088903,0.6153846153846154,Over,1.5,-194.0,1.5154639175257731,0.6598639455782314,-0.0010555946516537,0.6119631496977537,Over,5,0.6120262757250281
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,P.J. Washington,Under,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0133718692676038,0.3838517538054268,Under,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0083389427167644,0.393754243041412,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,135.0,2.35,0.425531914893617,0.0083389427167644,0.3896103896103896,Under,140.0,2.4,0.4166666666666667,-0.0027426175669234,0.3846153846153846,Under,1.5,139.0,2.39,0.4184100418410042,-0.0005633985990015,0.3880368503022464,Under,5,0.3879737242749719
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Spencer Dinwiddie,Over,2.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0170494908832583,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0170494908832583,0.4592085979482169,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0154708343199936,0.4639314697926059,Over,,,,,,,2.5,-106.0,1.9433962264150944,0.5145631067961165,0.018628147446523,0.4773835745752045,Over,4,0.463982902988874
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Spencer Dinwiddie,Under,2.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0067921343023875,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0050281966668793,0.5407914020517831,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0181300027831133,0.5360685302073941,Under,,,,,,,2.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0198939404186215,0.5226164254247954,Under,4,0.536017097011126
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Stephen Curry,Over,5.5,-210.0,1.4761904761904765,0.6774193548387096,,0.6333530455351862,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.6333530455351862
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Stephen Curry,Over,6.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0048727346294881,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0048727346294881,0.4898785425101215,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.007404316108438,0.4897419063641212,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0048727346294881,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0048727346294881,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0048727346294881,0.4898785425101215,Over,2ed631812e25779f3ad3703ec54656b5,-113.0,1.8849557522123892,0.5305164319248826,0.0025793854986883,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0191772894205358,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,0.0074319288379661,0.490521327014218,Over,6.5,-113.0,1.8849557522123892,0.5305164319248826,0.0025793854986884,0.4921176053284987,Over,10,0.4917186395294142
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Stephen Curry,Over,7.5,160.0,2.6,0.3846153846153846,,0.358744394618834,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.358744394618834
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Stephen Curry,Under,5.5,155.0,2.55,0.3921568627450981,,0.3666469544648137,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.3666469544648137
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Stephen Curry,Under,6.5,-120.0,1.8333333333333333,0.5454545454545454,-0.0005827914904722,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0005827914904722,0.5101214574898786,Under,-119.0,1.8403361344537816,0.5433789954337899,-0.0028889581802006,0.5102580936358786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0005827914904722,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0005827914904722,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0005827914904722,0.5101214574898786,Under,2ed631812e25779f3ad3703ec54656b5,-113.0,1.8849557522123892,0.5305164319248826,-0.0171806954123198,0.5,Under,-125.0,1.8,0.5555555555555556,0.0106405530662055,0.5045871559633028,Under,-125.0,1.8,0.5555555555555556,0.0106405530662055,0.509478672985782,Under,6.5,-121.0,1.8264462809917357,0.5475113122171946,0.0017025049124712,0.5078823946715012,Under,10,0.5082813604705858
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_assists,Stephen Curry,Under,7.5,-220.0,1.4545454545454546,0.6875,,0.641255605381166,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ed631812e25779f3ad3703ec54656b5,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.641255605381166
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Daniel Gafford,Over,1.5,,,,,,,115.0,2.15,0.4651162790697674,0.0029884436249185,0.4334891627709307,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0096965458042569,0.4284750337381915,Over,110.0,2.1,0.4761904761904761,0.0162774801697689,0.4362416107382549,Over,2ed631812e25779f3ad3703ec54656b5,128.0,2.28,0.4385964912280701,-0.0288353017851182,0.4138449962377727,Over,110.0,2.1,0.4761904761904761,0.0162774801697689,0.4306220095693781,Over,115.0,2.15,0.4651162790697674,0.0029884436249185,0.4334891627709307,Over,1.5,,,,,,,6,0.4293603293042431
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Daniel Gafford,Under,1.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0082306059610367,0.5665108372290694,Under,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0100833155488088,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,0.0008191677946193,0.5637583892617449,Under,2ed631812e25779f3ad3703ec54656b5,-164.0,1.6097560975609757,0.6212121212121212,0.0078121747876264,0.5861550037622273,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0179131848886363,0.5693779904306221,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0082306059610366,0.5665108372290694,Under,1.5,,,,,,,6,0.5706396706957569
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Dereck Lively II,Over,1.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0116758353044325,0.552733296521259,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0017672373978995,0.5575221238938053,Over,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.0091163187627287,0.5715249662618084,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0017672373978995,0.5515695067264574,Over,2ed631812e25779f3ad3703ec54656b5,-142.0,1.704225352112676,0.5867768595041323,-0.0136597598472797,0.5543606364172069,Over,-155.0,1.6451612903225803,0.607843137254902,0.010917564195285,0.5547795722391969,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0017672373978994,0.5575221238938053,Over,1.5,,,,,,,7,0.5571446037076484
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Dereck Lively II,Under,1.5,110.0,2.1,0.4761904761904761,0.0004847634852236,0.4472667034787409,Under,110.0,2.1,0.4761904761904761,0.0004847634852236,0.4424778761061946,Under,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0247677617673015,0.4284750337381915,Under,105.0,2.05,0.4878048780487805,0.0140348989865787,0.4484304932735426,Under,2ed631812e25779f3ad3703ec54656b5,112.0,2.12,0.4716981132075471,-0.0047563266615269,0.4456393635827931,Under,105.0,2.05,0.4878048780487805,0.0140348989865787,0.4452204277608032,Under,110.0,2.1,0.4761904761904761,0.0004847634852236,0.4424778761061946,Under,1.5,,,,,,,7,0.4428553962923515
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Klay Thompson,Over,0.5,,,,,,,200.0,3.0,0.3333333333333333,-0.0057146567958958,0.3125,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0096110137021885,0.3168155970755483,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,195.0,2.95,0.3389830508474576,0.0018182998896032,0.311284046692607,Over,200.0,3.0,0.3333333333333333,-0.0057146567958958,0.3125,Over,0.5,,,,,,,4,0.3132749109420388
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Klay Thompson,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.008974358974359,0.6875,Under,,,,,,,,,,,,,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,0.0047008547008546,0.6831844029244517,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-300.0,1.3333333333333333,0.75,0.0132478632478632,0.688715953307393,Under,-275.0,1.3636363636363638,0.7333333333333333,-0.008974358974359,0.6875,Under,0.5,,,,,,,4,0.6867250890579611
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Kyrie Irving,Over,0.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0090983363042186,0.274390243902439,Over,,,,,,,,,,,,,,,,,,,220.0,3.2,0.3125,0.0154114676173499,0.2835820895522388,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,230.0,3.3,0.303030303030303,0.0027852049910873,0.2779420461265523,Over,240.0,3.4,0.2941176470588235,-0.0090983363042186,0.274390243902439,Over,0.5,,,,,,,4,0.2775761558709173
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Kyrie Irving,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.007050723736054,0.725609756097561,Under,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0085438181742772,0.7164179104477612,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0055576292978308,0.7220579538734476,Under,-350.0,1.2857142857142856,0.7777777777777779,-0.0070507237360539,0.725609756097561,Under,0.5,,,,,,,4,0.7224238441290827
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Luka Doncic,Over,0.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0115670493028983,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0067291199366671,0.345679012345679,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,160.0,2.6,0.3846153846153846,0.0164049786691295,0.3499999999999999,Over,175.0,2.75,0.3636363636363636,-0.0115670493028983,0.3400000000000001,Over,0.5,,,,,,,4,0.3432571024840101
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Luka Doncic,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0028011204481792,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0028011204481792,0.654320987654321,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-250.0,1.4,0.7142857142857143,0.0028011204481792,0.6499999999999999,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0084033613445378,0.66,Under,0.5,,,,,,,4,0.6567428975159899
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,P.J. Washington,Over,1.5,180.0,2.8,0.3571428571428571,-0.0133545699583435,0.3346265761396702,Over,175.0,2.75,0.3636363636363636,-0.0052376868414604,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0119149718206321,0.345679012345679,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,165.0,2.65,0.3773584905660377,0.0119149718206321,0.3444094106233325,Over,175.0,2.75,0.3636363636363636,-0.0052376868414604,0.3400000000000001,Over,1.5,,,,,,,5,0.3404128793398086
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,P.J. Washington,Under,1.5,-245.0,1.4081632653061225,0.7101449275362319,-0.0030459826306517,0.6653734238603297,Under,-250.0,1.4,0.7142857142857143,0.0021300008062011,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0021300008062011,0.654320987654321,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0071601818927203,0.6555905893766675,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0083742008744711,0.66,Under,1.5,,,,,,,5,0.6595871206601913
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Spencer Dinwiddie,Over,0.5,,,,,,,300.0,4.0,0.25,-0.0097840755735492,0.2340425531914893,Over,,,,,,,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.0099527665317138,0.2372262773722627,Over,2ed631812e25779f3ad3703ec54656b5,,,,,,,290.0,3.9,0.2564102564102564,-0.0001686909581645,0.2352941176470588,Over,,,,,,,0.5,,,,,,,3,0.2355209827369369
2ed631812e25779f3ad3703ec54656b5,Dallas Mavericks @ Golden State Warriors,player_blocks,Spencer Dinwiddie,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0215617715617716,0.7659574468085106,Under,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0203962703962704,0.7627737226277372,Under,2ed631812e25779f3ad3703ec54656b5,,,,,,,-500.0,1.2,0.8333333333333334,0.0011655011655012,0.7647058823529411,Under,,,,,,,0.5,,,,,,,3,0.764479017263063
