event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Jamal Murray,Over,6.5,-137.0,1.72992700729927,0.5780590717299579,-0.0181532017924128,0.5411245353159851,Over,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0115603747881936,0.550561797752809,Over,-160.0,1.625,0.6153846153846154,0.028503727775909,0.5695364238410596,Over,0b5d74feda8b6c31c2d76ee850374b13,-138.0,1.7246376811594204,0.5798319327731092,-0.0159371254884737,0.5467012037178121,Over,,,,,,,,,,,,,6.5,-154.0,1.6493506493506491,0.6062992125984252,0.0171469742931713,0.5624310915104742,Over,5,0.5540710104276281
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Jamal Murray,Over,7.5,,,,,,,115.0,2.15,0.4651162790697674,0.0084813254681808,0.4334891627709307,Over,122.0,2.22,0.4504504504504505,-0.0098509603059653,0.4232164449818621,Over,130.0,2.3,0.4347826086956522,-0.0294357624994631,0.4084720121028745,Over,,,,,,,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,110.0,2.1,0.4761904761904761,0.0223240718690668,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,0.0084813254681808,0.4304635761589404,Over,7.5,,,,,,,5,0.4258003569461758
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Jamal Murray,Under,6.5,104.0,2.04,0.4901960784313725,0.0167525536221171,0.4588754646840148,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0007544491790033,0.449438202247191,Under,115.0,2.15,0.4651162790697674,-0.0145971955798891,0.4304635761589404,Under,0b5d74feda8b6c31c2d76ee850374b13,108.0,2.08,0.4807692307692307,0.0049689940444399,0.453298796282188,Under,,,,,,,,,,,,,6.5,112.0,2.12,0.4716981132075471,-0.0063699029076645,0.4375689084895259,Under,5,0.445928989572372
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Jamal Murray,Under,7.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0125457048320533,0.5665108372290694,Under,-159.0,1.6289308176100628,0.613899613899614,-0.0049751090261633,0.5767835550181378,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0146874106363561,0.5915279878971256,Under,,,,,,,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0059522603917721,0.5666394112837285,Under,-160.0,1.625,0.6153846153846154,-0.0031188571699115,0.5695364238410596,Under,7.5,,,,,,,5,0.5741996430538242
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Julian Strawther,Over,1.5,,,,,,,150.0,2.5,0.4,-0.0138321995464852,0.375,Over,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0083900226757369,0.3773584905660377,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,140.0,2.4,0.4166666666666667,0.0083900226757369,0.3773584905660377,Over,145.0,2.45,0.4081632653061224,-0.0029478458049887,0.3759854457246816,Over,1.5,,,,,,,4,0.3764256067141892
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Julian Strawther,Under,1.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0174731182795698,0.625,Under,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,0.010304659498208,0.6226415094339622,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,-220.0,1.4545454545454546,0.6875,0.010304659498208,0.6226415094339622,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0031362007168458,0.6240145542753184,Under,1.5,,,,,,,4,0.6235743932858107
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Michael Porter Jr,Over,2.5,100.0,2.0,0.5,0.0005281549120909,0.4677419354838709,Over,100.0,2.0,0.5,0.0005281549120909,0.4653465346534653,Over,102.0,2.02,0.495049504950495,-0.0050411520186021,0.4652655222204395,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0262575593736232,0.449438202247191,Over,100.0,2.0,0.5,0.0005281549120909,0.4693877551020408,Over,0b5d74feda8b6c31c2d76ee850374b13,-102.0,1.9803921568627447,0.504950495049505,0.006097461842784,0.4761410788381742,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0142476671072129,0.4605263157894737,Over,100.0,2.0,0.5,0.0005281549120909,0.4615384615384615,Over,2.5,-103.0,1.970873786407767,0.5073891625615764,0.0088409627938644,0.470587081846347,Over,9,0.4651080986354959
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Michael Porter Jr,Under,2.5,-132.0,1.7575757575757576,0.5689655172413793,-0.0062455660733843,0.532258064516129,Under,-135.0,1.7407407407407407,0.574468085106383,-5.517722525516522e-05,0.5346534653465347,Under,-132.0,1.7575757575757576,0.5689655172413793,-0.0062455660733843,0.5347344777795604,Under,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0099182270300638,0.550561797752809,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0104622077525446,0.5306122448979592,Under,0b5d74feda8b6c31c2d76ee850374b13,-125.0,1.8,0.5555555555555556,-0.021331772969936,0.5238589211618258,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0286682270300641,0.5394736842105263,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0099182270300638,0.5384615384615384,Under,2.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0041643909956871,0.5294129181536531,Under,9,0.534891901364504
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Nikola Jokic,Over,8.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0022496468578755,0.5598591549295776,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0022496468578755,0.5575221238938053,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0022496468578755,0.5633187772925765,Over,,,,,,,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,-146.0,1.6849315068493151,0.5934959349593496,-0.0098377227386344,0.5594871427548169,Over,-160.0,1.625,0.6153846153846154,0.0156990710908423,0.5517241379310345,Over,-155.0,1.6451612903225803,0.607843137254902,0.00690067993951,0.5607235142118863,Over,8.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0060130877180907,0.5538284398388026,Over,7,0.5580661844075
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Nikola Jokic,Over,9.5,,,,,,,,,,,,,-102.0,1.9803921568627447,0.504950495049505,0.0110480560251147,0.4743894443533846,Over,,,,,,,100.0,2.0,0.5,0.0036223134508572,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,-0.0146703694759719,0.4554079696394688,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,9.5,,,,,,,3,0.4663950563649647
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Nikola Jokic,Under,8.5,112.0,2.12,0.4716981132075471,-0.005894583766806,0.4401408450704225,Under,110.0,2.1,0.4761904761904761,-0.0006534936200554,0.4424778761061946,Under,,,,,,,115.0,2.15,0.4651162790697674,-0.0135733902608823,0.4366812227074235,Under,,,,,,,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,114.0,2.14,0.4672897196261683,-0.0110377096117479,0.440512857245183,Under,100.0,2.0,0.5,0.0271242841577223,0.4482758620689655,Under,110.0,2.1,0.4761904761904761,-0.0006534936200554,0.4392764857881136,Under,8.5,108.0,2.08,0.4807692307692307,0.0046883867218248,0.4461715601611974,Under,7,0.4419338155925
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Nikola Jokic,Under,9.5,,,,,,,,,,,,,-127.0,1.7874015748031495,0.5594713656387665,-0.014803996680074,0.5256105556466153,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0061849581817019,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0209889548617761,0.5445920303605313,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,9.5,,,,,,,3,0.5336049436350353
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Onyeka Okongwu,Over,1.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0105642256902759,0.3666469544648137,Over,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,-0.0001067093504067,0.3617021276595745,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,145.0,2.45,0.4081632653061224,0.0107776443910896,0.3693340794627867,Over,150.0,2.5,0.4,-0.0001067093504068,0.367816091954023,Over,1.5,,,,,,,4,0.3663748133852995
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Onyeka Okongwu,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0193646617982481,0.6333530455351862,Under,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0185860023383741,0.6382978723404255,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0067024610430682,0.6306659205372133,Under,-220.0,1.4545454545454546,0.6875,-0.0059238015831942,0.632183908045977,Under,1.5,,,,,,,4,0.6336251866147005
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Peyton Watson,Over,1.5,,,,,,,100.0,2.0,0.5,-0.018459267907197,0.4693877551020408,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0032153654681725,0.4796954314720812,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0251453832555936,0.4783362218370884,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0032153654681725,0.4713467048710602,Over,1.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0002553844120514,0.4773835745752045,Over,5,0.475229937571495
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Peyton Watson,Under,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0039515465176142,0.5306122448979592,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0160288412036045,0.5203045685279188,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0186933810186175,0.5216637781629115,Under,-135.0,1.7407407407407407,0.574468085106383,0.0076118207349297,0.5286532951289399,Under,1.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0063248140323285,0.5226164254247954,Under,5,0.524770062428505
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Russell Westbrook,Over,7.5,-103.0,1.970873786407767,0.5073891625615764,0.0194006624278065,0.4730431309904154,Over,105.0,2.05,0.4878048780487805,-0.0023596536975221,0.4518211157215307,Over,109.0,2.09,0.4784688995215311,-0.0127329631722436,0.4498870615467902,Over,110.0,2.1,0.4761904761904761,-0.0152645446511936,0.4458598726114649,Over,110.0,2.1,0.4761904761904761,-0.0152645446511936,0.449438202247191,Over,105.0,2.05,0.4878048780487805,-0.0023596536975221,0.4592085979482169,Over,0b5d74feda8b6c31c2d76ee850374b13,106.0,2.06,0.4854368932038835,-0.00499074796963,0.4572225666460012,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0247406173051878,0.4605263157894737,Over,105.0,2.05,0.4878048780487805,-0.0023596536975222,0.4518211157215307,Over,7.5,100.0,2.0,0.5,0.0111904818038328,0.4637964774951076,Over,10,0.4562624456717722
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Russell Westbrook,Under,7.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0206386221796394,0.5269568690095847,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0089384260309491,0.5481788842784694,Under,-141.0,1.7092198581560285,0.5850622406639003,0.0014112104420855,0.5501129384532099,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0089384260309491,0.554140127388535,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.000509797702989,0.550561797752809,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0103600735107115,0.5407914020517831,Under,0b5d74feda8b6c31c2d76ee850374b13,-136.0,1.7352941176470589,0.576271186440678,-0.008356627583717,0.5427774333539988,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0180087208155297,0.5394736842105263,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0089384260309491,0.5481788842784694,Under,7.5,-137.0,1.72992700729927,0.5780590717299579,-0.0063700883734061,0.5362035225048923,Under,10,0.5437375543282278
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Trae Young,Over,11.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0166041294385659,0.554140127388535,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0051066825458021,0.5407914020517831,Over,,,,,,,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0051066825458021,0.5178412132024978,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.016670049798346,0.5190114068441064,Over,11.5,-142.0,1.704225352112676,0.5867768595041323,0.0102792854513844,0.5448390009027987,Over,5,0.5353246300779442
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Trae Young,Over,12.5,110.0,2.1,0.4761904761904761,-0.0178571428571429,0.4438081603435934,Over,,,,,,,-102.0,1.9803921568627447,0.504950495049505,0.0180928807166431,0.4743894443533846,Over,,,,,,,100.0,2.0,0.5,0.0119047619047619,0.4693877551020408,Over,110.0,2.1,0.4761904761904761,-0.0178571428571429,0.4424778761061946,Over,0b5d74feda8b6c31c2d76ee850374b13,102.0,2.02,0.495049504950495,0.0057166430928806,0.4669102720259845,Over,,,,,,,,,,,,,12.5,,,,,,,5,0.4593947015862396
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Trae Young,Under,11.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0329830741145011,0.4458598726114649,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0184650717916207,0.4592085979482169,Under,,,,,,,,,,,,,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0403834818101943,0.4821587867975022,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0265407354093083,0.4809885931558935,Under,11.5,104.0,2.04,0.4901960784313725,-0.0154760713133807,0.4551609990972012,Under,5,0.4646753699220558
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Trae Young,Under,12.5,-148.0,1.6756756756756757,0.5967741935483871,0.0242976564865214,0.5561918396564066,Under,,,,,,,-127.0,1.7874015748031495,0.5594713656387665,-0.0223308784005041,0.5256105556466153,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0151483463185275,0.5306122448979592,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0283299145510377,0.5575221238938053,Under,0b5d74feda8b6c31c2d76ee850374b13,-130.0,1.7692307692307692,0.5652173913043479,-0.0151483463185275,0.5330897279740154,Under,,,,,,,,,,,,,12.5,,,,,,,5,0.5406052984137604
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Zaccharie Risacher,Over,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0156845427181126,0.3838517538054268,Over,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0060262692662556,0.3858120721841941,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,130.0,2.3,0.4347826086956522,0.0175896365187996,0.3927881519639408,Over,140.0,2.4,0.4166666666666667,-0.0050552910174322,0.3846153846153846,Over,1.5,139.0,2.39,0.4184100418410042,-0.0028760720495103,0.3880368503022464,Over,5,0.3870208425742386
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists,Zaccharie Risacher,Under,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0138478648630442,0.6161482461945732,Under,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0139608114439633,0.6141879278158058,Under,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0073505523218058,0.6072118480360592,Under,-200.0,1.5,0.6666666666666666,0.0005199512289095,0.6153846153846154,Under,1.5,-194.0,1.5154639175257731,0.6598639455782314,-0.0079834501316344,0.6119631496977537,Under,5,0.6129791574257614
0b5d74feda8b6c31c2d76ee850374b13,Atlanta Hawks @ Denver Nuggets,player_assists_alternate,Christian Braun,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.8009950248756218,Over,0b5d74feda8b6c31c2d76ee850374b13,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8009950248756218
