event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Donovan Mitchell,Over,29.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0024077989194268,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0024077989194268,0.5101214574898786,Over,571baeece08b336e3826b7ca98b656d6,,,,,,,-125.0,1.8,0.5555555555555556,0.0102184637068358,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0156213295748178,0.5052301255230126,Over,29.5,-125.0,1.8,0.5555555555555556,0.0102184637068358,0.5157946692991116,Over,5,0.5091709731530368
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Donovan Mitchell,Over,30.5,-108.0,1.925925925925926,0.5192307692307692,-0.0022893772893772,0.4839948783610755,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0045787545787546,0.4898785425101215,Over,,,,,,,571baeece08b336e3826b7ca98b656d6,-108.0,1.925925925925926,0.5192307692307692,-0.0022893772893772,0.4896023956080518,Over,,,,,,,,,,,,,30.5,,,,,,,3,0.4878252721597496
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Donovan Mitchell,Under,29.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0048416495784916,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0048416495784916,0.4898785425101215,Under,571baeece08b336e3826b7ca98b656d6,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0222146274777852,0.4954128440366972,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0048416495784916,0.4947698744769875,Under,29.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0076896787423104,0.4842053307008884,Under,5,0.4908290268469632
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Donovan Mitchell,Under,30.5,-124.0,1.8064516129032255,0.5535714285714286,0.0102019540092934,0.5160051216389245,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0019733706660312,0.5101214574898786,Under,,,,,,,571baeece08b336e3826b7ca98b656d6,-118.0,1.847457627118644,0.5412844036697247,-0.0082285833432622,0.510397604391948,Under,,,,,,,,,,,,,30.5,,,,,,,3,0.5121747278402503
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Evan Mobley,Over,18.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0033149482373675,0.5203045685279188,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0154361603585797,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,-0.0033149482373675,0.5203045685279188,Over,571baeece08b336e3826b7ca98b656d6,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0193800872236253,0.5230627306273062,Over,-125.0,1.8,0.5555555555555556,-0.0033149482373675,0.5203045685279188,Over,18.5,-129.0,1.7751937984496124,0.5633187772925764,0.0060009178470574,0.5226164254247954,Over,6,0.519452386520956
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Evan Mobley,Under,18.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.005119357712301,0.4796954314720812,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0088179245176641,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.005119357712301,0.4796954314720812,Under,571baeece08b336e3826b7ca98b656d6,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0088179245176641,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.005119357712301,0.4796954314720812,Under,18.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0022777758984247,0.4773835745752045,Under,6,0.4805476134790438
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Isaac Okoro,Over,9.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0009542428897267,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0009542428897267,0.5101214574898786,Over,571baeece08b336e3826b7ca98b656d6,,,,,,,-125.0,1.8,0.5555555555555556,0.0116720197365358,0.5045871559633028,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0009542428897267,0.5101214574898786,Over,9.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0088092910673556,0.5,Over,5,0.5069903056865878
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Isaac Okoro,Under,9.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.009251501186985,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.009251501186985,0.4898785425101215,Under,571baeece08b336e3826b7ca98b656d6,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0178047758692918,0.4954128440366972,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.009251501186985,0.4898785425101215,Under,9.5,-117.0,1.8547008547008548,0.5391705069124424,0.0099497276916631,0.5,Under,5,0.4930096943134123
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Jarrett Allen,Over,15.5,,,,,,,100.0,2.0,0.5,-0.0168815792306201,0.4693877551020408,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0376638753148342,0.5101214574898786,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0022474328891568,0.4796954314720812,Over,571baeece08b336e3826b7ca98b656d6,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0022474328891568,0.4713467048710602,Over,100.0,2.0,0.5,-0.0168815792306201,0.4693877551020408,Over,15.5,-106.0,1.9433962264150944,0.5145631067961165,0.0005941489247196,0.4773835745752045,Over,6,0.4795537797687176
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Jarrett Allen,Under,15.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0087435246906705,0.5306122448979592,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0409459163031182,0.4898785425101215,Under,-125.0,1.8,0.5555555555555556,-0.0028506782078802,0.5203045685279188,Under,571baeece08b336e3826b7ca98b656d6,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0198443572531127,0.5286532951289399,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0087435246906705,0.5306122448979592,Under,15.5,-129.0,1.7751937984496124,0.5633187772925764,0.0064651878765448,0.5226164254247954,Under,6,0.5204462202312824
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Jordan Poole,Over,24.5,-115.0,1.869565217391304,0.5348837209302326,0.002183644502675,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.002183644502675,0.5,Over,,,,,,,571baeece08b336e3826b7ca98b656d6,-113.0,1.8849557522123892,0.5305164319248826,-0.0043672890053499,0.5,Over,,,,,,,,,,,,,24.5,,,,,,,3,0.5
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Jordan Poole,Over,25.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0062641459559775,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0062641459559775,0.4796954314720812,Over,571baeece08b336e3826b7ca98b656d6,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0220966027677889,0.4862132352941176,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0062641459559775,0.4796954314720812,Over,25.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0033041648998562,0.4773835745752045,Over,5,0.4805366208571131
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Jordan Poole,Under,24.5,-115.0,1.869565217391304,0.5348837209302326,0.002183644502675,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.002183644502675,0.5,Under,,,,,,,571baeece08b336e3826b7ca98b656d6,-113.0,1.8849557522123892,0.5305164319248826,-0.0043672890053499,0.5,Under,,,,,,,,,,,,,24.5,,,,,,,3,0.5
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_assists,Jordan Poole,Under,25.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0043562643714533,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0043562643714533,0.5203045685279188,Under,571baeece08b336e3826b7ca98b656d6,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.007721030314537,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,-0.0043562643714533,0.5203045685279188,Under,25.5,-129.0,1.7751937984496124,0.5633187772925764,0.0053477627998227,0.5226164254247954,Under,5,0.5194633791428869
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Alex Sarr,Over,16.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0102352043151223,0.4898785425101215,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0150173209374028,0.5101214574898786,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0102352043151223,0.4898785425101215,Over,571baeece08b336e3826b7ca98b656d6,-111.0,1.900900900900901,0.5260663507109005,-0.0076022395968496,0.4958445875753168,Over,-115.0,1.869565217391304,0.5348837209302326,0.0026846923257045,0.490521327014218,Over,-115.0,1.869565217391304,0.5348837209302326,0.0026846923257045,0.490521327014218,Over,16.5,-117.0,1.8547008547008548,0.5391705069124424,0.0076859426382825,0.5,Over,7,0.4952522548734106
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Alex Sarr,Under,16.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0030496440849029,0.5101214574898786,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0222028811676222,0.4898785425101215,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0030496440849029,0.5101214574898786,Under,571baeece08b336e3826b7ca98b656d6,-115.0,1.869565217391304,0.5348837209302326,-0.0092829845267953,0.5041554124246832,Under,-125.0,1.8,0.5555555555555556,0.0148341558694148,0.509478672985782,Under,-125.0,1.8,0.5555555555555556,0.0148341558694148,0.509478672985782,Under,16.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0042817342142172,0.5,Under,7,0.5047477451265894
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Bilal Coulibaly,Over,15.5,-124.0,1.8064516129032255,0.5535714285714286,-0.0017093170557876,0.5160051216389245,Over,-125.0,1.8,0.5555555555555556,0.000522825801355,0.5203045685279188,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0108408105622813,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,0.000522825801355,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,0.000522825801355,0.5203045685279188,Over,571baeece08b336e3826b7ca98b656d6,-115.0,1.869565217391304,0.5348837209302326,-0.0227329881521332,0.5041554124246832,Over,-135.0,1.7407407407407407,0.574468085106383,0.0217994215460359,0.5178412132024978,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0113923910187464,0.5190114068441064,Over,15.5,-125.0,1.8,0.5555555555555556,0.000522825801355,0.5157946692991116,Over,9,0.5159825540536621
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Bilal Coulibaly,Under,15.5,-108.0,1.925925925925926,0.5192307692307692,-0.0016049289682693,0.4839948783610755,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0095200321577626,0.4796954314720812,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0035461699328296,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0095200321577626,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0095200321577626,0.4796954314720812,Under,571baeece08b336e3826b7ca98b656d6,-111.0,1.900900900900901,0.5260663507109005,0.0060851001968783,0.4958445875753168,Under,-115.0,1.869565217391304,0.5348837209302326,0.016004641693627,0.4821587867975022,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0035461699328296,0.4809885931558935,Under,15.5,-109.0,1.9174311926605505,0.5215311004784688,0.0009829436853927,0.4842053307008884,Under,9,0.4840174459463379
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Caris LeVert,Over,14.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0083178658167852,0.5346534653465347,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0083178658167852,0.5407914020517831,Over,-125.0,1.8,0.5555555555555556,-0.0132964536698746,0.5203045685279188,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0022543556712548,0.5306122448979592,Over,571baeece08b336e3826b7ca98b656d6,-125.0,1.8,0.5555555555555556,-0.0132964536698746,0.5238589211618258,Over,-135.0,1.7407407407407407,0.574468085106383,0.0083178658167852,0.5230627306273062,Over,-135.0,1.7407407407407407,0.574468085106383,0.0083178658167852,0.5286532951289399,Over,14.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0044242002561365,0.5226164254247954,Over,8,0.5280691316458829
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Caris LeVert,Under,14.5,,,,,,,100.0,2.0,0.5,-0.0079311782294807,0.4653465346534653,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0218684604594457,0.4592085979482169,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0060061040004845,0.4796954314720812,Under,100.0,2.0,0.5,-0.0079311782294807,0.4693877551020408,Under,571baeece08b336e3826b7ca98b656d6,-102.0,1.9803921568627447,0.504950495049505,-0.002273469601475,0.4761410788381742,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0192797061242607,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0060061040004845,0.4713467048710602,Under,14.5,-106.0,1.9433962264150944,0.5145631067961165,0.0087123723946525,0.4773835745752045,Under,8,0.4719308683541171
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Carlton Carrington,Over,14.5,-132.0,1.7575757575757576,0.5689655172413793,-0.0055025678650036,0.532258064516129,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0055025678650036,0.5407914020517831,Over,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.536524733283956
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Carlton Carrington,Over,15.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0049043931300832,0.4796954314720812,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0049043931300832,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0049043931300832,0.4796954314720812,Over,571baeece08b336e3826b7ca98b656d6,-102.0,1.9803921568627447,0.504950495049505,-0.0133564578487502,0.4761410788381742,Over,-115.0,1.869565217391304,0.5348837209302326,0.0215656390120986,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0086457423712716,0.4809885931558935,Over,15.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0021417441443701,0.4773835745752045,Over,7,0.4799732537542334
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Carlton Carrington,Under,14.5,100.0,2.0,0.5,0.0121951219512194,0.4677419354838709,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4592085979482169,Under,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.4634752667160439
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Carlton Carrington,Under,15.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0045144822057675,0.5203045685279188,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0045144822057675,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0045144822057675,0.5203045685279188,Under,571baeece08b336e3826b7ca98b656d6,-125.0,1.8,0.5555555555555556,-0.0045144822057675,0.5238589211618258,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0067576595011568,0.5137867647058824,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0067576595011568,0.5190114068441064,Under,15.5,-129.0,1.7751937984496124,0.5633187772925764,0.0045426098207568,0.5226164254247954,Under,7,0.5200267462457665
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Darius Garland,Over,24.5,-118.0,1.847457627118644,0.5412844036697247,0.0080060234061607,0.5060689431946916,Over,-115.0,1.869565217391304,0.5348837209302326,0.000805255324232,0.4951076320939335,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0116532164365653,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0116532164365653,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,0.000805255324232,0.5,Over,571baeece08b336e3826b7ca98b656d6,-108.0,1.925925925925926,0.5192307692307692,-0.0168043153376643,0.4896023956080518,Over,-125.0,1.8,0.5555555555555556,0.0240610692777203,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,0.000805255324232,0.4951076320939335,Over,24.5,-117.0,1.8547008547008548,0.5391705069124424,0.005627889554218,0.5,Over,9,0.4966923159971285
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Darius Garland,Under,24.5,-112.0,1.8928571428571428,0.5283018867924528,-0.014524533055688,0.4939310568053083,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0047722079391661,0.5048923679060665,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0047722079391661,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0047722079391661,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0071199696506857,0.5,Under,571baeece08b336e3826b7ca98b656d6,-118.0,1.847457627118644,0.5412844036697247,8.079843124286779e-05,0.510397604391948,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0047722079391661,0.4954128440366972,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0047722079391661,0.5048923679060665,Under,24.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0022973354206997,0.5,Under,9,0.5033076840028715
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Donovan Mitchell,Over,29.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0133281234679342,0.5101214574898786,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0214881241142709,0.5407914020517831,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0133281234679342,0.5101214574898786,Over,571baeece08b336e3826b7ca98b656d6,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0103872915518287,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0133281234679342,0.5048923679060665,Over,29.5,-129.0,1.7751937984496124,0.5633187772925764,0.008108954737703,0.5226164254247954,Over,6,0.5170549791780474
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Donovan Mitchell,Over,30.5,-110.0,1.9090909090909087,0.5238095238095238,0.0046232085067036,0.488938053097345,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0046232085067036,0.4898785425101215,Over,,,,,,,571baeece08b336e3826b7ca98b656d6,-106.0,1.9433962264150944,0.5145631067961165,-0.0092464170134073,0.485428809325562,Over,,,,,,,,,,,,,30.5,,,,,,,3,0.4880818016443429
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Donovan Mitchell,Under,29.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0046205337065464,0.4898785425101215,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0385850412063453,0.4592085979482169,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0046205337065464,0.4898785425101215,Under,571baeece08b336e3826b7ca98b656d6,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.017909570251397,0.4862132352941176,Under,-115.0,1.869565217391304,0.5348837209302326,0.017909570251397,0.4951076320939335,Under,29.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0064751667095421,0.4773835745752045,Under,6,0.4829450208219526
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Donovan Mitchell,Under,30.5,-121.0,1.8264462809917357,0.5475113122171946,0.0020567667626492,0.5110619469026548,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0010283833813246,0.5101214574898786,Under,,,,,,,571baeece08b336e3826b7ca98b656d6,-120.0,1.8333333333333333,0.5454545454545454,-0.0010283833813246,0.5145711906744379,Under,,,,,,,,,,,,,30.5,,,,,,,3,0.511918198355657
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Evan Mobley,Over,25.5,-120.0,1.8333333333333333,0.5454545454545454,0.0188554336613423,0.5079872204472844,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0063970915911828,0.4898785425101215,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0063970915911828,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0199472270925379,0.4796954314720812,Over,571baeece08b336e3826b7ca98b656d6,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0188554336613423,0.491103202846975,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0063970915911828,0.4852941176470587,Over,25.5,-113.0,1.8849557522123892,0.5305164319248826,0.0014276345434023,0.4921176053284987,Over,7,0.4908506661088773
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Evan Mobley,Over,26.5,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0045787545787546,0.4898785425101215,Over,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,-108.0,1.925925925925926,0.5192307692307692,-0.0045787545787546,0.4896023956080518,Over,,,,,,,,,,,,,26.5,,,,,,,2,0.4897404690590867
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Evan Mobley,Under,25.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0241562641311712,0.4920127795527157,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0041448290253964,0.5101214574898786,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0041448290253964,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,0.0076396827591154,0.5203045685279188,Under,571baeece08b336e3826b7ca98b656d6,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0189118244660397,0.5088967971530249,Under,-125.0,1.8,0.5555555555555556,0.0076396827591154,0.5147058823529411,Under,25.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0017452678023056,0.5078823946715012,Under,7,0.5091493338911227
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Evan Mobley,Under,26.5,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0041701417848206,0.5101214574898786,Under,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,-118.0,1.847457627118644,0.5412844036697247,-0.0041701417848206,0.510397604391948,Under,,,,,,,,,,,,,26.5,,,,,,,2,0.5102595309409133
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Isaac Okoro,Over,9.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0195599507526113,0.488938053097345,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0129075817149211,0.5101214574898786,Over,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,-118.0,1.847457627118644,0.5412844036697247,0.0066523690376901,0.510397604391948,Over,,,,,,,,,,,,,9.5,,,,,,,3,0.5031523716597239
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Isaac Okoro,Over,10.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0041843819755189,0.4852941176470587,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0187023842983993,0.4796954314720812,Over,571baeece08b336e3826b7ca98b656d6,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.022871895080758,0.491103202846975,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0041843819755189,0.4852941176470587,Over,10.5,-113.0,1.8849557522123892,0.5305164319248826,0.0041992531686795,0.4921176053284987,Over,5,0.4867008949883346
571baeece08b336e3826b7ca98b656d6,Washington Wizards @ Cleveland Cavaliers,player_points_rebounds,Isaac Okoro,Under,9.5,-121.0,1.8264462809917357,0.5475113122171946,0.0259911656970481,0.5110619469026548,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.009561516914458,0.4898785425101215,Under,,,,,,,,,,,,,571baeece08b336e3826b7ca98b656d6,-108.0,1.925925925925926,0.5192307692307692,-0.0164296487825901,0.4896023956080518,Under,,,,,,,,,,,,,9.5,,,,,,,3,0.496847628340276
