event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Delon Wright,Over,4.5,-112.0,1.8928571428571428,0.5283018867924528,0.0610121671662845,0.4920127795527157,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,114.0,2.14,0.4672897196261683,-0.0610121671662845,0.440512857245183,Over,,,,,,,,,,,,,4.5,,,,,,,2,0.4662628183989493
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Delon Wright,Under,4.5,-120.0,1.8333333333333333,0.5454545454545454,-0.0480413895048041,0.5079872204472844,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,-146.0,1.6849315068493151,0.5934959349593496,0.0480413895048041,0.5594871427548169,Under,,,,,,,,,,,,,4.5,,,,,,,2,0.5337371816010507
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Donovan Mitchell,Over,4.5,-150.0,1.6666666666666663,0.6000000000000001,0.004148988774881,0.5598591549295776,Over,-155.0,1.6451612903225803,0.607843137254902,0.012863585724772,0.5665108372290694,Over,-139.0,1.7194244604316546,0.5815899581589958,-0.0163066132706792,0.5462570956657111,Over,-125.0,1.8,0.5555555555555556,-0.0452337272745018,0.5203045685279188,Over,-154.0,1.6493506493506491,0.6062992125984252,0.0111481138842421,0.5715249662618084,Over,-150.0,1.6666666666666663,0.6000000000000001,0.004148988774881,0.5633187772925765,Over,de4b0a58518b04e6a594bf13cf088bf9,-130.0,1.7692307692307692,0.5652173913043479,-0.0344983542202881,0.5330897279740154,Over,-160.0,1.625,0.6153846153846154,0.021243005868898,0.5637583892617449,Over,-160.0,1.625,0.6153846153846154,0.021243005868898,0.5637583892617449,Over,4.5,-160.0,1.625,0.6153846153846154,0.021243005868898,0.5706737120211361,Over,10,0.5559055618425303
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Donovan Mitchell,Under,4.5,112.0,2.12,0.4716981132075471,-0.0050194803891454,0.4401408450704225,Under,115.0,2.15,0.4651162790697674,-0.0123326294311228,0.4334891627709307,Under,107.0,2.0700000000000003,0.4830917874396134,0.0076401576464837,0.4537429043342889,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0399771959927127,0.4796954314720812,Under,120.0,2.2,0.4545454545454545,-0.0240779900136927,0.4284750337381915,Under,115.0,2.15,0.4651162790697674,-0.0123326294311228,0.4366812227074235,Under,de4b0a58518b04e6a594bf13cf088bf9,102.0,2.02,0.495049504950495,0.0209265104363522,0.4669102720259845,Under,110.0,2.1,0.4761904761904761,-2.7965963668719063e-05,0.4362416107382549,Under,110.0,2.1,0.4761904761904761,-2.7965963668719063e-05,0.4362416107382549,Under,4.5,116.0,2.16,0.4629629629629629,-0.0147252028831278,0.4293262879788639,Under,10,0.4440944381574697
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Evan Mobley,Over,2.5,,,,,,,135.0,2.35,0.425531914893617,-0.0168293011193996,0.3959708232025009,Over,110.0,2.1,0.4761904761904761,0.0422723537269359,0.4472667034787409,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.0060368250170252,0.4106205619018215,Over,130.0,2.3,0.4347826086956522,-0.0060368250170252,0.4034582132564842,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,125.0,2.25,0.4444444444444444,0.0052353166898988,0.4041811846689895,Over,130.0,2.3,0.4347826086956522,-0.0060368250170252,0.4011259676284307,Over,2.5,133.0,2.33,0.4291845493562232,-0.0125678942463591,0.3984734538107531,Over,7,0.4087281297068172
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Evan Mobley,Under,2.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0145266063104545,0.6040291767974991,Under,-143.0,1.6993006993006992,0.5884773662551441,-0.0562264079123452,0.552733296521259,Under,,,,,,,-166.0,1.6024096385542168,0.6240601503759399,-0.0147131597714168,0.5893794380981784,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0072166647899866,0.5965417867435158,Under,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0215844808819407,0.5958188153310106,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0145266063104544,0.5988740323715693,Under,2.5,-184.0,1.5434782608695652,0.647887323943662,0.0130852093909256,0.6015265461892468,Under,7,0.5912718702931826
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Georges Niang,Over,1.5,,,,,,,165.0,2.65,0.3773584905660377,-0.007351755409469,0.3527815468113975,Over,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0023241033229933,0.3571428571428571,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,155.0,2.55,0.3921568627450981,0.0123794074959447,0.3585763981803586,Over,,,,,,,1.5,165.0,2.65,0.3773584905660377,-0.007351755409469,0.3500681270307096,Over,4,0.3546422322913307
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Georges Niang,Under,1.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0058253183644192,0.6472184531886024,Under,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0058253183644192,0.6428571428571429,Under,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,-235.0,1.425531914893617,0.7014925373134329,0.0064211416432348,0.6414236018196414,Under,,,,,,,1.5,-234.0,1.4273504273504274,0.7005988023952096,0.0052294950856037,0.6499318729692904,Under,4,0.6453577677086693
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Giannis Antetokounmpo,Over,6.5,-139.0,1.7194244604316546,0.5815899581589958,-0.0028928004616939,0.5438496039698445,Over,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0247222622998124,0.5633187772925765,Over,de4b0a58518b04e6a594bf13cf088bf9,-132.0,1.7575757575757576,0.5689655172413793,-0.0218294618381186,0.5371848068943506,Over,,,,,,,,,,,,,6.5,,,,,,,3,0.5481177293855906
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Giannis Antetokounmpo,Over,7.5,,,,,,,105.0,2.05,0.4878048780487805,0.0067968300092687,0.4554079696394688,Over,115.0,2.15,0.4651162790697674,-0.0196732021329132,0.4373408272591551,Over,120.0,2.2,0.4545454545454545,-0.0320058307446116,0.4248366013071895,Over,110.0,2.1,0.4761904761904761,-0.0067533054920863,0.449438202247191,Over,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,100.0,2.0,0.5,0.0210244722856914,0.4579439252336448,Over,100.0,2.0,0.5,0.0210244722856914,0.4579439252336448,Over,7.5,104.0,2.04,0.4901960784313725,0.0095865637889593,0.4551609990972012,Over,7,0.4482960642882136
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Giannis Antetokounmpo,Under,6.5,105.0,2.05,0.4878048780487805,0.0101486992982105,0.4561503960301556,Under,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.023884199170309,0.4366812227074235,Under,de4b0a58518b04e6a594bf13cf088bf9,104.0,2.04,0.4901960784313725,0.0137354998720985,0.4628151931056495,Under,,,,,,,,,,,,,6.5,,,,,,,3,0.4518822706144096
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Giannis Antetokounmpo,Under,7.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0112603086511708,0.5445920303605313,Under,-149.0,1.6711409395973154,0.5983935742971888,0.0063099724733272,0.5626591727408448,Under,-160.0,1.625,0.6153846153846154,0.0261328537419915,0.5751633986928104,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0112603086511708,0.550561797752809,Under,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0013396737305358,0.5420560747663551,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0013396737305358,0.5420560747663551,Under,7.5,-142.0,1.704225352112676,0.5867768595041323,-0.0072428614519054,0.5448390009027987,Under,7,0.5517039357117863
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Jarrett Allen,Over,1.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0041935900108188,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0041935900108188,0.5,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0090199406445721,0.4954128440366972,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0090199406445721,0.5,Over,1.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0096527012675063,0.4921176053284987,Over,5,0.4975060898730391
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Jarrett Allen,Under,1.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0109675626091494,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0109675626091494,0.5,Under,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,-125.0,1.8,0.5555555555555556,0.0148722306725042,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0022459680462415,0.5,Under,1.5,-121.0,1.8264462809917357,0.5475113122171946,0.004816926499553,0.5078823946715012,Under,5,0.5024939101269608
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Taurean Prince,Over,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0063991971403762,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0063991971403762,0.4796954314720812,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0081188051825039,0.4769372693726936,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0081188051825039,0.4809885931558935,Over,1.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0034392160842551,0.4773835745752045,Over,5,0.4789400600095908
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists,Taurean Prince,Under,1.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0090843967591601,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0090843967591601,0.5203045685279188,Under,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0145562651793741,0.5230627306273062,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0029928979268302,0.5190114068441064,Under,1.5,-129.0,1.7751937984496124,0.5633187772925764,0.0006196304121158,0.5226164254247954,Under,5,0.521059939990409
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists_alternate,Andre Jackson Jr,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0,0.5072463768115941,Over,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,1.5,-140.0,1.7142857142857144,0.5833333333333333,0.0,0.5072463768115941,Over,2,0.5072463768115941
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists_alternate,Andre Jackson Jr,Over,2.5,,,,,,,290.0,3.9,0.2564102564102564,-0.061050061050061,0.2229654403567447,Over,,,,,,,,,,,,,215.0,3.15,0.3174603174603174,0.061050061050061,0.2760524499654934,Over,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.2495089451611191
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists_alternate,Andre Jackson Jr,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0056980056980057,0.1337792642140468,Over,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,3.5,575.0,6.75,0.1481481481481481,-0.0056980056980057,0.1288244766505636,Over,2,0.1313018704323052
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists_alternate,Bobby Portis,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7536231884057972
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists_alternate,Bobby Portis,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0192528735632182,0.5217391304347827,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0442528735632186,0.5072463768115941,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,1.5,-190.0,1.526315789473684,0.6551724137931035,0.0635057471264368,0.5697151424287857,Over,3,0.5329002165583875
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists_alternate,Bobby Portis,Over,2.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0375146960552035,0.2557544757033248,Over,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,0.0223058423296418,0.2947678703021371,Over,210.0,3.1,0.3225806451612903,0.0004359680814188,0.2805049088359046,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0147728856441428,0.2898550724637681,Over,2.5,,,,,,,4,0.2802205818262836
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists_alternate,Bobby Portis,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0018993352326685,0.144927536231884,Over,550.0,6.5,0.1538461538461538,-0.0189933523266856,0.1337792642140468,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0018993352326685,0.144927536231884,Over,3.5,440.0,5.4,0.1851851851851851,0.0227920227920228,0.1610305958132045,Over,4,0.1461662331227548
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists_alternate,Bobby Portis,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0003663003663003,0.062111801242236,Over,1400.0,15.0,0.0666666666666666,-0.0075091575091575,0.0579710144927536,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0078754578754578,0.0668896321070234,Over,4.5,,,,,,,3,0.062324149280671
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists_alternate,Brook Lopez,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,,0.6956521739130436,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.6956521739130436
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists_alternate,Brook Lopez,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0048171055873239,0.4241781548250266,Over,125.0,2.25,0.4444444444444444,-0.0602235448191802,0.3864734299516908,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,1.5,-109.0,1.9174311926605505,0.5215311004784688,0.0554064392318564,0.453505304763886,Over,3,0.4213856298468678
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_assists_alternate,Brook Lopez,Over,2.5,,,,,,,360.0,4.6,0.2173913043478261,-0.0043775881677004,0.1890359168241966,Over,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,0.0158448587483764,0.2022244691607684,Over,375.0,4.75,0.2105263157894736,-0.0135309062455036,0.183066361556064,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0020636356648277,0.1932367149758454,Over,2.5,,,,,,,4,0.1918908656292186
