event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal,Zach Werenski,Over,2.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0027379491181236,0.5887850467289719,Over,-172.0,1.5813953488372094,0.6323529411764706,-0.0018457025243515,0.5946590367191226,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0049580585778842,0.5915279878971256,Over,-168.0,1.5952380952380951,0.626865671641791,-0.0081168677068425,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0027379491181236,0.5887850467289719,Over,5e76a99640b2c44af64a2036d5c20aab,-176.0,1.5681818181818183,0.6376811594202898,0.0042436897542988,0.5987438939288207,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0101590993964166,0.5857988165680473,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0049580585778841,0.5915279878971256,Over,2.5,,,,,,,8,0.5912865455181808
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal,Zach Werenski,Over,3.5,135.0,2.35,0.425531914893617,,0.3997402409986291,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.3997402409986291
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal,Zach Werenski,Under,2.5,,,,,,,125.0,2.25,0.4444444444444444,0.0070554965607438,0.4112149532710279,Under,132.0,2.3200000000000003,0.4310344827586206,-0.0082701739373404,0.4053409632808775,Under,130.0,2.3,0.4347826086956522,-0.0039866014378758,0.4084720121028745,Under,130.0,2.3,0.4347826086956522,-0.0039866014378758,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.0070554965607438,0.4112149532710279,Under,5e76a99640b2c44af64a2036d5c20aab,134.0,2.34,0.4273504273504274,-0.0124805229752756,0.4012561060711794,Under,120.0,2.2,0.4545454545454545,0.0185995081047554,0.4142011834319526,Under,130.0,2.3,0.4347826086956522,-0.0039866014378758,0.4084720121028745,Under,2.5,,,,,,,8,0.4087134544818191
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal,Zach Werenski,Under,3.5,-177.0,1.5649717514124295,0.6389891696750902,,0.600259759001371,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.600259759001371
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Adam Fantilli,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8026755852842811
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Adam Fantilli,Over,1.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,-0.0029122568468477,0.5686775989168047,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.029335660432881,0.5533596837944664,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-210.0,1.4761904761904765,0.6774193548387096,0.0322479172797288,0.5890603085553997,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.570365863755557
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Adam Fantilli,Over,2.5,,,,,,,,,,,,,151.0,2.51,0.398406374501992,0.0163707956160195,0.3464403256539061,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.025683210581413,0.322061191626409,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,154.0,2.54,0.3937007874015747,0.0093124149653935,0.3423485107839781,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3369500093547644
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Adam Fantilli,Over,3.5,,,,,,,,,,,,,389.0,4.890000000000001,0.2044989775051124,0.0017340005465871,0.1778251978305325,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0193001799967958,0.165631469979296,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,365.0,4.65,0.2150537634408602,0.0175661794502087,0.1870032725572697,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1768199801223661
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Adam Fantilli,Over,4.5,,,,,,,,,,,,,1032.0,11.32,0.0883392226148409,-0.0068988726232542,0.076816715317253,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0068988726232542,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0798162251534505
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Adam Fantilli,Over,5.5,,,,,,,,,,,,,2858.0,29.58,0.0338066260987153,-0.0431164508243615,0.0293970661727959,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0431164508243615,0.0668896321070234,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0481433491399096
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Cole Sillinger,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-780.0,1.1282051282051282,0.8863636363636364,,0.7707509881422926,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7707509881422926
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Cole Sillinger,Over,1.5,,,,,,,,,,,,,-152.0,1.6578947368421053,0.6031746031746031,0.0025687358276643,0.5244996549344375,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.014438066893424,0.5146406388642414,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-156.0,1.641025641025641,0.609375,0.0118693310657596,0.5298913043478262,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5230105327155017
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Cole Sillinger,Over,2.5,,,,,,,,,,,,,142.0,2.42,0.4132231404958678,0.0879983916857143,0.3593244699964067,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0479653513161518,0.2805049088359046,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,205.0,3.05,0.3278688524590164,-0.0400330403695626,0.2851033499643621,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3083109095988912
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Cole Sillinger,Over,3.5,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0897435897435897,0.2229654403567447,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0897435897435897,0.144927536231884,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1839464882943144
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Cole Sillinger,Over,4.5,,,,,,,,,,,,,604.0,7.04,0.1420454545454545,0.0468073593073593,0.1235177865612648,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0468073593073593,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1031667607754564
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Cole Sillinger,Over,5.5,,,,,,,,,,,,,1303.0,14.03,0.0712758374910905,,0.0619789891226874,Over,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0619789891226874
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dmitri Voronkov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-1100.0,1.0909090909090908,0.9166666666666669,,0.7971014492753624,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7971014492753624
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dmitri Voronkov,Over,1.5,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0103288524341156,0.5644546147978643,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0294676084149768,0.5533596837944664,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-215.0,1.4651162790697674,0.6825396825396826,0.0397964608490923,0.5935127674258109,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5704423553393805
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dmitri Voronkov,Over,2.5,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0261276864201498,0.354924578527063,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0305616559834782,0.322061191626409,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,154.0,2.54,0.3937007874015747,0.0044339695633284,0.3423485107839781,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3397780936458167
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dmitri Voronkov,Over,3.5,,,,,,,,,,,,,352.0,4.52,0.2212389380530973,0.0239600264884715,0.1923816852635629,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0221840948768888,0.165631469979296,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,390.0,4.9,0.2040816326530612,-0.0017759316115827,0.1774622892635315,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1784918148354635
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dmitri Voronkov,Over,4.5,,,,,,,,,,,,,881.0,9.81,0.1019367991845056,0.0066987039464103,0.0886406949430483,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0066987039464103,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0857282149663481
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dmitri Voronkov,Over,5.5,,,,,,,,,,,,,2304.0,24.04,0.0415973377703827,-0.0353257391526942,0.0361715980612023,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0353257391526942,0.0668896321070234,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0515306150841128
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dougie Hamilton,Over,1.5,,,,,,,,,,,,,-435.0,1.2298850574712643,0.8130841121495328,0.0098433714087921,0.7070296627387243,Over,,,,,,,-380.0,1.263157894736842,0.7916666666666667,-0.022282796815507,0.6884057971014494,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-440.0,1.2272727272727273,0.8148148148148148,0.0124394254067149,0.7085346215780999,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7013233604727578
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dougie Hamilton,Over,2.5,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0046253469010175,0.4914933837429112,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0046253469010175,0.4914933837429112,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-135.0,1.7407407407407407,0.574468085106383,0.0092506938020351,0.4995374653098983,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4941747442652403
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dougie Hamilton,Over,3.5,,,,,,,,,,,,,182.0,2.8200000000000003,0.3546099290780141,0.0078134391152782,0.3083564600678384,Over,,,,,,,195.0,2.95,0.3389830508474576,-0.0156268782305565,0.2947678703021371,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,182.0,2.8200000000000003,0.3546099290780141,0.0078134391152782,0.3083564600678384,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.303826930145938
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dougie Hamilton,Over,4.5,,,,,,,,,,,,,421.0,5.21,0.1919385796545105,-0.0053403319101152,0.1669031127430526,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0075339156775954,0.165631469979296,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,390.0,4.9,0.2040816326530612,0.0128742475877106,0.1774622892635315,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1699989573286267
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dougie Hamilton,Over,5.5,,,,,,,,,,,,,1004.0,11.04,0.0905797101449275,-0.0270673486786018,0.0787649653434152,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0270673486786018,0.1023017902813299,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0905333778123726
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Dougie Hamilton,Over,6.5,,,,,,,,,,,,,2504.0,26.04,0.0384024577572964,-0.0525066331517944,0.0333934415280838,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0525066331517944,0.0790513833992094,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0562224124636466
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Erik Haula,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-750.0,1.1333333333333333,0.8823529411764706,,0.7672634271099744,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7672634271099744
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Erik Haula,Over,1.5,,,,,,,,,,,,,-141.0,1.7092198581560285,0.5850622406639003,-0.0005588986634847,0.5087497744903482,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0164501319997607,0.4995374653098983,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-148.0,1.6756756756756757,0.5967741935483871,0.0170090306632454,0.5189340813464236,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5090737737155567
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Erik Haula,Over,2.5,,,,,,,,,,,,,173.0,2.73,0.3663003663003663,0.056055056055056,0.3185220576524924,Over,,,,,,,230.0,3.3,0.303030303030303,-0.0388500388500388,0.2635046113306983,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,215.0,3.15,0.3174603174603174,-0.0172050172050172,0.2760524499654934,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2860263729828947
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Erik Haula,Over,3.5,,,,,,,,,,,,,404.0,5.04,0.1984126984126984,0.0445665445665445,0.1725327812284334,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0445665445665445,0.1337792642140468,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1531560227212401
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Erik Haula,Over,4.5,,,,,,,,,,,,,977.0,10.77,0.0928505106778087,-0.0023875845602864,0.0807395745024423,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0023875845602864,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0817776547460452
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Erik Haula,Over,5.5,,,,,,,,,,,,,2477.0,25.77,0.0388048117966627,,0.0337433146057937,Over,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0337433146057937
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jack Hughes,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0619047619047619,0.7536231884057972,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-1300.0,1.0769230769230769,0.9285714285714286,0.0619047619047619,0.8074534161490684,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7805383022774328
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jack Hughes,Over,2.5,,,,,,,,,,,,,-312.0,1.3205128205128205,0.7572815533980582,-0.0027759178663095,0.6585056986070073,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0136982479633969,0.6521739130434783,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-335.0,1.2985074626865671,0.7701149425287357,0.0164741658297065,0.669665167416292,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.6601149263555924
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jack Hughes,Over,3.5,,,,,,,,,,,,,-128.0,1.78125,0.5614035087719298,-0.0036083115590395,0.4881769641495042,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0123802413836008,0.4830917874396135,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-135.0,1.7407407407407407,0.574468085106383,0.0159885529426403,0.4995374653098983,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.4902687389663387
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jack Hughes,Over,4.5,,,,,,,,,,,,,148.0,2.48,0.4032258064516129,0.0359751325971655,0.3506311360448808,Over,,,,,,,180.0,2.8,0.3571428571428571,-0.0331492913659681,0.3105590062111801,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,165.0,2.65,0.3773584905660377,-0.0028258412311972,0.3281378178835111,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.3297759867131907
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jack Hughes,Over,5.5,,,,,,,,,,,,,274.0,3.74,0.267379679144385,0.0441653934300992,0.2325040688212043,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0444041252864782,0.1811594202898551,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,320.0,4.2,0.238095238095238,0.0002387318563789,0.2070393374741201,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.2069009421950598
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jack Hughes,Over,6.5,,,,,,,,,,,,,514.0,6.14,0.1628664495114006,0.0378664495114006,0.141622999575131,Over,,,,,,,700.0,8.0,0.125,-0.0189332247557003,0.108695652173913,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,700.0,8.0,0.125,-0.0189332247557003,0.108695652173913,Over,,,,,,,,,,,,,6.5,,,,,,,3,0.1196714346409857
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jack Hughes,Over,7.5,,,,,,,,,,,,,993.0,10.93,0.091491308325709,-0.0037467869123861,0.07955765941366,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0037467869123861,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.081186697201654
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jesper Bratt,Over,1.5,,,,,,,,,,,,,-345.0,1.289855072463768,0.7752808988764045,0.0014500785339562,0.6741573033707866,Over,,,,,,,-330.0,1.303030303030303,0.7674418604651163,-0.010308479082976,0.667340748230536,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-355.0,1.2816901408450705,0.7802197802197802,0.0088584005490198,0.6784519827998089,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6733166781337104
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jesper Bratt,Over,2.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0010867202782004,0.4632263307598537,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0021734405564008,0.4651162790697675,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-114.0,1.8771929824561404,0.5327102803738317,-0.0010867202782004,0.4632263307598537,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.463856313529825
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jesper Bratt,Over,3.5,,,,,,,,,,,,,194.0,2.94,0.3401360544217687,0.0300399005756148,0.2957704821058858,Over,,,,,,,220.0,3.2,0.3125,-0.0114141810570381,0.2717391304347826,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,225.0,3.25,0.3076923076923077,-0.0186257195185766,0.2675585284280937,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2783560469895874
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jesper Bratt,Over,4.5,,,,,,,,,,,,,430.0,5.3,0.1886792452830188,0.0233786988349314,0.1640689089417555,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0096401690895968,0.144927536231884,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,510.0,6.1,0.1639344262295082,-0.0137385297453345,0.142551674982181,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1505160400519402
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jesper Bratt,Over,5.5,,,,,,,,,,,,,980.0,10.8,0.0925925925925925,-0.0026455026455026,0.0805152979066022,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0026455026455026,0.082815734989648,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0816655164481251
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Jesper Bratt,Over,6.5,,,,,,,,,,,,,2336.0,24.36,0.0410509031198686,-0.0498581877892222,0.0356964374955379,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0498581877892222,0.0790513833992094,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0573739104473737
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kent Johnson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-1000.0,1.1,0.9090909090909092,,0.7905138339920948,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7905138339920948
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kent Johnson,Over,1.5,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0033547819391739,0.5644546147978643,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0157839740416873,0.5533596837944664,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,-190.0,1.526315789473684,0.6551724137931035,0.0124291921025133,0.5697151424287857,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5625098136737056
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kent Johnson,Over,2.5,,,,,,,,,,,,,144.0,2.44,0.4098360655737705,0.0408273509768206,0.3563791874554526,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0183711918282796,0.322061191626409,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,172.0,2.72,0.3676470588235294,-0.0224561591485409,0.319693094629156,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3327111579036725
5e76a99640b2c44af64a2036d5c20aab,New Jersey Devils @ Columbus Blue Jackets,player_shots_on_goal_alternate,Kent Johnson,Over,3.5,,,,,,,,,,,,,349.0,4.49,0.2227171492204899,0.030391675341618,0.1936670862786869,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0179697627748312,0.165631469979296,Over,,,,,,,5e76a99640b2c44af64a2036d5c20aab,415.0,5.15,0.1941747572815534,-0.0124219125667868,0.1688476150274377,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1760487237618069
