event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal,Mitch Marner,Under,2.5,-177.0,1.5649717514124295,0.6389891696750902,0.00947705795212,0.600259759001371,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0089140598191487,0.5834970530451867,Under,-167.0,1.598802395209581,0.6254681647940076,-0.0057340725390979,0.5878103001111523,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.0010524245990232,0.5915279878971256,Under,-168.0,1.5952380952380951,0.626865671641791,-0.0041618773353415,0.5904645476772615,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0065233329767344,0.5887850467289719,Under,800d42e4006f9569b9696270110b6534,-170.0,1.5882352941176472,0.6296296296296295,-0.0010524245990232,0.5915279878971256,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0138285277819291,0.5802098950524738,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0089140598191488,0.5834970530451867,Under,2.5,,,,,,,9,0.5886199589395394
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal,Morgan Rielly,Over,1.5,-130.0,1.7692307692307692,0.5652173913043479,0.0010856113683747,0.5306122448979592,Over,-135.0,1.7407407407407407,0.574468085106383,0.0114926418956642,0.5346534653465347,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.014268258781752,0.5185070943861814,Over,-125.0,1.8,0.5555555555555556,-0.0097839538490166,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0097839538490166,0.5203045685279188,Over,-134.0,1.7462686567164178,0.5726495726495727,0.0094468153817526,0.5314119679597926,Over,800d42e4006f9569b9696270110b6534,-120.0,1.8333333333333333,0.5454545454545454,-0.0211475902126531,0.5123152709359606,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0214660461509832,0.5324675324675324,Over,-135.0,1.7407407407407407,0.574468085106383,0.0114926418956642,0.5346534653465347,Over,1.5,,,,,,,9,0.5261366864884816
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal,Morgan Rielly,Under,1.5,100.0,2.0,0.5,-0.009120219010644,0.4693877551020408,Under,100.0,2.0,0.5,-0.009120219010644,0.4653465346534653,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0045992931844779,0.4814929056138186,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0045992931844779,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0045992931844779,0.4796954314720812,Under,-102.0,1.9803921568627447,0.504950495049505,-0.0035509120799509,0.4685880320402072,Under,800d42e4006f9569b9696270110b6534,-108.0,1.925925925925926,0.5192307692307692,0.0125143963739713,0.4876847290640393,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0045992931844779,0.4675324675324676,Under,100.0,2.0,0.5,-0.009120219010644,0.4653465346534653,Under,1.5,,,,,,,9,0.4738633135115184
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal,Nick Suzuki,Over,1.5,-177.0,1.5649717514124295,0.6389891696750902,0.0171654037583528,0.600259759001371,Over,-160.0,1.625,0.6153846153846154,-0.0093897198184311,0.5751633986928104,Over,-164.0,1.6097560975609757,0.6212121212121212,-0.0028337757624871,0.5840161351317281,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0012257140129159,0.5834970530451867,Over,-162.0,1.617283950617284,0.6183206106870228,-0.0060867251032229,0.5828822517990193,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0012257140129159,0.5780254777070064,Over,800d42e4006f9569b9696270110b6534,-165.0,1.606060606060606,0.6226415094339623,-0.0012257140129159,0.5845743846997963,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0142116787829672,0.5777351247600767,Over,-160.0,1.625,0.6153846153846154,-0.0093897198184312,0.5751633986928104,Over,1.5,,,,,,,9,0.5823685537255339
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal,Nick Suzuki,Under,1.5,135.0,2.35,0.425531914893617,-0.0245469245400279,0.3997402409986291,Under,120.0,2.2,0.4545454545454545,0.0080933075682892,0.4248366013071895,Under,126.0,2.26,0.4424778761061947,-0.005482718175878,0.4159838648682717,Under,125.0,2.25,0.4444444444444444,-0.0032703287953471,0.4165029469548133,Under,126.0,2.26,0.4424778761061947,-0.005482718175878,0.4171177482009808,Under,120.0,2.2,0.4545454545454545,0.0080933075682892,0.4219745222929936,Under,800d42e4006f9569b9696270110b6534,126.0,2.26,0.4424778761061947,-0.005482718175878,0.4154256153002038,Under,115.0,2.15,0.4651162790697674,0.0199854851581412,0.4222648752399232,Under,120.0,2.2,0.4545454545454545,0.0080933075682892,0.4248366013071895,Under,1.5,,,,,,,9,0.417631446274466
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal,Patrik Laine,Over,2.5,115.0,2.15,0.4651162790697674,-0.0064273534197762,0.4366812227074235,Over,110.0,2.1,0.4761904761904761,0.006031118341021,0.4392764857881136,Over,115.0,2.15,0.4651162790697674,-0.0064273534197762,0.4373408272591551,Over,115.0,2.15,0.4651162790697674,-0.0064273534197762,0.4366812227074235,Over,115.0,2.15,0.4651162790697674,-0.0064273534197762,0.4380077711056163,Over,110.0,2.1,0.4761904761904761,0.006031118341021,0.4424778761061946,Over,800d42e4006f9569b9696270110b6534,112.0,2.12,0.4716981132075471,0.0009772099852258,0.4428283410138249,Over,105.0,2.05,0.4878048780487805,0.0190973204316134,0.4421768707482993,Over,115.0,2.15,0.4651162790697674,-0.0064273534197762,0.4366812227074235,Over,2.5,,,,,,,9,0.4391279822381639
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal,Patrik Laine,Under,2.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0014864319305551,0.5633187772925765,Under,-155.0,1.6451612903225803,0.607843137254902,0.0073370974812094,0.5607235142118863,Under,-149.0,1.6711409395973154,0.5983935742971888,-0.003293660846218,0.5626591727408448,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0014864319305551,0.5633187772925765,Under,-148.0,1.6756756756756757,0.5967741935483871,-0.0051154641886198,0.5619922288943836,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0014864319305551,0.5575221238938053,Under,800d42e4006f9569b9696270110b6534,-146.0,1.6849315068493151,0.5934959349593496,-0.0088035051012871,0.5571716589861752,Under,-160.0,1.625,0.6153846153846154,0.015821260377137,0.5578231292517007,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0014864319305551,0.5633187772925765,Under,2.5,,,,,,,9,0.5608720177618362
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal,William Nylander,Over,2.5,-165.0,1.606060606060606,0.6226415094339623,0.0206644658138785,0.5834970530451867,Over,-155.0,1.6451612903225803,0.607843137254902,0.0040162971124357,0.5607235142118863,Over,-149.0,1.6711409395973154,0.5983935742971888,-0.0066144612149917,0.5626591727408448,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0048072322993288,0.5633187772925765,Over,-148.0,1.6756756756756757,0.5967741935483871,-0.0084362645573935,0.5619922288943836,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0048072322993288,0.5575221238938053,Over,800d42e4006f9569b9696270110b6534,-144.0,1.6944444444444444,0.5901639344262295,-0.0158728060698207,0.5534407027818449,Over,-165.0,1.606060606060606,0.6226415094339623,0.0206644658138785,0.5607128056361377,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0048072322993288,0.5633187772925765,Over,2.5,,,,,,,9,0.5630205728654715
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal,William Nylander,Under,2.5,125.0,2.25,0.4444444444444444,-0.0276607334179654,0.4165029469548133,Under,110.0,2.1,0.4761904761904761,0.0080535522963203,0.4392764857881136,Under,115.0,2.15,0.4651162790697674,-0.004404919464477,0.4373408272591551,Under,115.0,2.15,0.4651162790697674,-0.004404919464477,0.4366812227074235,Under,115.0,2.15,0.4651162790697674,-0.004404919464477,0.4380077711056163,Under,110.0,2.1,0.4761904761904761,0.0080535522963202,0.4424778761061946,Under,800d42e4006f9569b9696270110b6534,110.0,2.1,0.4761904761904761,0.0080535522963202,0.4465592972181552,Under,105.0,2.05,0.4878048780487805,0.0211197543869126,0.4392871943638624,Under,115.0,2.15,0.4651162790697674,-0.004404919464477,0.4366812227074235,Under,2.5,,,,,,,9,0.4369794271345287
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Auston Matthews,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800d42e4006f9569b9696270110b6534,-1050.0,1.0952380952380951,0.9130434782608696,,0.7608695652173912,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.7608695652173912
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Auston Matthews,Over,2.5,,,,,,,,,,,,,-263.0,1.3802281368821292,0.7245179063360881,-0.0190296853127692,0.6586526421237164,Over,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.0045830655727089,0.6729634002361274,Over,,,,,,,800d42e4006f9569b9696270110b6534,-295.0,1.3389830508474576,0.7468354430379747,0.0144466197400604,0.6789413118527042,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.670185784737516
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Auston Matthews,Over,3.5,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0010867202782004,0.4975662520281234,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0010867202782004,0.4975662520281234,Over,,,,,,,800d42e4006f9569b9696270110b6534,-114.0,1.8771929824561404,0.5327102803738317,-0.0021734405564008,0.4955444468593784,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.4968923169718751
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Auston Matthews,Over,4.5,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0662579467789453,0.3796867584242999,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0287455718698934,0.3207698476343224,Over,,,,,,,800d42e4006f9569b9696270110b6534,195.0,2.95,0.3389830508474576,-0.0375123749090519,0.3153330705557745,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.3385965588714656
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Auston Matthews,Over,5.5,,,,,,,,,,,,,239.0,3.39,0.2949852507374631,0.0997471554993678,0.2681684097613301,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0570164348925411,0.165631469979296,Over,,,,,,,800d42e4006f9569b9696270110b6534,400.0,5.0,0.2,-0.0427307206068267,0.1739130434782609,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.2025709744062957
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Auston Matthews,Over,6.5,,,,,,,,,,,,,399.0,4.99,0.2004008016032064,0.0860217166358861,0.1821825469120058,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0381088975336293,0.1023017902813299,Over,,,,,,,800d42e4006f9569b9696270110b6534,800.0,9.0,0.1111111111111111,-0.0479128191022568,0.0966183574879227,Over,,,,,,,,,,,,,6.5,,,,,,,3,0.1270342315604194
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Auston Matthews,Over,7.5,,,,,,,,,,,,,675.0,7.75,0.1290322580645161,0.0337941628264208,0.1122019635343618,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0337941628264208,0.0793650793650793,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0957835214497206
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Bobby McMann,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800d42e4006f9569b9696270110b6534,-1200.0,1.0833333333333333,0.9230769230769232,,0.7692307692307693,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7692307692307693
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Bobby McMann,Over,1.5,,,,,,,,,,,,,-400.0,1.25,0.8,0.1463566634707576,0.6956521739130436,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0893576222435283,0.5980066445182723,Over,,,,,,,800d42e4006f9569b9696270110b6534,-198.0,1.5050505050505052,0.6644295302013422,-0.0569990412272292,0.6180739815826439,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.63724426667132
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Bobby McMann,Over,2.5,,,,,,,,,,,,,149.0,2.49,0.4016064257028112,0.0037263434373469,0.3735873727468011,Over,,,,,,,145.0,2.45,0.4081632653061224,0.0135616028423137,0.3796867584242999,Over,,,,,,,800d42e4006f9569b9696270110b6534,158.0,2.58,0.3875968992248061,-0.0172879462796606,0.360555255092843,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3712764620879813
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Bobby McMann,Over,3.5,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0777433780529756,0.267379679144385,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0300997592019264,0.202020202020202,Over,,,,,,,800d42e4006f9569b9696270110b6534,375.0,4.75,0.2105263157894736,-0.0476436188510491,0.1913875598086124,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2202624803243998
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Bobby McMann,Over,4.5,,,,,,,,,,,,,457.0,5.57,0.1795332136445242,0.0684221025334131,0.1561158379517602,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0684221025334131,0.0966183574879227,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1263670977198414
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Bobby McMann,Over,5.5,,,,,,,,,,,,,885.0,9.85,0.1015228426395939,0.0062847474014986,0.0882807327300816,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0062847474014986,0.0793650793650793,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0838229060475805
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Bobby McMann,Over,6.5,,,,,,,,,,,,,1751.0,18.51,0.0540248514316585,,0.0450207095263821,Over,,,,,,,,,,,,,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0450207095263821
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Brendan Gallagher,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800d42e4006f9569b9696270110b6534,-620.0,1.1612903225806452,0.861111111111111,,0.748792270531401,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.748792270531401
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Brendan Gallagher,Over,1.5,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0032003413697461,0.4975662520281234,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0032003413697461,0.4975662520281234,Over,,,,,,,800d42e4006f9569b9696270110b6534,-118.0,1.847457627118644,0.5412844036697247,0.0064006827394921,0.5035203755067207,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.4995509598543224
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Brendan Gallagher,Over,2.5,,,,,,,,,,,,,264.0,3.64,0.2747252747252747,0.0044550044550044,0.2497502497502497,Over,,,,,,,270.0,3.7,0.2702702702702702,-0.0022275022275022,0.2457002457002456,Over,,,,,,,800d42e4006f9569b9696270110b6534,270.0,3.7,0.2702702702702702,-0.0022275022275022,0.2457002457002456,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.247050247050247
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Brendan Gallagher,Over,3.5,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0138888888888888,0.0966183574879227,Over,,,,,,,700.0,8.0,0.125,0.0138888888888888,0.108695652173913,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1026570048309178
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Brendan Gallagher,Over,4.5,,,,,,,,,,,,,2516.0,26.16,0.0382262996941896,-0.0526827912149013,0.031855249745158,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0526827912149013,0.0757575757575757,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0538064127513668
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Cole Caufield,Over,1.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,0.0379345388281467,0.7370095440084836,Over,,,,,,,-380.0,1.263157894736842,0.7916666666666667,-0.0459069245864871,0.7196969696969697,Over,,,,,,,800d42e4006f9569b9696270110b6534,-480.0,1.2083333333333333,0.8275862068965518,0.0079723857583404,0.7196401799100451,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7254488978718329
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Cole Caufield,Over,2.5,,,,,,,,,,,,,-152.0,1.6578947368421053,0.6031746031746031,0.0056689342403627,0.5610926541159099,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0113378684807256,0.550545799715235,Over,,,,,,,800d42e4006f9569b9696270110b6534,-152.0,1.6578947368421053,0.6031746031746031,0.0056689342403627,0.5610926541159099,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5575770359823515
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Cole Caufield,Over,3.5,,,,,,,,,,,,,161.0,2.6100000000000003,0.3831417624521072,0.0141330478551573,0.3564109418159137,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0050240402674479,0.3445305770887166,Over,,,,,,,800d42e4006f9569b9696270110b6534,172.0,2.72,0.3676470588235294,-0.0091090075877093,0.3419972640218878,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.347646260975506
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Cole Caufield,Over,4.5,,,,,,,,,,,,,370.0,4.7,0.2127659574468085,0.0052390757263784,0.1934235976789168,Over,,,,,,,400.0,5.0,0.2,-0.0139098604438343,0.1739130434782609,Over,,,,,,,800d42e4006f9569b9696270110b6534,365.0,4.65,0.2150537634408602,0.0086707847174559,0.1955034213098729,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1876133541556835
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Cole Caufield,Over,5.5,,,,,,,,,,,,,874.0,9.74,0.1026694045174538,-0.0149776543060756,0.0892777430586554,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0149776543060756,0.1023017902813299,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0957897666699927
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Cole Caufield,Over,6.5,,,,,,,,,,,,,2162.0,22.62,0.04420866489832,-0.0467004260107708,0.0368405540819333,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0467004260107708,0.0757575757575757,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0562990649197545
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Cole Caufield,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0490196078431372,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0490196078431372
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Joel Armia,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800d42e4006f9569b9696270110b6534,-620.0,1.1612903225806452,0.861111111111111,,0.748792270531401,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.748792270531401
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Joel Armia,Over,1.5,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0084857536319025,0.4975662520281234,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0073704831545666,0.507399577167019,Over,,,,,,,800d42e4006f9569b9696270110b6534,-118.0,1.847457627118644,0.5412844036697247,0.0011152704773357,0.5035203755067207,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5028287349006211
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Joel Armia,Over,2.5,,,,,,,,,,,,,286.0,3.86,0.2590673575129534,-0.0149566665110706,0.2355157795572303,Over,,,,,,,260.0,3.6,0.2777777777777778,0.013108963886166,0.2525252525252525,Over,,,,,,,800d42e4006f9569b9696270110b6534,270.0,3.7,0.2702702702702702,0.0018477026249046,0.2457002457002456,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2445804259275762
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Joel Armia,Over,3.5,,,,,,,,,,,,,939.0,10.39,0.0962463907603464,-0.0370869425729868,0.080205325633622,Over,,,,,,,650.0,7.5,0.1333333333333333,0.0370869425729868,0.1159420289855072,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.0980736773095646
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Joel Armia,Over,4.5,,,,,,,,,,,,,3149.0,32.489999999999995,0.0307787011388119,-0.0601303897702789,0.0256489176156766,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0601303897702789,0.0757575757575757,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0507032466866261
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Matthew Knies,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800d42e4006f9569b9696270110b6534,-620.0,1.1612903225806452,0.861111111111111,,0.748792270531401,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.748792270531401
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Matthew Knies,Over,1.5,,,,,,,,,,,,,-123.0,1.8130081300813008,0.5515695067264574,0.0031495271138173,0.5130879132339139,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0091286003574644,0.516795865633075,Over,,,,,,,800d42e4006f9569b9696270110b6534,-118.0,1.847457627118644,0.5412844036697247,-0.0122781274712817,0.5035203755067207,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5111347181245699
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Matthew Knies,Over,2.5,,,,,,,,,,,,,201.0,3.01,0.3322259136212624,0.0485237003415844,0.3090473615081511,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0212437415188807,0.2597402597402597,Over,,,,,,,800d42e4006f9569b9696270110b6534,255.0,3.55,0.2816901408450704,-0.0272799588227036,0.2560819462227913,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2749565224904007
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Matthew Knies,Over,3.5,,,,,,,,,,,,,493.0,5.93,0.1686340640809443,0.0257769212238015,0.1466383165921255,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0257769212238015,0.124223602484472,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1354309595382987
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Matthew Knies,Over,4.5,,,,,,,,,,,,,1255.0,13.55,0.07380073800738,-0.0171083529017108,0.06150061500615,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0171083529017108,0.0757575757575757,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0686290953818629
800d42e4006f9569b9696270110b6534,Toronto Maple Leafs @ Montréal Canadiens,player_shots_on_goal_alternate,Matthew Knies,Over,5.5,,,,,,,,,,,,,3335.0,34.35,0.0291120815138282,-0.0264434740417273,0.0242600679281901,Over,,,,,,,1700.0,18.0,0.0555555555555555,0.0264434740417273,0.0462962962962962,Over,,,,,,,800d42e4006f9569b9696270110b6534,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0352781821122432
