event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Claude Giroux,Over,5.5,,,,,,,,,,,,,4343.0,44.43,0.0225073148773351,,0.0195715781542044,Over,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0195715781542044
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Drake Batherson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Drake Batherson,Over,1.5,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0398258835758836,0.6345475910693303,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0163071725571726,0.6020066889632107,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-220.0,1.4545454545454546,0.6875,-0.023518711018711,0.5978260869565218,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6114601223296877
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Drake Batherson,Over,2.5,,,,,,,,,,,,,141.0,2.41,0.4149377593360995,-0.0057055775320517,0.3608154429009562,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0240616965072772,0.3780718336483932,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,146.0,2.46,0.4065040650406504,-0.0183561189752254,0.3534817956875221,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3641230240789572
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Drake Batherson,Over,3.5,,,,,,,,,,,,,297.0,3.97,0.2518891687657431,0.0332511759342018,0.2190340597962983,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0112492438810794,0.1932367149758454,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,365.0,4.65,0.2150537634408602,-0.0220019320531224,0.1870032725572697,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1997580157764711
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Drake Batherson,Over,4.5,,,,,,,,,,,,,704.0,8.04,0.1243781094527363,0.0067310506292069,0.1081548777849881,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0067310506292069,0.1023017902813299,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.105228334033159
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Drake Batherson,Over,5.5,,,,,,,,,,,,,1719.0,18.19,0.0549752611324903,-0.0359338297766005,0.0478045748978177,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0359338297766005,0.0790513833992094,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0634279791485136
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Drake Batherson,Over,6.5,,,,,,,,,,,,,4271.0,43.71,0.022878059940517,,0.0198939651656669,Over,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0198939651656669
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Dylan Larkin,Over,1.5,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0009350163627863,0.7246376811594204,Over,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0099345488546049,0.7183364839319472,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-520.0,1.1923076923076923,0.8387096774193549,0.0089995324918186,0.7293127629733521,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.72409564268824
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Dylan Larkin,Over,2.5,,,,,,,,,,,,,-159.0,1.6289308176100628,0.613899613899614,0.0062073062073062,0.5338257512170557,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0146421146421146,0.5217391304347827,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-160.0,1.625,0.6153846153846154,0.0084348084348083,0.5351170568561874,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5302273128360085
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Dylan Larkin,Over,3.5,,,,,,,,,,,,,136.0,2.3600000000000003,0.4237288135593219,0.0376226716392265,0.3684598378776713,Over,,,,,,,160.0,2.6,0.3846153846153846,-0.0210474717766794,0.334448160535117,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,158.0,2.58,0.3875968992248061,-0.0165751998625471,0.337040781934614,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3466495934491341
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Dylan Larkin,Over,4.5,,,,,,,,,,,,,273.0,3.73,0.2680965147453083,0.050293484442278,0.233127404126355,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0393512876756844,0.1811594202898551,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,340.0,4.4,0.2272727272727272,-0.0109421967665935,0.1976284584980237,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2039717609714112
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Dylan Larkin,Over,5.5,,,,,,,,,,,,,556.0,6.56,0.1524390243902439,0.0347919655667144,0.1325556733828208,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0173959827833572,0.1023017902813299,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,750.0,8.5,0.1176470588235294,-0.0173959827833572,0.1023017902813299,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1123864179818268
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Dylan Larkin,Over,6.5,,,,,,,,,,,,,1173.0,12.73,0.0785545954438334,-0.0166834997942617,0.068308343864203,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0166834997942617,0.082815734989648,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0755620394269255
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Jake Sanderson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-870.0,1.1149425287356325,0.8969072164948453,,0.7799193186911698,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7799193186911698
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Jake Sanderson,Over,1.5,,,,,,,,,,,,,-179.0,1.558659217877095,0.6415770609318996,0.0154414914001036,0.5578930964625214,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0129618358468022,0.5414273995077934,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-170.0,1.5882352941176472,0.6296296296296295,-0.0024796555533014,0.5475040257648953,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5489415072450701
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Jake Sanderson,Over,2.5,,,,,,,,,,,,,199.0,2.99,0.334448160535117,-0.0291882031012465,0.2908244874218409,Over,,,,,,,175.0,2.75,0.3636363636363636,0.0145941015506232,0.3162055335968379,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,175.0,2.75,0.3636363636363636,0.0145941015506232,0.3162055335968379,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3077451848718389
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Jake Sanderson,Over,3.5,,,,,,,,,,,,,644.0,7.44,0.1344086021505376,-0.055169115729067,0.1168770453482936,Over,,,,,,,425.0,5.25,0.1904761904761904,0.0289322667594122,0.165631469979296,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,430.0,5.3,0.1886792452830188,0.0262368489696548,0.1640689089417555,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.148859141423115
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Jake Sanderson,Over,4.5,,,,,,,,,,,,,2136.0,22.36,0.0447227191413237,-0.0505153760967714,0.0388893209924554,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0505153760967714,0.082815734989648,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0608525279910517
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Jake Sanderson,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0579710144927536
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Josh Norris,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-950.0,1.1052631578947367,0.9047619047619048,,0.7867494824016564,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7867494824016564
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Josh Norris,Over,1.5,,,,,,,,,,,,,-172.0,1.5813953488372094,0.6323529411764706,0.000888301567403,0.5498721227621484,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0136788460463592,0.5414273995077934,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-178.0,1.5617977528089888,0.6402877697841727,0.0127905444789562,0.5567719737253676,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5493571653317698
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Josh Norris,Over,2.5,,,,,,,,,,,,,163.0,2.63,0.3802281368821293,0.0229713585727194,0.3306331625061994,Over,,,,,,,185.0,2.85,0.3508771929824561,-0.0210550572767903,0.3051106025934401,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,175.0,2.75,0.3636363636363636,-0.001916301295929,0.3162055335968379,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3173164328988259
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Josh Norris,Over,3.5,,,,,,,,,,,,,423.0,5.23,0.1912045889101338,0.009386407091952,0.1662648599218555,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.004693203545976,0.1581027667984189,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,450.0,5.5,0.1818181818181818,-0.004693203545976,0.1581027667984189,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1608234645062311
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Josh Norris,Over,4.5,,,,,,,,,,,,,1133.0,12.33,0.08110300081103,-0.0141350944270652,0.0705243485313304,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0141350944270652,0.082815734989648,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0766700417604892
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Josh Norris,Over,5.5,,,,,,,,,,,,,3168.0,32.68,0.0305997552019583,-0.0360669114647082,0.0266084827843116,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0360669114647082,0.0579710144927536,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0422897486385326
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Lucas Raymond,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-1450.0,1.0689655172413792,0.935483870967742,,0.8134642356241235,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8134642356241235
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Lucas Raymond,Over,1.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,0.0048905715334796,0.599513907642452,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.0210741978382748,0.5844618674269423,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-230.0,1.434782608695652,0.696969696969697,0.0161836263047953,0.6060606060606062,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5966787937100001
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Lucas Raymond,Over,2.5,,,,,,,,,,,,,152.0,2.52,0.3968253968253968,-0.0155895691609977,0.3450655624568668,Over,,,,,,,145.0,2.45,0.4081632653061224,0.0014172335600906,0.354924578527063,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,140.0,2.4,0.4166666666666667,0.014172335600907,0.3623188405797102,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3541029938545466
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Lucas Raymond,Over,3.5,,,,,,,,,,,,,291.0,3.91,0.2557544757033248,0.0379514454002945,0.2223951962637607,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0331802681546926,0.1811594202898551,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,340.0,4.4,0.2272727272727272,-0.0047711772456018,0.1976284584980237,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2003943583505465
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Lucas Raymond,Over,4.5,,,,,,,,,,,,,645.0,7.45,0.1342281879194631,0.0165811290959336,0.1167201634082287,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0165811290959336,0.1023017902813299,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1095109768447793
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Lucas Raymond,Over,5.5,,,,,,,,,,,,,1468.0,15.68,0.0637755102040816,-0.0271335807050092,0.0554569653948536,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0271335807050092,0.0790513833992094,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0672541743970315
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Lucas Raymond,Over,6.5,,,,,,,,,,,,,3419.0,35.19,0.028417163967036,,0.02471057736264,Over,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.02471057736264
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Moritz Seider,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-750.0,1.1333333333333333,0.8823529411764706,,0.7672634271099744,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7672634271099744
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Moritz Seider,Over,1.5,,,,,,,,,,,,,-152.0,1.6578947368421053,0.6031746031746031,0.0056689342403627,0.5244996549344375,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0113378684807256,0.5146406388642414,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-152.0,1.6578947368421053,0.6031746031746031,0.0056689342403627,0.5244996549344375,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5212133162443721
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Moritz Seider,Over,2.5,,,,,,,,,,,,,194.0,2.94,0.3401360544217687,0.0110604969417946,0.2957704821058858,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0152726169489229,0.2805049088359046,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,198.0,2.98,0.3355704697986577,0.0042121200071282,0.291800408520572,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2893585998207875
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Moritz Seider,Over,3.5,,,,,,,,,,,,,540.0,6.4,0.15625,-0.0118290960451977,0.1358695652173913,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0037959039548022,0.144927536231884,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,490.0,5.9,0.1694915254237288,0.0080331920903954,0.1473839351510685,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1427270122001146
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Moritz Seider,Over,4.5,,,,,,,,,,,,,1563.0,16.630000000000003,0.0601322910402886,-0.0351058041978066,0.0522889487306857,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0351058041978066,0.082815734989648,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0675523418601669
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Moritz Seider,Over,5.5,,,,,,,,,,,,,4665.0,47.65,0.0209863588667366,,0.0182490077102057,Over,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0182490077102057
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Patrick Kane,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8237986270022883
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Patrick Kane,Over,1.5,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0631092328119434,0.6845513413506014,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0344084976845106,0.6280193236714976,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-265.0,1.3773584905660377,0.726027397260274,-0.0287007351274328,0.6313281715306731,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6479662788509241
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Patrick Kane,Over,2.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,-0.0053735062604102,0.4007212983370066,Over,,,,,,,115.0,2.15,0.4651162790697674,0.0010566727129044,0.4044489383215369,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,114.0,2.14,0.4672897196261683,0.0043168335475057,0.4063388866314507,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.403836374429998
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Patrick Kane,Over,3.5,,,,,,,,,,,,,286.0,3.86,0.2590673575129534,0.0042799508268125,0.2252759630547421,Over,,,,,,,295.0,3.95,0.2531645569620253,-0.0045742499995796,0.2201430930104568,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,290.0,3.9,0.2564102564102564,0.000294299172767,0.2229654403567447,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2227948321406478
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Patrick Kane,Over,4.5,,,,,,,,,,,,,743.0,8.43,0.1186239620403321,-0.0212977600731707,0.1031512713394192,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0150520111520452,0.124223602484472,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,630.0,7.3,0.136986301369863,0.0062457489211255,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.115497798918069
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Patrick Kane,Over,5.5,,,,,,,,,,,,,2013.0,21.13,0.0473260766682442,-0.047912018569851,0.0411531101462993,Over,,,,,,,950.0,10.5,0.0952380952380952,0.047912018569851,0.082815734989648,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0619844225679736
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Shane Pinto,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Shane Pinto,Over,1.5,,,,,,,,,,,,,-286.0,1.3496503496503496,0.7409326424870467,0.0583929599473641,0.6442892543365624,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0291964799736821,0.5935127674258109,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-215.0,1.4651162790697674,0.6825396825396826,-0.0291964799736821,0.5935127674258109,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6104382630627281
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Shane Pinto,Over,2.5,,,,,,,,,,,,,146.0,2.46,0.4065040650406504,-0.0078747956319645,0.3534817956875221,Over,,,,,,,135.0,2.35,0.425531914893617,0.0206669791474853,0.3700277520814061,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,148.0,2.48,0.4032258064516129,-0.0127921835155207,0.3506311360448808,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.358046894604603
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Shane Pinto,Over,3.5,,,,,,,,,,,,,323.0,4.23,0.2364066193853427,0.023544300544763,0.2055709733785589,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.018565628533251,0.1811594202898551,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,360.0,4.6,0.2173913043478261,-0.0049786720115119,0.1890359168241966,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1919221034975369
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Shane Pinto,Over,4.5,,,,,,,,,,,,,811.0,9.11,0.1097694840834248,-0.0078775747401046,0.0954517252899346,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0078775747401046,0.1023017902813299,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0988767577856322
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Shane Pinto,Over,5.5,,,,,,,,,,,,,2088.0,21.88,0.0457038391224862,-0.0452052517866046,0.0397424688021619,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0452052517866046,0.0790513833992094,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0593969261006857
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Thomas Chabot,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-1500.0,1.0666666666666669,0.9375,,0.8152173913043479,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8152173913043479
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Thomas Chabot,Over,1.5,,,,,,,,,,,,,-286.0,1.3496503496503496,0.7409326424870467,0.0288365364389936,0.6442892543365624,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0050976385591819,0.6246172688303736,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,-240.0,1.4166666666666667,0.7058823529411764,-0.0237388978798117,0.6138107416879796,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6275724216183052
fd084c7b4cde9d46512660d1c00374e0,Ottawa Senators @ Detroit Red Wings,player_shots_on_goal_alternate,Thomas Chabot,Over,2.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,0.0019387851246258,0.391696043869957,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0080812912671319,0.3952569169960474,Over,,,,,,,fd084c7b4cde9d46512660d1c00374e0,126.0,2.26,0.4424778761061947,-0.0100200763917578,0.3847633705271259,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3905721104643767
