event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Connor Zary,Yes,,330.0,4.3,0.2325581395348837,0.0110822529448693,0.2022244691607684,Yes,360.0,4.6,0.2173913043478261,-0.0071179492795997,0.1890359168241966,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0110822529448693,0.2022244691607684,Yes,340.0,4.4,0.2272727272727272,0.0047397582302816,0.1976284584980237,Yes,340.0,4.4,0.2272727272727272,-0.0029874927573137,0.2095808383233533,Over,3e348b00afe6135bc6713c9df4203e69,360.0,4.6,0.2173913043478261,-0.0071179492795997,0.1890359168241966,Yes,320.0,4.2,0.238095238095238,0.0114425216727007,0.2184466019417475,Over,325.0,4.25,0.2352941176470588,0.0077076944084616,0.2046035805626598,Over,0.5,370.0,4.7,0.2127659574468085,-0.0126683655608208,0.185013876040703,Yes,6,0.1941938510847761
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Daniil Miromanov,Yes,,900.0,10.0,0.1,0.0111111111111111,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0111111111111111,0.0869565217391304,Yes,950.0,10.5,0.0952380952380952,0.0047619047619047,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0012368583797155,0.0892193308550185,Over,3e348b00afe6135bc6713c9df4203e69,,,,,,,880.0,9.8,0.1020408163265306,0.0089672232529375,0.0935946990612921,Over,1000.0,11.0,0.0909090909090909,-0.007730364873222,0.0790513833992094,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0269841269841269,0.062111801242236,Yes,4,0.0797101449275362
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Dmitry Kulikov,Yes,,1500.0,16.0,0.0625,0.0,0.0543478260869565,Yes,1900.0,20.0,0.05,-0.0149999999999999,0.0434782608695652,Yes,,,,,,,1500.0,16.0,0.0625,0.0,0.0543478260869565,Yes,1100.0,12.0,0.0833333333333333,0.025,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0011655011655011,0.0852390852390852,Over,3e348b00afe6135bc6713c9df4203e69,1900.0,20.0,0.05,-0.0149999999999999,0.0434782608695652,Yes,940.0,10.4,0.0961538461538461,0.009032634032634,0.0882182430732545,Over,1100.0,12.0,0.0833333333333333,-0.0101981351981352,0.072463768115942,Over,0.5,1400.0,15.0,0.0666666666666666,0.005,0.0579710144927536,Yes,6,0.0543478260869565
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Eetu Luostarinen,Yes,,360.0,4.6,0.2173913043478261,0.0479057174709348,0.1890359168241966,Yes,500.0,6.0,0.1666666666666666,-0.0129638477464564,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0479057174709348,0.1890359168241966,Yes,500.0,6.0,0.1666666666666666,-0.0129638477464564,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0064967516241879,0.1549295774647887,Over,3e348b00afe6135bc6713c9df4203e69,550.0,6.5,0.1538461538461538,-0.0283484631310718,0.1337792642140468,Yes,480.0,5.8,0.1724137931034483,0.0021239380309845,0.15826109797741,Over,475.0,5.75,0.1739130434782608,0.0043728135932034,0.1512287334593572,Over,0.5,600.0,7.0,0.1428571428571428,-0.041535276317885,0.124223602484472,Yes,6,0.15432162880178
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Evan Rodrigues,Yes,,280.0,3.8,0.2631578947368421,0.044051434888248,0.2288329519450801,Yes,390.0,4.9,0.2040816326530612,-0.026840079612289,0.1774622892635315,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.044051434888248,0.2288329519450801,Yes,360.0,4.6,0.2173913043478261,-0.0108684735785711,0.1890359168241966,Yes,320.0,4.2,0.238095238095238,-0.0119047619047619,0.2195945945945946,Over,3e348b00afe6135bc6713c9df4203e69,430.0,5.3,0.1886792452830188,-0.0453229444563398,0.1640689089417555,Yes,300.0,4.0,0.25,0.0059523809523809,0.2285714285714285,Over,300.0,4.0,0.25,0.0059523809523809,0.2173913043478261,Over,0.5,350.0,4.5,0.2222222222222222,-0.0050713721292958,0.1932367149758454,Yes,6,0.1969116223159148
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Gustav Forsling,Yes,,700.0,8.0,0.125,0.0065290677674578,0.108695652173913,Yes,850.0,9.5,0.1052631578947368,-0.0171551427588579,0.091533180778032,Yes,,,,,,,700.0,8.0,0.125,0.0065290677674578,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0165290677674578,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0037558685446009,0.1240875912408759,Over,3e348b00afe6135bc6713c9df4203e69,800.0,9.0,0.1111111111111111,-0.0101375988992088,0.0966183574879227,Yes,610.0,7.1,0.1408450704225352,0.0075117370892018,0.1292519255561799,Over,650.0,7.5,0.1333333333333333,-0.0037558685446009,0.1159420289855072,Over,0.5,750.0,8.5,0.1176470588235294,-0.0022944616443068,0.1023017902813299,Yes,6,0.1039644436467696
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Jake Bean,Yes,,1200.0,13.0,0.0769230769230769,0.0115133232780291,0.0668896321070234,Yes,1600.0,17.0,0.0588235294117647,-0.0102061337355455,0.0511508951406649,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0115133232780291,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0115133232780291,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0039509253483052,0.0783410138248847,Over,3e348b00afe6135bc6713c9df4203e69,1600.0,17.0,0.0588235294117647,-0.0102061337355455,0.0511508951406649,Yes,1045.0,11.45,0.0873362445414847,0.0099552921605323,0.0803286727976187,Over,1300.0,14.0,0.0714285714285714,-0.0139062175088376,0.062111801242236,Over,0.5,1700.0,18.0,0.0555555555555555,-0.0141277023629964,0.0483091787439613,Yes,6,0.0585466442243935
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Jakob Pelletier,Yes,,,,,,,,550.0,6.5,0.1538461538461538,0.010989010989011,0.1337792642140468,Yes,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,600.0,7.0,0.1428571428571428,-0.010989010989011,0.124223602484472,Yes,,,,,,,,,,,,,,,,,,,,2,0.1290014333492594
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Jesper Boqvist,Yes,,360.0,4.6,0.2173913043478261,0.0545723841376015,0.1890359168241966,Yes,500.0,6.0,0.1666666666666666,-0.0062971810797897,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0545723841376015,0.1890359168241966,Yes,550.0,6.5,0.1538461538461538,-0.0216817964644051,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0081210592686002,0.1428571428571428,Over,3e348b00afe6135bc6713c9df4203e69,600.0,7.0,0.1428571428571428,-0.0348686096512183,0.124223602484472,Yes,510.0,6.1,0.1639344262295082,0.0070113493064312,0.150159917601778,Over,525.0,6.25,0.16,0.0011097099621689,0.1391304347826087,Over,0.5,650.0,7.5,0.1333333333333333,-0.0462971810797897,0.1159420289855072,Yes,6,0.1494907109273839
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Joel Hanley,Yes,,1500.0,16.0,0.0625,0.0,0.0543478260869565,Yes,,,,,,,,,,,,,1500.0,16.0,0.0625,0.0,0.0543478260869565,Yes,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0543478260869565
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Jonah Gadjovich,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Jonathan Huberdeau,Yes,,375.0,4.75,0.2105263157894736,-0.0292136224292564,0.183066361556064,Yes,300.0,4.0,0.25,0.0181547986233751,0.2173913043478261,Yes,,,,,,,375.0,4.75,0.2105263157894736,-0.0292136224292564,0.183066361556064,Yes,295.0,3.95,0.2531645569620253,0.0219522669778054,0.2201430930104568,Yes,275.0,3.75,0.2666666666666666,0.0070884974994563,0.2458100558659218,Over,3e348b00afe6135bc6713c9df4203e69,320.0,4.2,0.238095238095238,0.0038690843376608,0.2070393374741201,Yes,265.0,3.65,0.273972602739726,0.0168297455968688,0.2501116569897275,Over,275.0,3.75,0.2666666666666666,0.0070884974994563,0.2318840579710145,Over,0.5,305.0,4.05,0.2469135802469136,0.0144510949196714,0.2147074610842727,Yes,6,0.2042356531714673
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Justin Kirkland,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Kevin Bahl,Yes,,1900.0,20.0,0.05,-0.0179616461969403,0.0434782608695652,Yes,1600.0,17.0,0.0588235294117647,-0.0073734109028226,0.0511508951406649,Yes,,,,,,,1900.0,20.0,0.05,-0.0179616461969403,0.0434782608695652,Yes,950.0,10.5,0.0952380952380952,0.0363240680887739,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0085253456221198,0.0892193308550185,Over,3e348b00afe6135bc6713c9df4203e69,1600.0,17.0,0.0588235294117647,-0.0073734109028226,0.0511508951406649,Yes,830.0,9.3,0.1075268817204301,0.0099078341013824,0.0986093552465233,Over,900.0,10.0,0.1,-0.0013824884792626,0.0869565217391304,Over,0.5,1200.0,13.0,0.0769230769230769,0.0143460461107519,0.0668896321070234,Yes,6,0.0564939465195219
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Kevin Rooney,Yes,,700.0,8.0,0.125,0.0196825396825396,0.108695652173913,Yes,900.0,10.0,0.1,-0.0103174603174603,0.0869565217391304,Yes,,,,,,,700.0,8.0,0.125,0.0196825396825396,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,0.003015873015873,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0036764705882352,0.1090146750524109,Over,3e348b00afe6135bc6713c9df4203e69,950.0,10.5,0.0952380952380952,-0.016031746031746,0.082815734989648,Yes,700.0,8.0,0.125,0.0073529411764705,0.1145752143413873,Over,750.0,8.5,0.1176470588235294,-0.0036764705882352,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,-0.016031746031746,0.082815734989648,Yes,6,0.0944329422590292
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,MacKenzie Entwistle,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,MacKenzie Weegar,Yes,,475.0,5.75,0.1739130434782608,0.0267494824016563,0.1512287334593572,Yes,600.0,7.0,0.1428571428571428,-0.0105175983436852,0.124223602484472,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0267494824016563,0.1512287334593572,Yes,600.0,7.0,0.1428571428571428,-0.0105175983436852,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0134310134310134,0.1327433628318584,Over,3e348b00afe6135bc6713c9df4203e69,600.0,7.0,0.1428571428571428,-0.0105175983436852,0.124223602484472,Yes,530.0,6.3,0.1587301587301587,0.0103785103785103,0.1454385191714411,Over,550.0,6.5,0.1538461538461538,0.003052503052503,0.1337792642140468,Over,0.5,650.0,7.5,0.1333333333333333,-0.0219461697722567,0.1159420289855072,Yes,6,0.1318450505596063
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Mackie Samoskevich,Yes,,425.0,5.25,0.1904761904761904,0.0255091575091575,0.165631469979296,Yes,500.0,6.0,0.1666666666666666,-0.003062271062271,0.144927536231884,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0255091575091575,0.165631469979296,Yes,550.0,6.5,0.1538461538461538,-0.0184468864468864,0.1337792642140468,Yes,450.0,5.5,0.1818181818181818,-0.0025488530161427,0.1680672268907563,Over,3e348b00afe6135bc6713c9df4203e69,550.0,6.5,0.1538461538461538,-0.0184468864468864,0.1337792642140468,Yes,435.0,5.35,0.1869158878504673,0.0050977060322854,0.1715094496711348,Over,450.0,5.5,0.1818181818181818,-0.0025488530161427,0.1581027667984189,Over,0.5,525.0,6.25,0.16,-0.011062271062271,0.1391304347826087,Yes,6,0.1471465732335297
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Martin Pospisil,Yes,,400.0,5.0,0.2,0.0218819776714513,0.1739130434782609,Yes,500.0,6.0,0.1666666666666666,-0.0181180223285486,0.144927536231884,Yes,,,,,,,400.0,5.0,0.2,0.0218819776714513,0.1739130434782609,Yes,450.0,5.5,0.1818181818181818,6.379585326954373e-05,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0020408163265305,0.1847826086956522,Over,3e348b00afe6135bc6713c9df4203e69,500.0,6.0,0.1666666666666666,-0.0181180223285486,0.144927536231884,Yes,390.0,4.9,0.2040816326530612,0.0040816326530611,0.1868280972758584,Over,400.0,5.0,0.2,-0.0020408163265305,0.1739130434782609,Over,0.5,470.0,5.7,0.175438596491228,-0.0075917065390749,0.15255530129672,Yes,6,0.1580565379192381
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Matt Coronato,Yes,,295.0,3.95,0.2531645569620253,0.0428427359259185,0.2201430930104568,Yes,380.0,4.8,0.2083333333333333,-0.0109547324285118,0.1811594202898551,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0467375752637959,0.2229654403567447,Yes,425.0,5.25,0.1904761904761904,-0.0323833038570832,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0070280248851677,0.1923076923076923,Over,3e348b00afe6135bc6713c9df4203e69,390.0,4.9,0.2040816326530612,-0.0160567732448383,0.1774622892635315,Yes,355.0,4.55,0.2197802197802197,0.0082344903773474,0.2016498625114574,Over,350.0,4.5,0.2222222222222222,0.0114904936333507,0.1932367149758454,Over,0.5,420.0,5.2,0.1923076923076923,-0.030185501659281,0.1672240802675585,Yes,6,0.1890976321945738
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Matthew Tkachuk,Yes,,160.0,2.6,0.3846153846153846,0.006358223819524,0.334448160535117,Yes,175.0,2.75,0.3636363636363636,-0.018816601355301,0.3162055335968379,Yes,,,,,,,160.0,2.6,0.3846153846153846,0.006358223819524,0.334448160535117,Yes,155.0,2.55,0.3921568627450981,0.0154079975751802,0.3410059676044331,Yes,140.0,2.4,0.4166666666666667,0.0247642916815848,0.3846153846153846,Over,3e348b00afe6135bc6713c9df4203e69,185.0,2.85,0.3508771929824561,-0.03412760613999,0.3051106025934401,Yes,140.0,2.4,0.4166666666666667,0.0247642916815848,0.3790613718411552,Over,145.0,2.45,0.4081632653061224,0.0134264232008591,0.354924578527063,Over,0.5,150.0,2.5,0.4,0.0248197622810626,0.3478260869565218,Yes,6,0.3298407519702445
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_goal_scorer_anytime,Mikael Backlund,Yes,,375.0,4.75,0.2105263157894736,-0.0096451494590134,0.183066361556064,Yes,380.0,4.8,0.2083333333333333,-0.0122767284063818,0.1811594202898551,Yes,,,,,,,375.0,4.75,0.2105263157894736,-0.0096451494590134,0.183066361556064,Yes,310.0,4.1,0.2439024390243902,0.0304061984228864,0.2120890774125133,Yes,290.0,3.9,0.2564102564102564,0.0131354026090868,0.2368692070030896,Over,3e348b00afe6135bc6713c9df4203e69,400.0,5.0,0.2,-0.0222767284063817,0.1739130434782609,Yes,280.0,3.8,0.2631578947368421,0.022132253711201,0.2415966386554621,Over,275.0,3.75,0.2666666666666666,0.0268106162843004,0.2318840579710145,Over,0.5,320.0,4.2,0.238095238095238,0.0234375573079038,0.2070393374741201,Yes,6,0.1900556002944795
