event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Martin Fehervary,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0086095566078346
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Martin Fehervary,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.91869171720654,Under,,,,,,,0.5,2,0.9201753516908276
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Matt Roy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0048285048285048,0.0852390852390852,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,950.0,10.5,0.0952380952380952,0.0113220113220113,0.0873632860356848,Over,1200.0,13.0,0.0769230769230769,-0.0161505161505161,0.0668896321070234,Over,0.5,3,0.0798306677939311
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Matt Roy,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0086095566078346
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Matt Roy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0192908048407357,0.9147609147609148,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-19510.0,1.0051255766273706,0.9949005609382968,0.0192908048407357,0.9126367139643152,Under,,,,,,,0.5,2,0.913698814362615
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Matthew Knies,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.008573126220185,0.2641509433962263,Over,841ae88fe2318d66b7b5f177009d7f25,250.0,3.5,0.2857142857142857,-0.008573126220185,0.2674418604651162,Over,230.0,3.3,0.303030303030303,0.014514896867838,0.2762745656508117,Over,240.0,3.4,0.2941176470588235,0.002631355572532,0.2557544757033248,Over,0.5,4,0.2659054613038698
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Matthew Knies,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0511508951406649
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Matthew Knies,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.0107353730542136
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Matthew Knies,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,0.0077068030260064,0.7358490566037735,Under,841ae88fe2318d66b7b5f177009d7f25,-360.0,1.2777777777777777,0.782608695652174,-0.0122577045161408,0.7325581395348837,Under,-385.0,1.2597402597402598,0.7938144329896907,0.0045509014901342,0.7237254343491882,Under,,,,,,,0.5,3,0.7307108768292818
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Mitch Marner,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0093638254683484,0.3177878662814692,Over,841ae88fe2318d66b7b5f177009d7f25,210.0,3.1,0.3225806451612903,-0.0202987625924599,0.3025601241272304,Over,190.0,2.9,0.3448275862068966,0.0093638254683484,0.3149606299212598,Over,195.0,2.95,0.3389830508474576,0.0015711116557631,0.2947678703021371,Over,0.5,4,0.3075191226580241
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Mitch Marner,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0668896321070234
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Mitch Marner,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.0142551674982181
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Mitch Marner,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0065351315351315,0.6822121337185306,Under,841ae88fe2318d66b7b5f177009d7f25,-290.0,1.3448275862068966,0.7435897435897436,-0.0015401265401264,0.6974398758727697,Under,-300.0,1.3333333333333333,0.75,0.0080752580752581,0.6850393700787402,Under,,,,,,,0.5,3,0.6882304598900135
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Morgan Rielly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0115967365967366,0.1160220994475138,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,615.0,7.15,0.1398601398601398,0.0106934731934731,0.1282847092902958,Over,650.0,7.5,0.1333333333333333,0.0009032634032634,0.1159420289855072,Over,0.5,3,0.1200829459077723
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Morgan Rielly,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0170502983802216
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Morgan Rielly,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Morgan Rielly,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0020087439442277,0.8839779005524862,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-1915.0,1.052219321148825,0.9503722084367244,-0.0020087439442277,0.8717152907097042,Under,,,,,,,0.5,2,0.8778465956310952
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nic Dowd,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0135207929325576,0.1428571428571428,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,495.0,5.95,0.1680672268907563,0.007810816634346,0.1540703726837393,Over,500.0,6.0,0.1666666666666666,0.0057099762982116,0.144927536231884,Over,0.5,3,0.1472850172575887
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nic Dowd,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0122473974280465
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nic Dowd,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.0031505986137366
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nic Dowd,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0002970002970003,0.8571428571428571,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-1195.0,1.0836820083682008,0.9227799227799228,-0.0002970002970003,0.8459296273162608,Under,,,,,,,0.5,2,0.8515362422295589
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nicholas Robertson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1680672268907563,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,440.0,5.4,0.1851851851851851,0.0033670033670033,0.1697629724535554,Over,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Over,0.5,3,0.1653109887142435
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nicholas Robertson,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0241545893719806
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nicholas Robertson,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nicholas Robertson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0056603773584905,0.8319327731092436,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-960.0,1.1041666666666667,0.9056603773584904,0.0056603773584905,0.8302370275464446,Under,,,,,,,0.5,2,0.8310849003278441
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nikita Grebyonkin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1090146750524109,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,685.0,7.85,0.1273885350318471,0.0097414762083177,0.1168621636942397,Over,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1023017902813299,Over,0.5,3,0.1093928763426601
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nikita Grebyonkin,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0241545893719806
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nikita Grebyonkin,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Nikita Grebyonkin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0011481056257175,0.8909853249475891,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-2580.0,1.0387596899224807,0.962686567164179,0.0011481056257175,0.8831378363057601,Under,,,,,,,0.5,2,0.8870615806266746
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Oliver Ekman-Larsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0043246839654025,0.1032028469750889,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,735.0,8.35,0.1197604790419161,0.008649367930805,0.1098456005054841,Over,800.0,9.0,0.1111111111111111,-0.0043246839654025,0.0966183574879227,Over,0.5,3,0.1032222683228319
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Oliver Ekman-Larsson,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Oliver Ekman-Larsson,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Oliver Ekman-Larsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0049842335469434,0.896797153024911,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-3290.0,1.0303951367781157,0.9705014749262536,0.0049842335469434,0.8901543994945158,Under,,,,,,,0.5,2,0.8934757762597134
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Philippe Myers,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0035661841829242,0.0783410138248847,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,1035.0,11.35,0.0881057268722467,0.0107247744912943,0.0809791021280093,Over,1300.0,14.0,0.0714285714285714,-0.0142909586742185,0.062111801242236,Over,0.5,3,0.0738106390650433
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Philippe Myers,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0086095566078346
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Philippe Myers,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9190208978719908,Under,,,,,,,0.5,2,0.920339942023553
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Pierre-Luc Dubois,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0018938957618202,0.1923076923076923,Over,841ae88fe2318d66b7b5f177009d7f25,430.0,5.3,0.1886792452830188,-0.0280993464955729,0.1787842669845054,Over,355.0,4.55,0.2197802197802197,0.0133686195006949,0.2013422818791946,Over,350.0,4.5,0.2222222222222222,0.0166246227566982,0.1932367149758454,Over,0.5,4,0.1914177390368094
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Pierre-Luc Dubois,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.041407867494824
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Pierre-Luc Dubois,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.0078339208773991
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Pierre-Luc Dubois,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0057692307692307,0.8076923076923077,Under,841ae88fe2318d66b7b5f177009d7f25,-650.0,1.1538461538461535,0.8666666666666667,-0.0067307692307692,0.8212157330154947,Under,-680.0,1.1470588235294117,0.8717948717948718,0.0009615384615384,0.7986577181208053,Under,,,,,,,0.5,3,0.8091885862762025
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Pontus Holmberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0128205128205128,0.1428571428571428,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,500.0,6.0,0.1666666666666666,0.0064102564102564,0.1528588098016335,Over,500.0,6.0,0.1666666666666666,0.0064102564102564,0.144927536231884,Over,0.5,3,0.1468811629635535
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Pontus Holmberg,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0280504908835904
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Pontus Holmberg,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.005758710048949
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Pontus Holmberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0005871990604815,0.8571428571428571,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-1210.0,1.0826446280991735,0.9236641221374048,0.0005871990604815,0.8471411901983663,Under,,,,,,,0.5,2,0.8521420236706116
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Rasmus Sandin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0022997835497835,0.0892193308550185,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,860.0,9.6,0.1041666666666666,0.0110930735930735,0.0955247317456163,Over,1000.0,11.0,0.0909090909090909,-0.00879329004329,0.0790513833992094,Over,0.5,3,0.0879318153332814
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Rasmus Sandin,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0086095566078346
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Rasmus Sandin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0140791476407914,0.9107806691449812,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-7200.0,1.0138888888888888,0.9863013698630138,0.0140791476407914,0.9044752682543836,Under,,,,,,,0.5,2,0.9076279686996824
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Ryan Reaves,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0020299217190409,0.0892193308550185,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,865.0,9.65,0.1036269430051813,0.0105533499315882,0.0950679079566862,Over,1000.0,11.0,0.0909090909090909,-0.0085234282125473,0.0790513833992094,Over,0.5,3,0.0877795407369714
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Ryan Reaves,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0122473974280465
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Ryan Reaves,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.0031505986137366
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Ryan Reaves,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0141815847118361,0.9107806691449812,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-7255.0,1.0137835975189524,0.9864038069340584,0.0141815847118361,0.9049320920433136,Under,,,,,,,0.5,2,0.9078563805941476
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Simon Benoit,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0135989879822896,0.0783410138248847,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,1140.0,12.4,0.0806451612903225,0.0095667299177735,0.0746337720804014,Over,1600.0,17.0,0.0588235294117647,-0.0231657179000632,0.0511508951406649,Over,0.5,3,0.0680418936819837
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Simon Benoit,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0086095566078346
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Simon Benoit,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9253662279195984,Under,,,,,,,0.5,2,0.9235126070473568
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Steven Lorentz,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0089555052790346,0.1090146750524109,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,680.0,7.8,0.1282051282051282,0.0068815987933635,0.11763115197404,Over,700.0,8.0,0.125,0.0020739064856711,0.108695652173913,Over,0.5,3,0.1117804930667879
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Steven Lorentz,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Steven Lorentz,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Steven Lorentz,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0001473622163278,0.8909853249475891,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-2510.0,1.0398406374501992,0.9616858237547892,0.0001473622163278,0.8823688480259599,Under,,,,,,,0.5,2,0.8866770864867746
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Taylor Raddysh,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0142329421990438,0.1428571428571428,Over,841ae88fe2318d66b7b5f177009d7f25,,,,,,,490.0,5.9,0.1694915254237288,0.0092351151673185,0.1553021111380732,Over,500.0,6.0,0.1666666666666666,0.0049978270317253,0.144927536231884,Over,0.5,3,0.1476955967423667
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Taylor Raddysh,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Taylor Raddysh,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841ae88fe2318d66b7b5f177009d7f25,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
841ae88fe2318d66b7b5f177009d7f25,Washington Capitals @ Toronto Maple Leafs,player_goals,Taylor Raddysh,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0012019230769231,0.8571428571428571,Under,841ae88fe2318d66b7b5f177009d7f25,,,,,,,-1180.0,1.0847457627118644,0.921875,-0.0012019230769231,0.8446978888619268,Under,,,,,,,0.5,2,0.850920373002392
