event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Pierre-Luc Dubois,Over,3.5,,,,,,,,,,,,,670.0,7.7,0.1298701298701298,-0.0367965367965368,0.1129305477131564,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0367965367965368,0.144927536231884,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,3.5,2,0.1289290419725202
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Pierre-Luc Dubois,Over,4.5,,,,,,,,,,,,,2221.0,23.21,0.0430848772080999,-0.0521532180299952,0.037465110615739,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0521532180299952,0.082815734989648,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,4.5,2,0.0601404228026935
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Pierre-Luc Dubois,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,5.5,1,0.0579710144927536
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Ryan Donato,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b1e44545c0efc88e8876bbcae958029,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,0.5,1,0.8184143222506395
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Ryan Donato,Over,1.5,,,,,,,,,,,,,-286.0,1.3496503496503496,0.7409326424870467,0.0246348557667247,0.6442892543365624,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0092993192314508,0.6246172688303736,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,-250.0,1.4,0.7142857142857143,-0.0153355365352738,0.6211180124223603,Over,,,,,,,,,,,,,1.5,3,0.6300081785297654
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Ryan Donato,Over,2.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,0.0057864188298971,0.391696043869957,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0119289249724031,0.3952569169960474,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,130.0,2.3,0.4347826086956522,-0.0177153438023003,0.3780718336483932,Over,,,,,,,,,,,,,2.5,3,0.3883415981714659
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Ryan Donato,Over,3.5,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0351307189542483,0.2415458937198067,Over,,,,,,,300.0,4.0,0.25,-0.0065359477124182,0.2173913043478261,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,325.0,4.25,0.2352941176470588,-0.02859477124183,0.2046035805626598,Over,,,,,,,,,,,,,3.5,3,0.2211802595434309
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Ryan Donato,Over,4.5,,,,,,,,,,,,,596.0,6.96,0.1436781609195402,0.0260311020960108,0.1249375312343828,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0260311020960108,0.1023017902813299,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,4.5,2,0.1136196607578563
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Ryan Donato,Over,5.5,,,,,,,,,,,,,1414.0,15.14,0.0660501981505944,-0.0248588927584964,0.0574349549135603,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0248588927584964,0.0790513833992094,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,5.5,2,0.0682431691563849
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Ryan Donato,Over,6.5,,,,,,,,,,,,,3453.0,35.53,0.0281452293836194,,0.0244741125074951,Over,,,,,,,,,,,,,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,6.5,1,0.0244741125074951
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Taylor Hall,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b1e44545c0efc88e8876bbcae958029,-670.0,1.1492537313432836,0.8701298701298701,,0.756634669678148,Over,,,,,,,,,,,,,0.5,1,0.756634669678148
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Taylor Hall,Over,1.5,,,,,,,,,,,,,-139.0,1.7194244604316546,0.5815899581589958,0.0117472199536303,0.5057303983991268,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0010644103747111,0.4995374653098983,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,-130.0,1.7692307692307692,0.5652173913043479,-0.0128116303283415,0.4914933837429112,Over,,,,,,,,,,,,,1.5,3,0.4989204158173121
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Taylor Hall,Over,2.5,,,,,,,,,,,,,224.0,3.24,0.3086419753086419,0.0100680002640786,0.2683843263553409,Over,,,,,,,230.0,3.3,0.303030303030303,0.0016504918465702,0.2635046113306983,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,240.0,3.4,0.2941176470588235,-0.0117184921106489,0.2557544757033248,Over,,,,,,,,,,,,,2.5,3,0.2625478044631213
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Taylor Hall,Over,3.5,,,,,,,,,,,,,672.0,7.72,0.1295336787564767,-0.0037996545768566,0.112637981527371,Over,,,,,,,650.0,7.5,0.1333333333333333,0.0037996545768566,0.1159420289855072,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,3.5,2,0.1142900052564391
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Taylor Hall,Over,4.5,,,,,,,,,,,,,2086.0,21.86,0.0457456541628545,-0.0494924410752407,0.03977882970683,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0494924410752407,0.082815734989648,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,4.5,2,0.061297282348239
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Teuvo Teravainen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b1e44545c0efc88e8876bbcae958029,-580.0,1.1724137931034484,0.8529411764705881,,0.7416879795396418,Over,,,,,,,,,,,,,0.5,1,0.7416879795396418
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Teuvo Teravainen,Over,1.5,,,,,,,,,,,,,-112.0,1.8928571428571428,0.5283018867924528,-0.0010447355774253,0.4593929450369155,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0088280156292442,0.4651162790697675,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,-110.0,1.9090909090909087,0.5238095238095238,-0.0077832800518188,0.4554865424430642,Over,,,,,,,,,,,,,1.5,3,0.4599985888499158
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Teuvo Teravainen,Over,2.5,,,,,,,,,,,,,173.0,2.73,0.3663003663003663,0.1029601029601029,0.3185220576524924,Over,,,,,,,270.0,3.7,0.2702702702702702,-0.0410850410850411,0.2350176263219741,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,290.0,3.9,0.2564102564102564,-0.0618750618750618,0.2229654403567447,Over,,,,,,,,,,,,,2.5,3,0.2588350414437371
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Teuvo Teravainen,Over,3.5,,,,,,,,,,,,,335.0,4.35,0.2298850574712644,0.1187739463601532,0.1999000499750125,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.1187739463601532,0.0966183574879227,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,3.5,2,0.1482592037314676
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Teuvo Teravainen,Over,4.5,,,,,,,,,,,,,665.0,7.65,0.130718954248366,0.053795877325289,0.1136686558681443,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.053795877325289,0.0668896321070234,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,4.5,2,0.0902791439875839
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Teuvo Teravainen,Over,5.5,,,,,,,,,,,,,1370.0,14.7,0.0680272108843537,,0.0591540964211771,Over,,,,,,,,,,,,,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,5.5,1,0.0591540964211771
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tom Wilson,Over,1.5,,,,,,,,,,,,,-286.0,1.3496503496503496,0.7409326424870467,0.0114004787443566,0.6442892543365624,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.01666515165288,0.6280193236714976,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,-280.0,1.3571428571428572,0.7368421052631579,0.0052646729085233,0.6407322654462243,Over,,,,,,,,,,,,,1.5,3,0.637680281151428
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tom Wilson,Over,2.5,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0010766580534022,0.4044489383215369,Over,,,,,,,115.0,2.15,0.4651162790697674,0.0010766580534022,0.4044489383215369,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,116.0,2.16,0.4629629629629629,-0.0021533161068045,0.4025764895330113,Over,,,,,,,,,,,,,2.5,3,0.4038247887253617
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tom Wilson,Over,3.5,,,,,,,,,,,,,239.0,3.39,0.2949852507374631,0.0401978440513222,0.2565089136847505,Over,,,,,,,295.0,3.95,0.2531645569620253,-0.0225331966118345,0.2201430930104568,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,290.0,3.9,0.2564102564102564,-0.0176646474394877,0.2229654403567447,Over,,,,,,,,,,,,,3.5,3,0.233205815683984
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tom Wilson,Over,4.5,,,,,,,,,,,,,527.0,6.27,0.1594896331738437,0.0320545682387787,0.1386866375424728,Over,,,,,,,700.0,8.0,0.125,-0.0196798815219867,0.108695652173913,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,670.0,7.7,0.1298701298701298,-0.0123746867167919,0.1129305477131564,Over,,,,,,,,,,,,,4.5,3,0.1201042791431807
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tom Wilson,Over,5.5,,,,,,,,,,,,,1198.0,12.98,0.0770416024653312,-0.0181964927727639,0.0669926977959402,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0181964927727639,0.082815734989648,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,5.5,2,0.0749042163927941
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tom Wilson,Over,6.5,,,,,,,,,,,,,2823.0,29.23,0.0342114266164899,,0.0297490666230347,Over,,,,,,,,,,,,,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,6.5,1,0.0297490666230347
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tyler Bertuzzi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b1e44545c0efc88e8876bbcae958029,-670.0,1.1492537313432836,0.8701298701298701,,0.756634669678148,Over,,,,,,,,,,,,,0.5,1,0.756634669678148
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tyler Bertuzzi,Over,1.5,,,,,,,,,,,,,-137.0,1.72992700729927,0.5780590717299579,0.0063422705560767,0.5026600623738764,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0009557906207144,0.4995374653098983,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,-132.0,1.7575757575757576,0.5689655172413793,-0.0072980611767911,0.494752623688156,Over,,,,,,,,,,,,,1.5,3,0.4989833837906436
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tyler Bertuzzi,Over,2.5,,,,,,,,,,,,,146.0,2.46,0.4065040650406504,0.1057351821822153,0.3534817956875221,Over,,,,,,,230.0,3.3,0.303030303030303,-0.0494754608333057,0.2635046113306983,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,235.0,3.35,0.2985074626865671,-0.0562597213489095,0.2595717066839714,Over,,,,,,,,,,,,,2.5,3,0.2921860379007306
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tyler Bertuzzi,Over,3.5,,,,,,,,,,,,,282.0,3.82,0.2617801047120419,0.1284467713787085,0.2276348736626451,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.1284467713787085,0.1159420289855072,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,3.5,2,0.1717884513240762
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tyler Bertuzzi,Over,4.5,,,,,,,,,,,,,556.0,6.56,0.1524390243902439,0.0615299334811529,0.1325556733828208,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0615299334811529,0.0790513833992094,Over,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,4.5,2,0.1058035283910151
0b1e44545c0efc88e8876bbcae958029,Washington Capitals @ Chicago Blackhawks,player_shots_on_goal_alternate,Tyler Bertuzzi,Over,5.5,,,,,,,,,,,,,1131.0,12.31,0.0812347684809098,,0.0706389291138346,Over,,,,,,,,,,,,,,,,,,,0b1e44545c0efc88e8876bbcae958029,,,,,,,,,,,,,,,,,,,5.5,1,0.0706389291138346
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Alex Newhook,Yes,,390.0,4.9,0.2040816326530612,0.0073644609358894,0.1774622892635315,Yes,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0130333951762523,0.1811594202898551,Yes,450.0,5.5,0.1818181818181818,-0.022320140177283,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0095238095238095,0.1764705882352941,Over,b45823e10fdfe80abeb4d84eb1069693,400.0,5.0,0.2,0.0019222840651412,0.1739130434782609,Yes,400.0,5.0,0.2,0.0031746031746031,0.1833667334669338,Over,400.0,5.0,0.2,0.0031746031746031,0.1739130434782609,Over,0.5,4,0.1726593799575166
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Alex Tuch,Yes,,205.0,3.05,0.3278688524590164,0.0266433056713796,0.2851033499643621,Yes,,,,,,,,,,,,,205.0,3.05,0.3278688524590164,0.0266433056713796,0.2851033499643621,Yes,255.0,3.55,0.2816901408450704,-0.0349283098138817,0.2449479485609308,Yes,240.0,3.4,0.2941176470588235,-0.0090497737556561,0.2719907407407407,Over,b45823e10fdfe80abeb4d84eb1069693,240.0,3.4,0.2941176470588235,-0.0183583015288775,0.2557544757033248,Yes,225.0,3.25,0.3076923076923077,0.0090497737556561,0.2816048448145344,Over,225.0,3.25,0.3076923076923077,0.0090497737556561,0.2675585284280937,Over,0.5,4,0.267727281048245
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Arber Xhekaj,Yes,,1100.0,12.0,0.0833333333333333,0.0092592592592592,0.072463768115942,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0092592592592592,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0092592592592592,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0006987349220358,0.0852390852390852,Over,b45823e10fdfe80abeb4d84eb1069693,1700.0,18.0,0.0555555555555555,-0.0277777777777777,0.0483091787439613,Yes,930.0,10.3,0.0970873786407767,0.0099661665195645,0.0890638784716052,Over,1100.0,12.0,0.0833333333333333,-0.0106649014416004,0.072463768115942,Over,0.5,4,0.0664251207729468
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Beck Malenstyn,Yes,,575.0,6.75,0.1481481481481481,0.028395061728395,0.1288244766505636,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.028395061728395,0.1288244766505636,Yes,800.0,9.0,0.1111111111111111,-0.0209876543209876,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0093690702087286,0.1090146750524109,Over,b45823e10fdfe80abeb4d84eb1069693,900.0,10.0,0.1,-0.0358024691358024,0.0869565217391304,Yes,675.0,7.75,0.1290322580645161,0.0077087286527514,0.1183323814962878,Over,700.0,8.0,0.125,0.0016603415559772,0.108695652173913,Over,0.5,4,0.110305958132045
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Bowen Byram,Yes,,510.0,6.1,0.1639344262295082,0.029947498124933,0.142551674982181,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0335904853744776,0.144927536231884,Yes,750.0,8.5,0.1176470588235294,-0.0317689917497053,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0106321839080459,0.1160220994475138,Over,b45823e10fdfe80abeb4d84eb1069693,750.0,8.5,0.1176470588235294,-0.0317689917497053,0.1023017902813299,Yes,625.0,7.25,0.1379310344827586,0.0087643678160919,0.1264929016750544,Over,650.0,7.5,0.1333333333333333,0.001867816091954,0.1159420289855072,Over,0.5,4,0.1230206979441812
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Brendan Gallagher,Yes,,310.0,4.1,0.2439024390243902,0.0229804532087874,0.2120890774125133,Yes,,,,,,,,,,,,,300.0,4.0,0.25,0.0311105345096004,0.2173913043478261,Yes,400.0,5.0,0.2,-0.0355561321570662,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0036860768943635,0.1923076923076923,Over,b45823e10fdfe80abeb4d84eb1069693,370.0,4.7,0.2127659574468085,-0.0185348555613215,0.185013876040703,Yes,370.0,4.7,0.2127659574468085,0.00222408859027,0.1949202598936798,Over,375.0,4.75,0.2105263157894736,-0.0007621002861764,0.183066361556064,Over,0.5,4,0.1971018253198258
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Christian Dvorak,Yes,,500.0,6.0,0.1666666666666666,0.0042735042735042,0.144927536231884,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0042735042735042,0.144927536231884,Yes,550.0,6.5,0.1538461538461538,-0.0128205128205128,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0142329421990438,0.1428571428571428,Over,b45823e10fdfe80abeb4d84eb1069693,500.0,6.0,0.1666666666666666,0.0042735042735042,0.144927536231884,Yes,490.0,5.9,0.1694915254237288,0.0092351151673185,0.1553896977853908,Over,500.0,6.0,0.1666666666666666,0.0049978270317253,0.144927536231884,Over,0.5,4,0.1421404682274247
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Cole Caufield,Yes,,143.0,2.43,0.411522633744856,0.0256354601218333,0.3578457684737879,Yes,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0324941706842475,0.3623188405797102,Yes,165.0,2.65,0.3773584905660377,-0.0199167307832576,0.3281378178835111,Yes,155.0,2.55,0.3921568627450981,0.0068924539512775,0.3632236095346198,Over,b45823e10fdfe80abeb4d84eb1069693,175.0,2.75,0.3636363636363636,-0.0382129000228231,0.3162055335968379,Yes,150.0,2.5,0.4,0.0173499702911467,0.3631436314363144,Over,155.0,2.55,0.3921568627450981,0.0068924539512775,0.3410059676044331,Over,0.5,4,0.3411269901334618
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Connor Clifton,Yes,,1300.0,14.0,0.0714285714285714,-0.0027472527472527,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0027472527472527,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0054945054945055,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0105895573997233,0.0783410138248847,Over,b45823e10fdfe80abeb4d84eb1069693,,,,,,,1105.0,12.05,0.0829875518672199,0.0100708852005532,0.0766354287886352,Over,1500.0,16.0,0.0625,-0.0206604426002766,0.0543478260869565,Over,0.5,3,0.0637044115304985
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,David Savard,Yes,,1100.0,12.0,0.0833333333333333,0.0076923076923076,0.072463768115942,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0076923076923076,0.072463768115942,Yes,1200.0,13.0,0.0769230769230769,-0.0008547008547008,0.0668896321070234,Yes,,,,,,,b45823e10fdfe80abeb4d84eb1069693,1400.0,15.0,0.0666666666666666,-0.0145299145299145,0.0579710144927536,Yes,,,,,,,,,,,,,,4,0.0674470457079152
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Dennis Gilbert,Yes,,1300.0,14.0,0.0714285714285714,-0.0059523809523809,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0059523809523809,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,0.0119047619047619,0.072463768115942,Yes,,,,,,,b45823e10fdfe80abeb4d84eb1069693,,,,,,,,,,,,,,,,,,,,3,0.0655624568668046
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Dylan Cozens,Yes,,275.0,3.75,0.2666666666666666,0.0106934001670844,0.2318840579710145,Yes,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0106934001670844,0.2318840579710145,Yes,320.0,4.2,0.238095238095238,-0.0274018379281537,0.2070393374741201,Yes,290.0,3.9,0.2564102564102564,-0.0102880208143365,0.2368692070030896,Over,b45823e10fdfe80abeb4d84eb1069693,280.0,3.8,0.2631578947368421,0.0060150375939849,0.2288329519450801,Yes,270.0,3.7,0.2702702702702702,0.0081919976656817,0.2475685234305923,Over,275.0,3.75,0.2666666666666666,0.003387192860877,0.2318840579710145,Over,0.5,4,0.2249101013403073
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Emil Heineman,Yes,,500.0,6.0,0.1666666666666666,0.0153846153846153,0.144927536231884,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0153846153846153,0.144927536231884,Yes,550.0,6.5,0.1538461538461538,-0.0017094017094017,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0087984742530197,0.1428571428571428,Over,b45823e10fdfe80abeb4d84eb1069693,650.0,7.5,0.1333333333333333,-0.029059829059829,0.1159420289855072,Yes,505.0,6.05,0.1652892561983471,0.0083661792752701,0.1517067003792667,Over,525.0,6.25,0.16,0.0004322949777495,0.1391304347826087,Over,0.5,4,0.1348940914158305
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Henri Jokiharju,Yes,,850.0,9.5,0.1052631578947368,0.0071770334928229,0.091533180778032,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0071770334928229,0.091533180778032,Yes,1000.0,11.0,0.0909090909090909,-0.0143540669856459,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0020299217190409,0.0892193308550185,Over,b45823e10fdfe80abeb4d84eb1069693,,,,,,,865.0,9.65,0.1036269430051813,0.0105533499315882,0.0950244406346164,Over,1000.0,11.0,0.0909090909090909,-0.0085234282125473,0.0790513833992094,Over,0.5,3,0.0873725816517578
b45823e10fdfe80abeb4d84eb1069693,Buffalo Sabres @ Montréal Canadiens,player_goal_scorer_anytime,Isak Rosen,Yes,,290.0,3.9,0.2564102564102564,0.0,0.2229654403567447,Yes,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0,0.2229654403567447,Yes,,,,,,,,,,,,,b45823e10fdfe80abeb4d84eb1069693,,,,,,,,,,,,,,,,,,,,2,0.2229654403567447
