event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,James van Riemsdyk,Yes,,350.0,4.5,0.2222222222222222,0.0203973136303963,0.202020202020202,Yes,375.0,4.75,0.2105263157894736,0.006362225911098,0.1913875598086124,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0203973136303963,0.202020202020202,Yes,425.0,5.25,0.1904761904761904,-0.0176979244648417,0.165631469979296,Yes,400.0,5.0,0.2,-0.0030927835051546,0.1847826086956522,Over,5432cf9b42b41bbee107a5245e24f159,390.0,4.9,0.2040816326530612,-0.0013713938525968,0.1855287569573283,Yes,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1873791701779606,Over,400.0,5.0,0.2,-0.0030927835051546,0.1739130434782609,Over,0.5,450.0,5.5,0.1818181818181818,-0.0280875348544521,0.1581027667984189,Yes,6,0.1841151595973433
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Jan Rutta,Yes,,1400.0,15.0,0.0666666666666666,0.0081699346405228,0.0555555555555555,Yes,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,0.0081699346405228,0.0555555555555555,Yes,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,1900.0,20.0,0.05,-0.0140522875816993,0.0416666666666666,Yes,1005.0,11.05,0.090497737556561,0.0238310708898944,0.0829951626269462,Over,1400.0,15.0,0.0666666666666666,-0.0238310708898944,0.0555555555555555,Over,0.5,1600.0,17.0,0.0588235294117647,-0.0022875816993464,0.0490196078431372,Yes,4,0.0504493464052287
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Jordan Harris,Yes,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1288244766505636
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Justin Danforth,Yes,,410.0,5.1,0.196078431372549,-0.0039215686274509,0.1705029838022165,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0039215686274509,0.1739130434782609,Yes,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1722080136402387
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Kent Johnson,Yes,,188.0,2.88,0.3472222222222222,0.064284578794312,0.3229974160206718,Yes,280.0,3.8,0.2631578947368421,-0.0365926141881441,0.2392344497607655,Yes,,,,,,,185.0,2.85,0.3508771929824561,0.0686705437065927,0.3263973888208894,Yes,270.0,3.7,0.2702702702702702,-0.0280577635480303,0.2457002457002456,Yes,260.0,3.6,0.2777777777777778,-0.0009696186166774,0.2577319587628865,Over,5432cf9b42b41bbee107a5245e24f159,290.0,3.9,0.2564102564102564,-0.0446897801800468,0.2331002331002331,Yes,240.0,3.4,0.2941176470588235,0.0208168737580501,0.2669404517453799,Over,250.0,3.5,0.2857142857142857,0.009612391965333,0.2597402597402597,Over,0.5,265.0,3.65,0.273972602739726,-0.0236149645846833,0.24906600249066,Yes,6,0.2694159559822442
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Kevin Labanc,Yes,,375.0,4.75,0.2105263157894736,0.0758020050125313,0.1913875598086124,Yes,900.0,10.0,0.1,-0.056829573934837,0.0833333333333333,Yes,,,,,,,375.0,4.75,0.2105263157894736,0.0758020050125313,0.1913875598086124,Yes,700.0,8.0,0.125,-0.026829573934837,0.108695652173913,Yes,550.0,6.5,0.1538461538461538,-0.0116239316239316,0.1428571428571428,Over,5432cf9b42b41bbee107a5245e24f159,950.0,10.5,0.0952380952380952,-0.0625438596491228,0.0793650793650793,Yes,485.0,5.85,0.1709401709401709,0.014017094017094,0.1553270619120542,Over,525.0,6.25,0.16,-0.0023931623931623,0.1391304347826087,Over,0.5,600.0,7.0,0.1428571428571428,-0.0054010025062656,0.124223602484472,Yes,6,0.1297321311623371
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Kirill Marchenko,Yes,,133.0,2.33,0.4291845493562232,0.0148106734271423,0.399241441261603,Yes,155.0,2.55,0.3921568627450981,-0.0296225505062077,0.364797081623347,Yes,,,,,,,130.0,2.3,0.4347826086956522,0.0215283446344571,0.4044489383215369,Yes,135.0,2.35,0.425531914893617,0.0104275120720149,0.3958436417615042,Yes,130.0,2.3,0.4347826086956522,0.0135017961104918,0.4034582132564842,Over,5432cf9b42b41bbee107a5245e24f159,160.0,2.6,0.3846153846153846,-0.0386723242618639,0.3577817531305903,Yes,125.0,2.25,0.4444444444444444,0.0263842437755481,0.4020442930153322,Over,130.0,2.3,0.4347826086956522,0.0135017961104918,0.4044489383215369,Over,0.5,130.0,2.3,0.4347826086956522,0.0215283446344571,0.4044489383215369,Yes,6,0.3877602990700197
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Klim Kostin,Yes,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.15527950310559
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Luca Del Bel Belluz,Yes,,320.0,4.2,0.238095238095238,0.0266373663804414,0.2164502164502164,Yes,425.0,5.25,0.1904761904761904,-0.0305054907624157,0.165631469979296,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0266373663804414,0.2164502164502164,Yes,340.0,4.4,0.2272727272727272,0.0136503533934284,0.2066115702479338,Yes,320.0,4.2,0.238095238095238,-0.0134870403857745,0.2195945945945946,Over,5432cf9b42b41bbee107a5245e24f159,430.0,5.3,0.1886792452830188,-0.0326618249942216,0.1640689089417555,Yes,295.0,3.95,0.2531645569620253,0.0091169379144062,0.2300465361313547,Over,300.0,4.0,0.25,0.0043701024713683,0.2272727272727272,Over,0.5,370.0,4.7,0.2127659574468085,-0.003757770397674,0.1934235976789168,Yes,6,0.1937726632913892
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Luke Kunin,Yes,,460.0,5.6,0.1785714285714285,0.0082576843446408,0.15527950310559,Yes,475.0,5.75,0.1739130434782608,0.0026676222328396,0.1512287334593572,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0082576843446408,0.15527950310559,Yes,500.0,6.0,0.1666666666666666,-0.0060280299410734,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0111989459815546,0.1549295774647887,Over,5432cf9b42b41bbee107a5245e24f159,460.0,5.6,0.1785714285714285,0.0082576843446408,0.15527950310559,Yes,450.0,5.5,0.1818181818181818,0.011528326745718,0.1651131824234354,Over,475.0,5.75,0.1739130434782608,-0.0003293807641633,0.1512287334593572,Over,0.5,550.0,6.5,0.1538461538461538,-0.0214126453256888,0.1337792642140468,Yes,6,0.149295673870343
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Macklin Celebrini,Yes,,170.0,2.7,0.3703703703703703,0.0461741066579776,0.3445305770887166,Yes,210.0,3.1,0.3225806451612903,-0.0111735635929184,0.3000750187546886,Yes,,,,,,,170.0,2.7,0.3703703703703703,0.0461741066579776,0.3445305770887166,Yes,220.0,3.2,0.3125,-0.0232703377864668,0.2906976744186046,Yes,200.0,3.0,0.3333333333333333,0.0050612052730696,0.3076923076923077,Over,5432cf9b42b41bbee107a5245e24f159,220.0,3.2,0.3125,-0.0232703377864668,0.2906976744186046,Yes,195.0,2.95,0.3389830508474576,0.0125941619585687,0.3071364046973803,Over,200.0,3.0,0.3333333333333333,0.0050612052730696,0.3100775193798449,Over,0.5,230.0,3.3,0.303030303030303,-0.0346339741501031,0.2818886539816773,Yes,6,0.3087366959585014
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Marc-Edouard Vlasic,Yes,,1100.0,12.0,0.0833333333333333,0.0188338135706556,0.0694444444444444,Yes,1700.0,18.0,0.0555555555555555,-0.0144995197626776,0.0462962962962962,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0188338135706556,0.0694444444444444,Yes,1200.0,13.0,0.0769230769230769,0.0111415058783479,0.0641025641025641,Yes,1100.0,12.0,0.0833333333333333,0.0084152110625909,0.0783410138248847,Over,5432cf9b42b41bbee107a5245e24f159,1800.0,19.0,0.0526315789473684,-0.0180082916925022,0.043859649122807,Yes,1045.0,11.45,0.0873362445414847,0.014419577874818,0.0803286727976187,Over,1500.0,16.0,0.0625,-0.022834788937409,0.0520833333333333,Over,0.5,1750.0,18.5,0.054054054054054,-0.0163013215644794,0.045045045045045,Yes,6,0.0563654072426002
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Mario Ferraro,Yes,,950.0,10.5,0.0952380952380952,0.0227380952380952,0.0793650793650793,Yes,1900.0,20.0,0.05,-0.031547619047619,0.0416666666666666,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.0227380952380952,0.0793650793650793,Yes,1100.0,12.0,0.0833333333333333,0.0084523809523809,0.0694444444444444,Yes,1000.0,11.0,0.0909090909090909,-0.0012626262626262,0.0852390852390852,Over,5432cf9b42b41bbee107a5245e24f159,1500.0,16.0,0.0625,-0.016547619047619,0.0520833333333333,Yes,890.0,9.9,0.101010101010101,0.0138888888888888,0.0918014836291852,Over,1100.0,12.0,0.0833333333333333,-0.0126262626262626,0.0694444444444444,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0058333333333333,0.0595238095238095,Yes,6,0.0635747354497354
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Mathieu Olivier,Yes,,460.0,5.6,0.1785714285714285,-0.0017987759367069,0.15527950310559,Yes,450.0,5.5,0.1818181818181818,0.0020973279593969,0.1581027667984189,Yes,,,,,,,460.0,5.6,0.1785714285714285,-0.0017987759367069,0.15527950310559,Yes,425.0,5.25,0.1904761904761904,0.0124869383490072,0.165631469979296,Yes,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,5432cf9b42b41bbee107a5245e24f159,460.0,5.6,0.1785714285714285,-0.0017987759367069,0.15527950310559,Yes,405.0,5.05,0.198019801980198,0.0075436115040075,0.1799429449199034,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,480.0,5.8,0.1724137931034483,-0.0091879384982833,0.1499250374812594,Yes,6,0.1565829639292907
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Mikael Granlund,Yes,,250.0,3.5,0.2857142857142857,0.0303825275961498,0.2597402597402597,Yes,270.0,3.7,0.2702702702702702,0.0118497090633313,0.2457002457002456,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0303825275961498,0.2597402597402597,Yes,350.0,4.5,0.2222222222222222,-0.0458079485943263,0.202020202020202,Yes,320.0,4.2,0.238095238095238,-0.0184274789537947,0.2195945945945946,Over,5432cf9b42b41bbee107a5245e24f159,280.0,3.8,0.2631578947368421,0.0033148584232175,0.2392344497607655,Yes,290.0,3.9,0.2564102564102564,0.0059925454662297,0.2328099621007039,Over,300.0,4.0,0.25,-0.0025544630807788,0.2272727272727272,Over,0.5,325.0,4.25,0.2352941176470588,-0.0301216740845223,0.213903743315508,Yes,6,0.2367231933795401
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Mikael Pyyhtia,Yes,,350.0,4.5,0.2222222222222222,0.0673015873015873,0.202020202020202,Yes,600.0,7.0,0.1428571428571428,-0.0279365079365079,0.124223602484472,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0673015873015873,0.202020202020202,Yes,600.0,7.0,0.1428571428571428,-0.0279365079365079,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0105820105820105,0.1327433628318584,Over,5432cf9b42b41bbee107a5245e24f159,650.0,7.5,0.1333333333333333,-0.0393650793650793,0.1159420289855072,Yes,530.0,6.3,0.1587301587301587,0.0132275132275132,0.1443351641333503,Over,575.0,6.75,0.1481481481481481,-0.0026455026455026,0.1288244766505636,Over,0.5,650.0,7.5,0.1333333333333333,-0.0393650793650793,0.1159420289855072,Yes,6,0.1473952778300604
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Nico Sturm,Yes,,575.0,6.75,0.1481481481481481,0.0429204323941165,0.1288244766505636,Yes,1000.0,11.0,0.0909090909090909,-0.025766436292752,0.0757575757575757,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0429204323941165,0.1288244766505636,Yes,850.0,9.5,0.1052631578947368,-0.0085415559099769,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0014007073572153,0.1032028469750889,Over,5432cf9b42b41bbee107a5245e24f159,1000.0,11.0,0.0909090909090909,-0.025766436292752,0.0757575757575757,Yes,735.0,8.35,0.1197604790419161,0.0115733445389921,0.1087674714104193,Over,850.0,9.5,0.1052631578947368,-0.0101726371817768,0.091533180778032,Over,0.5,1000.0,11.0,0.0909090909090909,-0.025766436292752,0.0757575757575757,Yes,6,0.0960758102253144
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Nikolai Kovalenko,Yes,,285.0,3.85,0.2597402597402597,-0.0034176349965823,0.2361275088547815,Yes,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.0034176349965823,0.2392344497607655,Yes,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2376809793077735
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Sean Kuraly,Yes,,510.0,6.1,0.1639344262295082,0.0179271002221821,0.142551674982181,Yes,650.0,7.5,0.1333333333333333,-0.0187942112532276,0.1159420289855072,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0212057887467723,0.144927536231884,Yes,550.0,6.5,0.1538461538461538,0.0058211733621569,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0101874595992242,0.1428571428571428,Over,5432cf9b42b41bbee107a5245e24f159,650.0,7.5,0.1333333333333333,-0.0187942112532276,0.1159420289855072,Yes,495.0,5.95,0.1680672268907563,0.0111441499676793,0.1528475711892797,Over,525.0,6.25,0.16,-0.000956690368455,0.1391304347826087,Over,0.5,600.0,7.0,0.1428571428571428,-0.0073656398246562,0.124223602484472,Yes,6,0.1295610226472664
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Shakir Mukhamadullin,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Timothy Liljegren,Yes,,650.0,7.5,0.1333333333333333,0.0358707958707958,0.1159420289855072,Yes,1000.0,11.0,0.0909090909090909,-0.015038295038295,0.0757575757575757,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0358707958707958,0.1159420289855072,Yes,1000.0,11.0,0.0909090909090909,-0.015038295038295,0.0757575757575757,Yes,950.0,10.5,0.0952380952380952,-0.0054650690009806,0.0892193308550185,Over,5432cf9b42b41bbee107a5245e24f159,950.0,10.5,0.0952380952380952,-0.0098434898434898,0.0793650793650793,Yes,805.0,9.05,0.1104972375690607,0.0174236444954676,0.1003792212091266,Over,1000.0,11.0,0.0909090909090909,-0.011958575494487,0.0757575757575757,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0318215118215118,0.0641025641025641,Yes,6,0.0878111421589682
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Ty Dellandrea,Yes,,400.0,5.0,0.2,0.0807655502392344,0.1739130434782609,Yes,850.0,9.5,0.1052631578947368,-0.0329186602870813,0.091533180778032,Yes,,,,,,,400.0,5.0,0.2,0.0807655502392344,0.1739130434782609,Yes,900.0,10.0,0.1,-0.0392344497607655,0.0833333333333333,Yes,800.0,9.0,0.1111111111111111,-0.0006920654693934,0.1032028469750889,Over,5432cf9b42b41bbee107a5245e24f159,900.0,10.0,0.1,-0.0392344497607655,0.0833333333333333,Yes,745.0,8.45,0.1183431952662722,0.0101560607633482,0.1075217660212189,Over,850.0,9.5,0.1052631578947368,-0.0094639952939548,0.091533180778032,Over,0.5,1000.0,11.0,0.0909090909090909,-0.0501435406698564,0.0757575757575757,Yes,6,0.113630585026466
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Tyler Toffoli,Yes,,215.0,3.15,0.3174603174603174,0.0354697554697555,0.2953119232189,Yes,260.0,3.6,0.2777777777777778,-0.012149292149292,0.2525252525252525,Yes,,,,,,,215.0,3.15,0.3174603174603174,0.0354697554697555,0.2953119232189,Yes,270.0,3.7,0.2702702702702702,-0.0211583011583011,0.2457002457002456,Yes,250.0,3.5,0.2857142857142857,-0.0059276235746824,0.2641509433962263,Over,5432cf9b42b41bbee107a5245e24f159,260.0,3.6,0.2777777777777778,-0.0121492921492921,0.2525252525252525,Yes,230.0,3.3,0.303030303030303,0.0171603995133406,0.2752293577981651,Over,240.0,3.4,0.2941176470588235,0.0052768582180346,0.267379679144385,Over,0.5,275.0,3.75,0.2666666666666666,-0.0254826254826255,0.2424242424242424,Yes,6,0.2639664732687988
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Will Smith,Yes,,320.0,4.2,0.238095238095238,0.0466813186813186,0.2164502164502164,Yes,400.0,5.0,0.2,0.0009670329670329,0.1739130434782609,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0466813186813186,0.2164502164502164,Yes,500.0,6.0,0.1666666666666666,-0.039032967032967,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0128824476650563,0.1549295774647887,Over,5432cf9b42b41bbee107a5245e24f159,420.0,5.2,0.1923076923076923,-0.0082637362637362,0.1672240802675585,Yes,440.0,5.4,0.1851851851851851,0.0148953301127214,0.1680145008365867,Over,475.0,5.75,0.1739130434782608,-0.002012882447665,0.1512287334593572,Over,0.5,525.0,6.25,0.16,-0.047032967032967,0.1391304347826087,Yes,6,0.1763492546101241
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,William Eklund,Yes,,265.0,3.65,0.273972602739726,0.0265629663056993,0.24906600249066,Yes,310.0,4.1,0.2439024390243902,-0.0095212301527035,0.2217294900221729,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0311291763513614,0.2525252525252525,Yes,340.0,4.4,0.2272727272727272,-0.0294768842546991,0.2066115702479338,Yes,300.0,4.0,0.25,-0.0032467532467532,0.2307692307692307,Over,5432cf9b42b41bbee107a5245e24f159,300.0,4.0,0.25,-0.0022041569819718,0.2272727272727272,Yes,285.0,3.85,0.2597402597402597,0.0097402597402597,0.2356433806475554,Over,300.0,4.0,0.25,-0.0032467532467532,0.2272727272727272,Over,0.5,320.0,4.2,0.238095238095238,-0.0164898712676861,0.2164502164502164,Yes,6,0.2289425431681605
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Zach Aston-Reese,Yes,,460.0,5.6,0.1785714285714285,0.0308571428571428,0.15527950310559,Yes,650.0,7.5,0.1333333333333333,-0.0234285714285714,0.1159420289855072,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0308571428571428,0.15527950310559,Yes,650.0,7.5,0.1333333333333333,-0.0234285714285714,0.1159420289855072,Yes,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1680672268907563,Over,5432cf9b42b41bbee107a5245e24f159,650.0,7.5,0.1333333333333333,-0.0234285714285714,0.1159420289855072,Yes,440.0,5.4,0.1851851851851851,0.0033670033670033,0.1683381088825215,Over,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Over,0.5,525.0,6.25,0.16,0.0085714285714285,0.1391304347826087,Yes,6,0.132919254658385
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goal_scorer_anytime,Zach Werenski,Yes,,295.0,3.95,0.2531645569620253,-0.0028162567299266,0.2301495972382047,Yes,300.0,4.0,0.25,-0.006613725084357,0.2272727272727272,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0010785826079506,0.2331002331002331,Yes,280.0,3.8,0.2631578947368421,0.0091757485998534,0.2392344497607655,Yes,260.0,3.6,0.2777777777777778,0.0055178151325323,0.2577319587628865,Over,5432cf9b42b41bbee107a5245e24f159,330.0,4.3,0.2325581395348837,-0.0275439576424965,0.2114164904862579,Yes,235.0,3.35,0.2985074626865671,0.033157395010918,0.2703057341556226,Over,250.0,3.5,0.2857142857142857,0.0160998257145428,0.2597402597402597,Over,0.5,260.0,3.6,0.2777777777777778,0.0267196082489762,0.2525252525252525,Yes,6,0.2322831250639069
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Adam Fantilli,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,-0.0017627357659086,0.2974504249291785,Over,5432cf9b42b41bbee107a5245e24f159,210.0,3.1,0.3225806451612903,-0.0017627357659086,0.3025601241272304,Over,205.0,3.05,0.3278688524590164,0.0052882072977261,0.2979011509817197,Over,210.0,3.1,0.3225806451612903,-0.0017627357659086,0.3000750187546886,Over,0.5,,,,,,,4,0.2994966796982043
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Adam Fantilli,Over,1.5,1500.0,16.0,0.0625,,0.0520833333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0520833333333333
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Adam Fantilli,Over,2.5,7500.0,76.0,0.0131578947368421,,0.0109649122807017,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0109649122807017
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Adam Fantilli,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,0.0037462537462537,0.7025495750708216,Under,5432cf9b42b41bbee107a5245e24f159,-290.0,1.3448275862068966,0.7435897435897436,-0.0237262737262736,0.6974398758727697,Under,-340.0,1.2941176470588236,0.7727272727272727,0.0199800199800199,0.7020988490182802,Under,,,,,,,0.5,,,,,,,3,0.7006960999872905
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Alex Wennberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,440.0,5.4,0.1851851851851851,0.0112721417069243,0.168282943525385,Over,475.0,5.75,0.1739130434782608,-0.0112721417069243,0.1512287334593572,Over,0.5,,,,,,,2,0.1597558384923711
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Alex Wennberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,-1080.0,1.0925925925925926,0.9152542372881356,,0.831717056474615,Under,,,,,,,0.5,,,,,,,1,0.831717056474615
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Alexander Wennberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,,0.1549295774647887,Over,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.1549295774647887
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Alexander Wennberg,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0238095238095238,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0238095238095238
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Alexander Wennberg,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005175983436853
5432cf9b42b41bbee107a5245e24f159,San Jose Sharks @ Columbus Blue Jackets,player_goals,Alexander Wennberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.8450704225352113,Under,5432cf9b42b41bbee107a5245e24f159,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8450704225352113
