event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Jeff Petry,Yes,,900.0,10.0,0.1,0.0,0.0833333333333333,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0,0.0833333333333333,Yes,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0833333333333333
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Joe Veleno,Yes,,360.0,4.6,0.2173913043478261,0.0412486064659977,0.1976284584980237,Yes,500.0,6.0,0.1666666666666666,-0.0221571906354515,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0412486064659977,0.1976284584980237,Yes,550.0,6.5,0.1538461538461538,-0.0381828316610925,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,4844ed13245dd00c6e69a58ba830db0d,500.0,6.0,0.1666666666666666,-0.0221571906354515,0.144927536231884,Yes,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1621384750219106,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,,,,,,,5,0.1637782507347724
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Jonatan Berggren,Yes,,335.0,4.35,0.2298850574712644,0.0272713692898607,0.2089864158829676,Yes,400.0,5.0,0.2,-0.0100849525492197,0.1739130434782609,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0306127218693849,0.2114164904862579,Yes,450.0,5.5,0.1818181818181818,-0.0328122252764924,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0030927835051546,0.1847826086956522,Over,4844ed13245dd00c6e69a58ba830db0d,410.0,5.1,0.196078431372549,-0.0149869133335334,0.1705029838022165,Yes,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1873791701779606,Over,400.0,5.0,0.2,-0.0030927835051546,0.1739130434782609,Over,0.5,,,,,,,5,0.1845843400896243
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Justin Holl,Yes,,1100.0,12.0,0.0833333333333333,0.0032051282051282,0.0694444444444444,Yes,1200.0,13.0,0.0769230769230769,-0.0048076923076923,0.0641025641025641,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0032051282051282,0.0694444444444444,Yes,1200.0,13.0,0.0769230769230769,-0.0048076923076922,0.0641025641025641,Yes,1100.0,12.0,0.0833333333333333,0.00879329004329,0.0783410138248847,Over,4844ed13245dd00c6e69a58ba830db0d,1100.0,12.0,0.0833333333333333,0.0032051282051282,0.0694444444444444,Yes,1055.0,11.55,0.0865800865800865,0.0136634199134199,0.0796886087922832,Over,1500.0,16.0,0.0625,-0.0224567099567099,0.0520833333333333,Over,0.5,,,,,,,5,0.0673076923076923
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Klim Kostin,Yes,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1391304347826087
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Lucas Raymond,Yes,,128.0,2.28,0.4385964912280701,0.0610836783704296,0.4177109440267335,Yes,190.0,2.9,0.3448275862068966,-0.0561274529060372,0.3284072249589491,Yes,,,,,,,125.0,2.25,0.4444444444444444,0.0683936198908975,0.4232804232804232,Yes,180.0,2.8,0.3571428571428571,-0.0407333642360865,0.3401360544217687,Yes,185.0,2.85,0.3508771929824561,-0.0128393374007409,0.3236245954692557,Over,4844ed13245dd00c6e69a58ba830db0d,175.0,2.75,0.3636363636363636,-0.0326164811192034,0.3463203463203463,Yes,170.0,2.7,0.3703703703703703,0.0131515657831447,0.3345070422535211,Over,180.0,2.8,0.3571428571428571,-0.0044851185202062,0.3401360544217687,Over,0.5,,,,,,,5,0.3711709986016441
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Luke Kunin,Yes,,525.0,6.25,0.16,-0.0004844006568144,0.1391304347826087,Yes,500.0,6.0,0.1666666666666666,0.0078489326765188,0.144927536231884,Yes,,,,,,,525.0,6.25,0.16,-0.0004844006568144,0.1391304347826087,Yes,600.0,7.0,0.1428571428571428,-0.0219129720853858,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,-0.0123607427055703,0.1428571428571428,Over,4844ed13245dd00c6e69a58ba830db0d,480.0,5.8,0.1724137931034483,0.0150328407224958,0.1499250374812594,Yes,480.0,5.8,0.1724137931034483,0.0154907161803713,0.1565275310834813,Over,525.0,6.25,0.16,-0.003129973474801,0.1391304347826087,Over,0.5,,,,,,,5,0.1394674091525665
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Macklin Celebrini,Yes,,195.0,2.95,0.3389830508474576,0.0258703057494184,0.3228410008071025,Yes,220.0,3.2,0.3125,-0.0072335078099036,0.2976190476190476,Yes,,,,,,,200.0,3.0,0.3333333333333333,0.018808158856763,0.3174603174603174,Yes,240.0,3.4,0.2941176470588235,-0.0302114489863741,0.267379679144385,Yes,230.0,3.3,0.303030303030303,-0.0128299120234604,0.2803738317757009,Over,4844ed13245dd00c6e69a58ba830db0d,220.0,3.2,0.3125,-0.0072335078099036,0.2976190476190476,Yes,210.0,3.1,0.3225806451612903,0.013237210817856,0.2925104468016715,Over,220.0,3.2,0.3125,-0.0002036493971977,0.2976190476190476,Over,0.5,,,,,,,5,0.30058381852998
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Marc-Edouard Vlasic,Yes,,1200.0,13.0,0.0769230769230769,0.0,0.0641025641025641,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0641025641025641,Yes,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0641025641025641
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Marco Kasper,Yes,,265.0,3.65,0.273972602739726,0.0573583469745268,0.24906600249066,Yes,400.0,5.0,0.2,-0.0351074064501306,0.1739130434782609,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0621148157720915,0.2525252525252525,Yes,400.0,5.0,0.2,-0.0351074064501306,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0092893751232012,0.1923076923076923,Over,4844ed13245dd00c6e69a58ba830db0d,430.0,5.3,0.1886792452830188,-0.049258349846357,0.1640689089417555,Yes,345.0,4.45,0.2247191011235955,0.0152892765621919,0.2035061910015937,Over,375.0,4.75,0.2105263157894736,-0.0059999014389907,0.1913875598086124,Over,0.5,,,,,,,5,0.202697250182838
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Mario Ferraro,Yes,,1050.0,11.5,0.0869565217391304,0.0096837944664031,0.072463768115942,Yes,1900.0,20.0,0.05,-0.0395915678524374,0.0416666666666666,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0149538866930171,0.0757575757575757,Yes,1000.0,11.0,0.0909090909090909,0.0149538866930171,0.0757575757575757,Yes,1000.0,11.0,0.0909090909090909,0.0036670646426743,0.0852390852390852,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,925.0,10.25,0.0975609756097561,0.0136448916936721,0.0888969883922757,Over,1200.0,13.0,0.0769230769230769,-0.0173119563363465,0.0641025641025641,Over,0.5,,,,,,,4,0.06641139657444
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Michael Rasmussen,Yes,,245.0,3.45,0.2898550724637681,0.0781830966408489,0.2635046113306983,Yes,425.0,5.25,0.1904761904761904,-0.0460405058436231,0.165631469979296,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0730071132039958,0.2597402597402597,Yes,450.0,5.5,0.1818181818181818,-0.0568630166661339,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0115646258503401,0.1764705882352941,Over,4844ed13245dd00c6e69a58ba830db0d,430.0,5.3,0.1886792452830188,-0.0482866873350876,0.1640689089417555,Yes,390.0,4.9,0.2040816326530612,0.0088435374149659,0.1856351443288949,Over,400.0,5.0,0.2,0.0027210884353741,0.1739130434782609,Over,0.5,,,,,,,5,0.2022096033580857
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Mikael Granlund,Yes,,285.0,3.85,0.2597402597402597,0.011113886113886,0.2361275088547815,Yes,300.0,4.0,0.25,-0.0010614385614385,0.2272727272727272,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.006951381951382,0.2331002331002331,Yes,320.0,4.2,0.238095238095238,-0.0159423909423909,0.2164502164502164,Yes,300.0,4.0,0.25,-0.0032467532467532,0.2307692307692307,Over,4844ed13245dd00c6e69a58ba830db0d,300.0,4.0,0.25,-0.0010614385614385,0.2272727272727272,Yes,285.0,3.85,0.2597402597402597,0.0097402597402597,0.2353806546524457,Over,300.0,4.0,0.25,-0.0032467532467532,0.2272727272727272,Over,0.5,,,,,,,5,0.2280446825901371
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Moritz Seider,Yes,,500.0,6.0,0.1666666666666666,0.0226190476190476,0.144927536231884,Yes,600.0,7.0,0.1428571428571428,-0.0071428571428571,0.124223602484472,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0226190476190476,0.144927536231884,Yes,650.0,7.5,0.1333333333333333,-0.019047619047619,0.1159420289855072,Yes,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1680672268907563,Over,4844ed13245dd00c6e69a58ba830db0d,650.0,7.5,0.1333333333333333,-0.019047619047619,0.1159420289855072,Yes,425.0,5.25,0.1904761904761904,0.0086580086580086,0.1732283464566929,Over,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1581027667984189,Over,0.5,,,,,,,5,0.1291925465838509
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Nico Sturm,Yes,,650.0,7.5,0.1333333333333333,0.0301236044657097,0.1159420289855072,Yes,1000.0,11.0,0.0909090909090909,-0.0229066985645932,0.0757575757575757,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0301236044657097,0.1159420289855072,Yes,850.0,9.5,0.1052631578947368,-0.0049641148325358,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.000343997248022,0.1032028469750889,Over,4844ed13245dd00c6e69a58ba830db0d,1100.0,12.0,0.0833333333333333,-0.0323763955342902,0.0694444444444444,Yes,750.0,8.5,0.1176470588235294,0.0094599243206054,0.1069661210506281,Over,850.0,9.5,0.1052631578947368,-0.0091159270725834,0.091533180778032,Over,0.5,,,,,,,5,0.0937238517902133
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Nikolai Kovalenko,Yes,,320.0,4.2,0.238095238095238,0.0028011204481792,0.2164502164502164,Yes,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0028011204481792,0.213903743315508,Yes,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2151769798828622
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Patrick Kane,Yes,,205.0,3.05,0.3278688524590164,-0.004235047369789,0.312256049960968,Yes,195.0,2.95,0.3389830508474576,0.0096577006157624,0.3228410008071025,Yes,,,,,,,205.0,3.05,0.3278688524590164,-0.004235047369789,0.312256049960968,Yes,195.0,2.95,0.3389830508474576,0.0096577006157624,0.3228410008071025,Yes,190.0,2.9,0.3448275862068966,0.0033105567032152,0.3177878662814692,Over,4844ed13245dd00c6e69a58ba830db0d,210.0,3.1,0.3225806451612903,-0.0108453064919467,0.3072196620583717,Yes,180.0,2.8,0.3571428571428571,0.0197309179511626,0.3225806451612903,Over,190.0,2.9,0.3448275862068966,0.0033105567032152,0.3284072249589491,Over,0.5,,,,,,,5,0.3154827527189024
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Shakir Mukhamadullin,Yes,,900.0,10.0,0.1,0.0,0.0833333333333333,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0,0.0833333333333333,Yes,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0833333333333333
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Simon Edvinsson,Yes,,650.0,7.5,0.1333333333333333,0.0223684210526315,0.1159420289855072,Yes,850.0,9.5,0.1052631578947368,-0.012719298245614,0.091533180778032,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0223684210526315,0.1159420289855072,Yes,850.0,9.5,0.1052631578947368,-0.012719298245614,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0065562456866804,0.1032028469750889,Over,4844ed13245dd00c6e69a58ba830db0d,900.0,10.0,0.1,-0.019298245614035,0.0833333333333333,Yes,705.0,8.05,0.124223602484472,0.0131124913733609,0.1128368337300595,Over,800.0,9.0,0.1111111111111111,-0.0065562456866804,0.0966183574879227,Over,0.5,,,,,,,5,0.0996567505720823
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Timothy Liljegren,Yes,,700.0,8.0,0.125,0.0290646853146853,0.108695652173913,Yes,1000.0,11.0,0.0909090909090909,-0.013548951048951,0.0757575757575757,Yes,,,,,,,700.0,8.0,0.125,0.0290646853146853,0.108695652173913,Yes,1200.0,13.0,0.0769230769230769,-0.0310314685314685,0.0641025641025641,Yes,950.0,10.5,0.0952380952380952,-0.0034079395781523,0.0892193308550185,Over,4844ed13245dd00c6e69a58ba830db0d,1000.0,11.0,0.0909090909090909,-0.013548951048951,0.0757575757575757,Yes,840.0,9.4,0.1063829787234042,0.0133093856498111,0.0967044346978557,Over,1000.0,11.0,0.0909090909090909,-0.0099014460716588,0.0757575757575757,Over,0.5,,,,,,,5,0.0866018039931083
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Ty Dellandrea,Yes,,450.0,5.5,0.1818181818181818,0.0694055944055944,0.1581027667984189,Yes,1000.0,11.0,0.0909090909090909,-0.0442307692307692,0.0757575757575757,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0694055944055944,0.1581027667984189,Yes,1200.0,13.0,0.0769230769230769,-0.0617132867132867,0.0641025641025641,Yes,950.0,10.5,0.0952380952380952,-0.0115800865800865,0.0892193308550185,Over,4844ed13245dd00c6e69a58ba830db0d,900.0,10.0,0.1,-0.0328671328671328,0.0833333333333333,Yes,780.0,8.8,0.1136363636363636,0.016017316017316,0.1032925367308818,Over,900.0,10.0,0.1,-0.0044372294372294,0.0833333333333333,Over,0.5,,,,,,,5,0.1078798013580622
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Tyler Motte,Yes,,550.0,6.5,0.1538461538461538,0.0171703296703296,0.1337792642140468,Yes,700.0,8.0,0.125,-0.0188873626373626,0.108695652173913,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0171703296703296,0.1337792642140468,Yes,600.0,7.0,0.1428571428571428,0.0034340659340659,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0105820105820105,0.1327433628318584,Over,4844ed13245dd00c6e69a58ba830db0d,700.0,8.0,0.125,-0.0188873626373626,0.108695652173913,Yes,530.0,6.3,0.1587301587301587,0.0132275132275132,0.1441568692617672,Over,575.0,6.75,0.1481481481481481,-0.0026455026455026,0.1288244766505636,Over,0.5,,,,,,,5,0.1218346870520783
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Tyler Toffoli,Yes,,245.0,3.45,0.2898550724637681,0.020180887000109,0.2635046113306983,Yes,280.0,3.8,0.2631578947368421,-0.0131905851585485,0.2392344497607655,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0150049035632559,0.2597402597402597,Yes,275.0,3.75,0.2666666666666666,-0.0088046202462678,0.2424242424242424,Yes,260.0,3.6,0.2777777777777778,-0.0017979731938541,0.2577319587628865,Over,4844ed13245dd00c6e69a58ba830db0d,280.0,3.8,0.2631578947368421,-0.0131905851585485,0.2392344497607655,Yes,245.0,3.45,0.2898550724637681,0.0143050863874662,0.2636534839924671,Over,250.0,3.5,0.2857142857142857,0.0087840373881563,0.2597402597402597,Over,0.5,,,,,,,5,0.2488276026033463
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Vladimir Tarasenko,Yes,,285.0,3.85,0.2597402597402597,0.0382154656120821,0.2361275088547815,Yes,375.0,4.75,0.2105263157894736,-0.0233019643264004,0.1913875598086124,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.04248750935781,0.2392344497607655,Yes,390.0,4.9,0.2040816326530612,-0.031357818246916,0.1855287569573283,Yes,360.0,4.6,0.2173913043478261,-0.0099988765307268,0.2005347593582887,Over,4844ed13245dd00c6e69a58ba830db0d,380.0,4.8,0.2083333333333333,-0.0260431923965758,0.1893939393939394,Yes,330.0,4.3,0.2325581395348837,0.0127513762498595,0.2110635949786177,Over,350.0,4.5,0.2222222222222222,-0.0027524997191327,0.202020202020202,Over,0.5,,,,,,,5,0.2083344429550854
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,Will Smith,Yes,,450.0,5.5,0.1818181818181818,-0.004906526645657,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,0.0059159841768537,0.165631469979296,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0395598765163983,0.1976284584980237,Yes,550.0,6.5,0.1538461538461538,-0.039871561610692,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0059523809523809,0.1549295774647887,Over,4844ed13245dd00c6e69a58ba830db0d,440.0,5.4,0.1851851851851851,-0.0006977724369028,0.1610305958132045,Yes,460.0,5.6,0.1785714285714285,0.0119047619047619,0.162008409596834,Over,500.0,6.0,0.1666666666666666,-0.0059523809523809,0.144927536231884,Over,0.5,,,,,,,5,0.163234511060598
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,William Eklund,Yes,,300.0,4.0,0.25,0.0177533222591362,0.2272727272727272,Yes,320.0,4.2,0.238095238095238,0.0028723698781838,0.2164502164502164,Yes,,,,,,,300.0,4.0,0.25,0.0177533222591362,0.2272727272727272,Yes,380.0,4.8,0.2083333333333333,-0.0343300110741971,0.1893939393939394,Yes,340.0,4.4,0.2272727272727272,-0.0071093976702732,0.2095808383233533,Over,4844ed13245dd00c6e69a58ba830db0d,330.0,4.3,0.2325581395348837,-0.0040490033222591,0.2114164904862579,Yes,325.0,4.25,0.2352941176470588,0.0035857894955022,0.2140516927557335,Over,325.0,4.25,0.2352941176470588,0.0035857894955022,0.213903743315508,Over,0.5,,,,,,,5,0.2143612201751736
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goal_scorer_anytime,William Lagesson,Yes,,900.0,10.0,0.1,0.0,0.0833333333333333,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0,0.0833333333333333,Yes,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0833333333333333
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Albert Johansson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0031135966999841,0.0852390852390852,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,855.0,9.55,0.1047120418848167,0.0175908297636046,0.095165723592349,Over,1100.0,12.0,0.0833333333333333,-0.0144772330636204,0.0694444444444444,Over,0.5,,,,,,,3,0.0832830844252929
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Albert Johansson,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Albert Johansson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0199907718390864,0.9147609147609148,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-22630.0,1.004418912947415,0.9956005279366476,0.0199907718390864,0.904834276407651,Under,,,,,,,0.5,,,,,,,2,0.9097975955842827
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Alex DeBrincat,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.002407116692831,0.3712574850299401,Over,4844ed13245dd00c6e69a58ba830db0d,160.0,2.6,0.3846153846153846,-0.0181057038199894,0.358744394618834,Over,145.0,2.45,0.4081632653061224,0.0132914704343275,0.3693340794627867,Over,150.0,2.5,0.4,0.002407116692831,0.3809523809523809,Over,0.5,,,,,,,4,0.3700720850159855
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Alex DeBrincat,Over,1.5,900.0,10.0,0.1,,0.0833333333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0833333333333333
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Alex DeBrincat,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0181159420289855
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Alex DeBrincat,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0148154936461388,0.6287425149700598,Under,4844ed13245dd00c6e69a58ba830db0d,-220.0,1.4545454545454546,0.6875,0.0003054740957966,0.641255605381166,Under,-230.0,1.434782608695652,0.696969696969697,0.0145100195503422,0.6306659205372133,Under,,,,,,,0.5,,,,,,,3,0.6335546802961464
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Alex Wennberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,440.0,5.4,0.1851851851851851,0.0112721417069243,0.1680672268907563,Over,475.0,5.75,0.1739130434782608,-0.0112721417069243,0.1512287334593572,Over,0.5,,,,,,,2,0.1596479801750567
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Alex Wennberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.8319327731092437,Under,,,,,,,0.5,,,,,,,1,0.8319327731092437
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Alexander Wennberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,,0.1549295774647887,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.1549295774647887
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Alexander Wennberg,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Alexander Wennberg,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Alexander Wennberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.8450704225352113,Under,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8450704225352113
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Andrew Copp,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0115646258503401,0.1764705882352941,Over,4844ed13245dd00c6e69a58ba830db0d,,,,,,,390.0,4.9,0.2040816326530612,0.0088435374149659,0.1852731591448931,Over,400.0,5.0,0.2,0.0027210884353741,0.1739130434782609,Over,0.5,,,,,,,3,0.1785522636194827
4844ed13245dd00c6e69a58ba830db0d,San Jose Sharks @ Detroit Red Wings,player_goals,Andrew Copp,Over,1.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844ed13245dd00c6e69a58ba830db0d,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0268817204301075
