event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goal_scorer_anytime,Seth Jarvis,Yes,,163.0,2.63,0.3802281368821293,0.006147515991772,0.3306331625061994,Yes,170.0,2.7,0.3703703703703703,-0.0056818038223387,0.322061191626409,Yes,,,,,,,162.0,2.62,0.381679389312977,0.0078890189087893,0.3318951211417192,Yes,165.0,2.65,0.3773584905660377,0.0027039404124621,0.3281378178835111,Yes,155.0,2.55,0.3921568627450981,0.0042780748663102,0.3632236095346198,Over,6a22833b43c90c35808996aabe34ce55,175.0,2.75,0.3636363636363636,-0.0137626119031467,0.3162055335968379,Yes,150.0,2.5,0.4,0.0147355912061794,0.3646408839779005,Over,150.0,2.5,0.4,0.0147355912061794,0.3478260869565218,Over,0.5,165.0,2.65,0.3773584905660377,0.0027039404124621,0.3281378178835111,Yes,6,0.3261784407730313
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goal_scorer_anytime,Shane Pinto,Yes,,420.0,5.2,0.1923076923076923,-0.0052638141999843,0.1672240802675585,Yes,400.0,5.0,0.2,0.0039669550307848,0.1739130434782609,Yes,,,,,,,420.0,5.2,0.1923076923076923,-0.0052638141999843,0.1672240802675585,Yes,425.0,5.25,0.1904761904761904,-0.0074616163977865,0.165631469979296,Yes,425.0,5.25,0.1904761904761904,-0.0085337105139085,0.1764705882352941,Over,6a22833b43c90c35808996aabe34ce55,420.0,5.2,0.1923076923076923,-0.0052638141999843,0.1672240802675585,Yes,405.0,5.05,0.198019801980198,0.0027817067421027,0.1816842622145838,Over,400.0,5.0,0.2,0.0057520037718057,0.1739130434782609,Over,0.5,370.0,4.7,0.2127659574468085,0.019286103966955,0.185013876040703,Yes,6,0.1710384383834892
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goal_scorer_anytime,Shayne Gostisbehere,Yes,,370.0,4.7,0.2127659574468085,0.0596717211548162,0.185013876040703,Yes,600.0,7.0,0.1428571428571428,-0.0242188563527825,0.124223602484472,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0652221374360373,0.1890359168241966,Yes,600.0,7.0,0.1428571428571428,-0.0242188563527825,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.012806091546249,0.1327433628318584,Over,6a22833b43c90c35808996aabe34ce55,650.0,7.5,0.1333333333333333,-0.0356474277813539,0.1159420289855072,Yes,535.0,6.35,0.1574803149606299,0.0091286666089815,0.1444288276062618,Over,550.0,6.5,0.1538461538461538,0.0036774249372674,0.1337792642140468,Over,0.5,675.0,7.75,0.1290322580645161,-0.0408087181039346,0.1122019635343618,Yes,6,0.1417734983922854
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goal_scorer_anytime,Thomas Chabot,Yes,,575.0,6.75,0.1481481481481481,0.0250475862859763,0.1288244766505636,Yes,800.0,9.0,0.1111111111111111,-0.019396858158468,0.0966183574879227,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0250475862859763,0.1288244766505636,Yes,650.0,7.5,0.1333333333333333,0.0072698085081986,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0100376841384035,0.1240875912408759,Over,6a22833b43c90c35808996aabe34ce55,850.0,9.5,0.1052631578947368,-0.0264144020181172,0.091533180778032,Yes,595.0,6.95,0.1438848920863309,0.0057896539910928,0.1319723318060396,Over,600.0,7.0,0.1428571428571428,0.0042480301473107,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0115537209035661,0.1023017902813299,Yes,6,0.1106740518056531
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goal_scorer_anytime,Tim Stützle,Yes,,225.0,3.25,0.3076923076923077,0.0319942114059761,0.2675585284280937,Yes,240.0,3.4,0.2941176470588235,0.0157046186457951,0.2557544757033248,Yes,,,,,,,225.0,3.25,0.3076923076923077,0.0319942114059761,0.2675585284280937,Yes,300.0,4.0,0.25,-0.0372365578247931,0.2173913043478261,Yes,275.0,3.75,0.2666666666666666,-0.0086086086086086,0.2458100558659218,Over,6a22833b43c90c35808996aabe34ce55,270.0,3.7,0.2702702702702702,-0.0129122335004688,0.2350176263219741,Yes,260.0,3.6,0.2777777777777778,0.0062062062062062,0.2550529355149182,Over,260.0,3.6,0.2777777777777778,0.0062062062062062,0.2415458937198067,Over,0.5,290.0,3.9,0.2564102564102564,-0.0295442501324854,0.2229654403567447,Yes,6,0.2443743172643428
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goal_scorer_anytime,Travis Hamonic,Yes,,1200.0,13.0,0.0769230769230769,0.0085347985347985,0.0668896321070234,Yes,1300.0,14.0,0.0714285714285714,0.0019413919413919,0.062111801242236,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0085347985347985,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0085347985347985,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0076706747669953,0.07209136331192,Over,6a22833b43c90c35808996aabe34ce55,1400.0,15.0,0.0666666666666666,-0.0037728937728937,0.0579710144927536,Yes,1155.0,12.55,0.0796812749003984,0.0118079717329775,0.0738075740594424,Over,1600.0,17.0,0.0588235294117647,-0.0194786464999729,0.0511508951406649,Over,0.5,1900.0,20.0,0.05,-0.0237728937728937,0.0434782608695652,Yes,6,0.0607049954876041
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goal_scorer_anytime,Tyler Kleven,Yes,,1200.0,13.0,0.0769230769230769,0.0138628244820195,0.0668896321070234,Yes,1800.0,19.0,0.0526315789473684,-0.0152869730888306,0.045766590389016,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0138628244820195,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0138628244820195,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0109310699588477,0.0783410138248847,Over,6a22833b43c90c35808996aabe34ce55,1600.0,17.0,0.0588235294117647,-0.0078566325315551,0.0511508951406649,Yes,1115.0,12.15,0.0823045267489712,0.0093878600823045,0.0760526542946743,Over,1500.0,16.0,0.0625,-0.0203189300411522,0.0543478260869565,Over,0.5,1900.0,20.0,0.05,-0.0184448678256727,0.0434782608695652,Yes,6,0.0568441071200527
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goal_scorer_anytime,Tyson Jost,Yes,,,,,,,,600.0,7.0,0.1428571428571428,0.0079149608561373,0.124223602484472,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0047834518422753,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0105590062111801,0.1240875912408759,Over,6a22833b43c90c35808996aabe34ce55,550.0,6.5,0.1538461538461538,0.0225669755081519,0.1337792642140468,Yes,590.0,6.9,0.144927536231884,0.0068322981366459,0.1327668613913967,Over,600.0,7.0,0.1428571428571428,0.0037267080745341,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0256984845220139,0.1023017902813299,Yes,4,0.119061671491339
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goal_scorer_anytime,William Carrier,Yes,,450.0,5.5,0.1818181818181818,0.0418831168831168,0.1581027667984189,Yes,700.0,8.0,0.125,-0.0262987012987013,0.108695652173913,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0418831168831168,0.1581027667984189,Yes,600.0,7.0,0.1428571428571428,-0.0048701298701298,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0069745069745069,0.1327433628318584,Over,6a22833b43c90c35808996aabe34ce55,700.0,8.0,0.125,-0.0262987012987013,0.108695652173913,Yes,560.0,6.6,0.1515151515151515,0.006012506012506,0.1389597144314125,Over,575.0,6.75,0.1481481481481481,0.0009620009620009,0.1288244766505636,Over,0.5,700.0,8.0,0.125,-0.0262987012987013,0.108695652173913,Yes,6,0.1277526821005082
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goal_scorer_anytime,Zack MacEwen,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goal_scorer_anytime,Zack Ostapchuk,Yes,,650.0,7.5,0.1333333333333333,0.0260233918128654,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0260233918128654,0.1159420289855072,Yes,850.0,9.5,0.1052631578947368,-0.0114035087719298,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0016613503455608,0.1032028469750889,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,780.0,8.8,0.1136363636363636,0.0054492291334396,0.1042486231313926,Over,850.0,9.5,0.1052631578947368,-0.0071105794790005,0.091533180778032,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0406432748538011,0.072463768115942,Yes,4,0.0989702517162471
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Adam Gaudette,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0048309178743961,0.2005347593582887,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,350.0,4.5,0.2222222222222222,0.002415458937198,0.2037533512064343,Over,350.0,4.5,0.2222222222222222,0.002415458937198,0.1932367149758454,Over,0.5,,,,,,,3,0.1991749418468561
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Adam Gaudette,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Adam Gaudette,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Adam Gaudette,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0017543859649121,0.7994652406417112,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-660.0,1.1515151515151516,0.8684210526315789,0.0017543859649121,0.7962466487935657,Under,,,,,,,0.5,,,,,,,2,0.7978559447176384
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0121212121212121,0.3712574850299401,Over,6a22833b43c90c35808996aabe34ce55,175.0,2.75,0.3636363636363636,-0.0363636363636364,0.3400000000000001,Over,150.0,2.5,0.4,0.0121212121212121,0.3661971830985915,Over,150.0,2.5,0.4,0.0121212121212121,0.3478260869565218,Over,0.5,,,,,,,4,0.3563201887712633
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0668896321070234
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Over,2.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0129785853341985
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0216756677857247,0.6287425149700598,Under,6a22833b43c90c35808996aabe34ce55,-240.0,1.4166666666666667,0.7058823529411764,0.0210188293679753,0.66,Under,-225.0,1.4444444444444444,0.6923076923076923,0.0006568384177492,0.6338028169014084,Under,,,,,,,0.5,,,,,,,3,0.6408484439571561
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Artem Zub,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Brady Tkachuk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.00727969348659,0.3712574850299401,Over,6a22833b43c90c35808996aabe34ce55,190.0,2.9,0.3448275862068966,-0.0662835249042145,0.3231597845601436,Over,140.0,2.4,0.4166666666666667,0.0295019157088122,0.3808353808353809,Over,140.0,2.4,0.4166666666666667,0.0295019157088122,0.3623188405797102,Over,0.5,,,,,,,4,0.3593928727512937
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Brady Tkachuk,Over,1.5,1150.0,12.5,0.08,,0.0695652173913043,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0695652173913043
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Brady Tkachuk,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0142551674982181
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Brady Tkachuk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0224014336917562,0.6287425149700598,Under,6a22833b43c90c35808996aabe34ce55,-260.0,1.3846153846153846,0.7222222222222222,0.0448028673835125,0.6768402154398564,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0224014336917562,0.6191646191646192,Under,,,,,,,0.5,,,,,,,3,0.6415824498581785
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Brendan Lemieux,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Brendan Lemieux,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Brent Burns,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0050675675675675,0.1160220994475138,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,640.0,7.4,0.1351351351351351,0.0101351351351351,0.1239554317548746,Over,700.0,8.0,0.125,-0.0050675675675675,0.108695652173913,Over,0.5,,,,,,,3,0.1162243944587671
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Brent Burns,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Brent Burns,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Brent Burns,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0026752273943285,0.8839779005524862,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-2125.0,1.0470588235294118,0.9550561797752808,0.0026752273943285,0.8760445682451253,Under,,,,,,,0.5,,,,,,,2,0.8800112343988058
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Claude Giroux,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0018764317970562,0.1923076923076923,Over,6a22833b43c90c35808996aabe34ce55,410.0,5.1,0.196078431372549,-0.0144634374839894,0.1845018450184502,Over,370.0,4.7,0.2127659574468085,0.0077865972816898,0.1949202598936798,Over,375.0,4.75,0.2105263157894736,0.0048004084052434,0.183066361556064,Over,0.5,,,,,,,4,0.1886990396939716
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Claude Giroux,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Claude Giroux,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Claude Giroux,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0022727272727272,0.8076923076923077,Under,6a22833b43c90c35808996aabe34ce55,-650.0,1.1538461538461535,0.8666666666666667,-0.0102272727272727,0.8154981549815499,Under,-725.0,1.137931034482759,0.8787878787878788,0.0079545454545454,0.8050797401063201,Under,,,,,,,0.5,,,,,,,3,0.8094234009267259
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Cole Reinhardt,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Cole Reinhardt,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,David Perron,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,David Perron,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Dmitry Orlov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0032679738562091,0.1032028469750889,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,750.0,8.5,0.1176470588235294,0.0065359477124183,0.1078972547287848,Over,800.0,9.0,0.1111111111111111,-0.0032679738562091,0.0966183574879227,Over,0.5,,,,,,,3,0.1025728197305988
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Dmitry Orlov,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Dmitry Orlov,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Dmitry Orlov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.007197629016324,0.896797153024911,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-3565.0,1.0280504908835906,0.9727148703956344,0.007197629016324,0.8921027452712151,Under,,,,,,,0.5,,,,,,,2,0.8944499491480631
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Drake Batherson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.0021135505006472,0.2803738317757009,Over,6a22833b43c90c35808996aabe34ce55,270.0,3.7,0.2702702702702702,-0.045793594180691,0.2525252525252525,Over,210.0,3.1,0.3225806451612903,0.023953572340669,0.2945113788487282,Over,210.0,3.1,0.3225806451612903,0.023953572340669,0.2805049088359046,Over,0.5,,,,,,,4,0.2769788429963966
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Drake Batherson,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0483091787439613
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Drake Batherson,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Drake Batherson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0085858585858584,0.7196261682242991,Under,6a22833b43c90c35808996aabe34ce55,-400.0,1.25,0.8,0.0247474747474747,0.7474747474747475,Under,-340.0,1.2941176470588236,0.7727272727272727,-0.0161616161616162,0.7054886211512718,Under,,,,,,,0.5,,,,,,,3,0.7241965122834394
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Eric Robinson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0060793573250827,0.2005347593582887,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,345.0,4.45,0.2247191011235955,0.0049123378385713,0.2059025394646533,Over,350.0,4.5,0.2222222222222222,0.0011670194865114,0.1932367149758454,Over,0.5,,,,,,,3,0.1998913379329291
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Eric Robinson,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Eric Robinson,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Eric Robinson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0,0.7994652406417112,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0,0.7940974605353466,Under,,,,,,,0.5,,,,,,,2,0.7967813505885288
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jaccob Slavin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0018505394125521,0.1090146750524109,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,730.0,8.3,0.1204819277108433,0.0061028427435231,0.1104926476696851,Over,800.0,9.0,0.1111111111111111,-0.0079533821560752,0.0966183574879227,Over,0.5,,,,,,,3,0.1053752267366729
