event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Gabriel Vilardi,Over,6.5,,,,,,,,,,,,,3453.0,35.53,0.0281452293836194,,0.0244741125074951,Over,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0244741125074951
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Josh Morrissey,Over,1.5,,,,,,,,,,,,,-455.0,1.21978021978022,0.8198198198198198,0.0673145055167526,0.7128867998433216,Over,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,-0.0678206296183823,0.6345475910693303,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-345.0,1.289855072463768,0.7752808988764045,0.0005061241016296,0.6741573033707866,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6738638980944796
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Josh Morrissey,Over,2.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,-0.0106131603187952,0.4412079674448491,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034042212343305,0.4453870625662778,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-110.0,1.9090909090909087,0.5238095238095238,0.0140173815531258,0.4554865424430642,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4473605241513971
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Josh Morrissey,Over,3.5,,,,,,,,,,,,,257.0,3.57,0.2801120448179272,-0.0142602495543672,0.2435756911460236,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0058568882098294,0.2484472049689441,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,230.0,3.3,0.303030303030303,0.0201171377641966,0.2635046113306983,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2518425024818886
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Josh Morrissey,Over,4.5,,,,,,,,,,,,,694.0,7.94,0.1259445843828715,-0.0343118258735387,0.1095170298981491,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0075405283213847,0.1337792642140468,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,500.0,6.0,0.1666666666666666,0.0267712975521539,0.144927536231884,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1294079434480266
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Josh Morrissey,Over,5.5,,,,,,,,,,,,,1945.0,20.45,0.0488997555012225,-0.0463383397368727,0.0425215265228021,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0463383397368727,0.082815734989648,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0626686307562251
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Josh Morrissey,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0579710144927536
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Kyle Connor,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0595238095238096,0.7453416149068323,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-1100.0,1.0909090909090908,0.9166666666666669,0.0595238095238096,0.7971014492753624,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7712215320910973
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Kyle Connor,Over,2.5,,,,,,,,,,,,,-278.0,1.359712230215827,0.7354497354497355,0.0048891567878909,0.6395215090867266,Over,,,,,,,-250.0,1.4,0.7142857142857143,-0.0268568749581407,0.6211180124223603,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-295.0,1.3389830508474576,0.7468354430379747,0.0219677181702497,0.6494221243808476,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.6366872152966448
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Kyle Connor,Over,3.5,,,,,,,,,,,,,-109.0,1.9174311926605505,0.5215311004784688,-0.0056318773887343,0.453505304763886,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0022142423921519,0.4554865424430642,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-113.0,1.8849557522123892,0.5305164319248826,0.0078461197808862,0.4613186364564197,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.4567701612211233
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Kyle Connor,Over,4.5,,,,,,,,,,,,,178.0,2.78,0.3597122302158273,0.0318433777568109,0.3127932436659368,Over,,,,,,,205.0,3.05,0.3278688524590164,-0.0159216888784054,0.2851033499643621,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,205.0,3.05,0.3278688524590164,-0.0159216888784054,0.2851033499643621,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2943333145315537
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Kyle Connor,Over,5.5,,,,,,,,,,,,,348.0,4.48,0.2232142857142857,0.0251750700280111,0.1940993788819875,Over,,,,,,,400.0,5.0,0.2,-0.0096463585434173,0.1739130434782609,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,410.0,5.1,0.196078431372549,-0.0155287114845938,0.1705029838022165,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1795051353874883
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Kyle Connor,Over,6.5,,,,,,,,,,,,,694.0,7.94,0.1259445843828715,0.0115654994155512,0.1095170298981491,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0008807889234619,0.1023017902813299,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,800.0,9.0,0.1111111111111111,-0.0106847104920893,0.0966183574879227,Over,,,,,,,,,,,,,6.5,,,,,,,3,0.1028123925558006
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Kyle Connor,Over,7.5,,,,,,,,,,,,,1435.0,15.35,0.0651465798045602,-0.0117764971185166,0.0566491998300524,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0117764971185166,0.0668896321070234,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0617694159685379
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mark Scheifele,Over,1.5,,,,,,,,,,,,,-417.0,1.2398081534772185,0.8065764023210832,0.065168327579675,0.701370784627029,Over,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,-0.0501016813073549,0.6345475910693303,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-305.0,1.3278688524590163,0.7530864197530864,-0.0150666462723201,0.6548577563070317,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6635920440011304
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mark Scheifele,Over,2.5,,,,,,,,,,,,,103.0,2.03,0.4926108374384236,0.0094175601274992,0.4283572499464553,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0152129817444218,0.4140786749482402,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,104.0,2.04,0.4901960784313725,0.0057954216169226,0.4262574595055413,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4228977948000789
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mark Scheifele,Over,3.5,,,,,,,,,,,,,266.0,3.66,0.2732240437158469,-0.010478169563831,0.2375861249703017,Over,,,,,,,250.0,3.5,0.2857142857142857,0.008257193433827,0.2484472049689441,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,255.0,3.55,0.2816901408450704,0.0022209761300041,0.2449479485609308,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2436604261667255
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mark Scheifele,Over,4.5,,,,,,,,,,,,,711.0,8.11,0.1233045622688039,-0.0271479264189788,0.1072213584946121,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0186644609470459,0.1337792642140468,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,580.0,6.8,0.1470588235294117,0.0084834654719328,0.1278772378516624,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1229592868534404
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mark Scheifele,Over,5.5,,,,,,,,,,,,,1967.0,20.67,0.0483792936623125,-0.0468588015757827,0.0420689510107065,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0468588015757827,0.082815734989648,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0624423430001772
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mark Scheifele,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0579710144927536
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mason McTavish,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-660.0,1.1515151515151516,0.8684210526315789,,0.7551487414187643,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7551487414187643
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mason McTavish,Over,1.5,,,,,,,,,,,,,-147.0,1.6802721088435373,0.5951417004048584,0.0166146374057456,0.5175145220911812,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0116571888392744,0.5146406388642414,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-130.0,1.7692307692307692,0.5652173913043479,-0.0282718262450201,0.4914933837429112,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.507882848232778
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mason McTavish,Over,2.5,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0552872175263067,0.3162055335968379,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0062963601863032,0.2805049088359046,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,240.0,3.4,0.2941176470588235,-0.0489908573400034,0.2557544757033248,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2841549727120224
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mason McTavish,Over,3.5,,,,,,,,,,,,,431.0,5.31,0.1883239171374764,0.0216572504708098,0.1637599279456317,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0216572504708098,0.144927536231884,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1543437320887579
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mason McTavish,Over,4.5,,,,,,,,,,,,,1097.0,11.97,0.0835421888053467,-0.0116959064327485,0.0726453815698666,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0116959064327485,0.082815734989648,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0777305582797573
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Mason McTavish,Over,5.5,,,,,,,,,,,,,2924.0,30.24,0.033068783068783,-0.0335978835978835,0.0287554635380722,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0335978835978835,0.0579710144927536,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0433632390154129
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Neal Pionk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7729468599033816
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Neal Pionk,Over,1.5,,,,,,,,,,,,,-159.0,1.6289308176100628,0.613899613899614,0.0032935532935534,0.5338257512170557,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0175558675558675,0.5217391304347827,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-164.0,1.6097560975609757,0.6212121212121212,0.0142623142623141,0.5401844532279315,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5319164449599233
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Neal Pionk,Over,2.5,,,,,,,,,,,,,201.0,3.01,0.3322259136212624,-0.0056736297577329,0.2888920988010978,Over,,,,,,,200.0,3.0,0.3333333333333333,-0.0040125001896266,0.2898550724637681,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,192.0,2.92,0.3424657534246575,0.0096861299473596,0.2977963073257891,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2921811595302184
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Neal Pionk,Over,3.5,,,,,,,,,,,,,598.0,6.98,0.1432664756446991,-0.0284358088062957,0.1245795440388688,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0175340429440468,0.1512287334593572,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,490.0,5.9,0.1694915254237288,0.0109017658622488,0.1473839351510685,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1410640708830982
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Neal Pionk,Over,4.5,,,,,,,,,,,,,1846.0,19.46,0.0513874614594039,-0.0438506337786913,0.0446847490951338,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0438506337786913,0.082815734989648,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0637502420423909
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Neal Pionk,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0579710144927536
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Nino Niederreiter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-850.0,1.1176470588235294,0.8947368421052632,,0.7780320366132724,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7780320366132724
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Nino Niederreiter,Over,1.5,,,,,,,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,0.0123934379253527,0.5612087573234659,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0011462139121712,0.5533596837944664,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-170.0,1.5882352941176472,0.6296296296296295,-0.0112472240131815,0.5475040257648953,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5540241556276092
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Nino Niederreiter,Over,2.5,,,,,,,,,,,,,167.0,2.67,0.3745318352059925,0.0120416854818002,0.3256798567008631,Over,,,,,,,170.0,2.7,0.3703703703703703,0.005799488228367,0.322061191626409,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,182.0,2.8200000000000003,0.3546099290780141,-0.0178411737101673,0.3083564600678384,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3186991694650368
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Nino Niederreiter,Over,3.5,,,,,,,,,,,,,461.0,5.61,0.17825311942959,-0.009466178816024,0.1550027125474695,Over,,,,,,,400.0,5.0,0.2,0.0231541420395909,0.1739130434782609,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,470.0,5.7,0.175438596491228,-0.0136879632235669,0.15255530129672,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1604903524408168
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Nino Niederreiter,Over,4.5,,,,,,,,,,,,,1316.0,14.16,0.0706214689265536,-0.0346416889681831,0.0614099729796118,Over,,,,,,,850.0,9.5,0.1052631578947368,0.0346416889681831,0.091533180778032,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0764715768788219
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Nino Niederreiter,Over,5.5,,,,,,,,,,,,,3892.0,39.92,0.0250501002004008,-0.0518729767226761,0.0217826958264354,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0518729767226761,0.0668896321070234,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0443361639667294
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Olen Zellweger,Over,1.5,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0127591706539075,0.5644546147978643,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0127591706539075,0.5533596837944664,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,2,0.5589071492961654
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Olen Zellweger,Over,2.5,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0069881201956674,0.3281378178835111,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0069881201956674,0.322061191626409,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.3250995047549601
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Olen Zellweger,Over,3.5,,,,,,,,,,,,,455.0,5.55,0.1801801801801802,-0.0102960102960102,0.1566784175479827,Over,,,,,,,425.0,5.25,0.1904761904761904,0.0102960102960102,0.165631469979296,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1611549437636394
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Olen Zellweger,Over,4.5,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0238095238095238,0.062111801242236,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0238095238095238,0.082815734989648,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.072463768115942
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Olen Zellweger,Over,5.5,,,,,,,,,,,,,3851.0,39.51,0.0253100480890913,-0.0413566185775752,0.0220087374687751,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0413566185775752,0.0579710144927536,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0399898759807643
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Ryan Strome,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-660.0,1.1515151515151516,0.8684210526315789,,0.7551487414187643,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7551487414187643
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Ryan Strome,Over,1.5,,,,,,,,,,,,,-147.0,1.6802721088435373,0.5951417004048584,0.0147405744372298,0.5175145220911812,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0097831258707586,0.5146406388642414,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-132.0,1.7575757575757576,0.5689655172413793,-0.0245237003079886,0.494752623688156,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5089692615478595
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Ryan Strome,Over,2.5,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.1149878609696883,0.3700277520814061,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0394390436288017,0.2805049088359046,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,235.0,3.35,0.2985074626865671,-0.0755488173408865,0.2595717066839714,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3033681225337607
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Ryan Strome,Over,3.5,,,,,,,,,,,,,256.0,3.56,0.2808988764044944,0.1142322097378277,0.2442598925256473,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.1142322097378277,0.144927536231884,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1945937143787657
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Ryan Strome,Over,4.5,,,,,,,,,,,,,489.0,5.89,0.1697792869269949,0.0745411916888997,0.147634162545213,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0745411916888997,0.082815734989648,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1152249487674305
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Ryan Strome,Over,5.5,,,,,,,,,,,,,962.0,10.62,0.0941619585687382,0.0274952919020715,0.0818799639728158,Over,,,,,,,1400.0,15.0,0.0666666666666666,-0.0274952919020715,0.0579710144927536,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0699254892327847
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Troy Terry,Over,1.5,,,,,,,,,,,,,-357.0,1.280112044817927,0.7811816192560176,0.0252292383036366,0.6792883645704502,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0215431905803897,0.6521739130434783,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-320.0,1.3125,0.7619047619047619,-0.0036860477232469,0.6625258799171843,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6646627191770376
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Troy Terry,Over,2.5,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.003892415819655,0.4554865424430642,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0205037115007182,0.4651162790697675,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,-102.0,1.9803921568627447,0.504950495049505,-0.0243961273203732,0.4390873869995695,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4532300695041338
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Troy Terry,Over,3.5,,,,,,,,,,,,,208.0,3.08,0.3246753246753247,0.0234977884434406,0.282326369282891,Over,,,,,,,220.0,3.2,0.3125,0.0052348014304536,0.2717391304347826,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,245.0,3.45,0.2898550724637681,-0.0287325898738942,0.2520478890989288,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2687044629388675
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_shots_on_goal_alternate,Troy Terry,Over,4.5,,,,,,,,,,,,,479.0,5.79,0.1727115716753022,0.0122256381714659,0.150183975369828,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0140278458759038,0.1512287334593572,Over,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,580.0,6.8,0.1470588235294117,-0.0262534840473697,0.1278772378516624,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1430966488936159
