event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Joel Kiviranta,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Joel Kiviranta,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0070100579091739,0.8759124087591241,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-1830.0,1.0546448087431697,0.9481865284974093,0.0070100579091739,0.8622215876641919,Under,,,,,,,0.5,,,,,,,2,0.869066998211658
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,John Beecher,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.002870161087791,0.1032028469750889,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,715.0,8.15,0.1226993865030674,0.0145122520001435,0.1114428341774141,Over,850.0,9.5,0.1052631578947368,-0.0116420909123524,0.091533180778032,Over,0.5,,,,,,,3,0.1020596206435117
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,John Beecher,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0163398692810457
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,John Beecher,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,John Beecher,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0127907846510584,0.896797153024911,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-4510.0,1.0221729490022171,0.9783080260303688,0.0127907846510584,0.8885571658225859,Under,,,,,,,0.5,,,,,,,2,0.8926771594237485
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,John Ludvig,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0063613231552162,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0063613231552162
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Jonathan Drouin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0027024969957366,0.2641509433962263,Over,e46de5e0481c35effe3b6f1825a83be0,290.0,3.9,0.2564102564102564,-0.0363695420763023,0.2409638554216867,Over,235.0,3.35,0.2985074626865671,0.0197600662921118,0.2712501678528266,Over,240.0,3.4,0.2941176470588235,0.0139069787884537,0.267379679144385,Over,0.5,,,,,,,4,0.2609361614537812
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Jonathan Drouin,Over,1.5,2400.0,25.0,0.04,,0.0333333333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0333333333333333
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Jonathan Drouin,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0066137566137566,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066137566137566
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Jonathan Drouin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,-0.008917885509116,0.7358490566037735,Under,e46de5e0481c35effe3b6f1825a83be0,-420.0,1.238095238095238,0.8076923076923077,0.0087430250089373,0.7590361445783133,Under,-405.0,1.2469135802469136,0.801980198019802,0.0001748605001787,0.7287498321471734,Under,,,,,,,0.5,,,,,,,3,0.74121167777642
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Jordan Oesterle,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Josh Manson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.002303967510153,0.0852390852390852,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,870.0,9.7,0.1030927835051546,0.0159715713839425,0.0937042738224469,Over,1100.0,12.0,0.0833333333333333,-0.0136676038737894,0.0694444444444444,Over,0.5,,,,,,,3,0.0827959345019922
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Josh Manson,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0063613231552162,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0063613231552162
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Josh Manson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0214904323901872,0.9147609147609148,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-34385.0,1.0029082448742184,0.9971001884877484,0.0214904323901872,0.9062957261775532,Under,,,,,,,0.5,,,,,,,2,0.910528320469234
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Justin Brazeau,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Justin Brazeau,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Juuso Parssinen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0069444444444444,0.1160220994475138,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,620.0,7.2,0.1388888888888889,0.0138888888888888,0.1263001485884101,Over,700.0,8.0,0.125,-0.0069444444444444,0.108695652173913,Over,0.5,,,,,,,3,0.1170059667366123
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Juuso Parssinen,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Juuso Parssinen,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Juuso Parssinen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0084033613445377,0.8839779005524862,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-2450.0,1.0408163265306123,0.96078431372549,0.0084033613445377,0.8736998514115899,Under,,,,,,,0.5,,,,,,,2,0.878838875982038
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Keaton Middleton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0092456433919848,0.07209136331192,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,1130.0,12.3,0.08130081300813,0.0158122475195645,0.0751949240418474,Over,1750.0,18.5,0.054054054054054,-0.0250578909115494,0.045045045045045,Over,0.5,,,,,,,3,0.0641104441329375
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Keaton Middleton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9248050759581526,Under,,,,,,,0.5,,,,,,,2,0.9263568563231164
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Logan O'Connor,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0164437012263098,0.1428571428571428,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,475.0,5.75,0.1739130434782608,0.0136566332218506,0.1579705967137503,Over,500.0,6.0,0.1666666666666666,0.0027870680044592,0.144927536231884,Over,0.5,,,,,,,3,0.1485850919342591
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Logan O'Connor,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Logan O'Connor,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Logan O'Connor,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0039303761931498,0.8571428571428571,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-1270.0,1.078740157480315,0.927007299270073,0.0039303761931498,0.8420294032862496,Under,,,,,,,0.5,,,,,,,2,0.8495861302145533
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Mark Kastelic,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Mark Kastelic,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Mason Lohrei,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1090146750524109,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,665.0,7.65,0.130718954248366,0.0130718954248366,0.1188205156156319,Over,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1023017902813299,Over,0.5,,,,,,,3,0.1100456603164576
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Mason Lohrei,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0117370892018779,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0117370892018779
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Mason Lohrei,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0027685492801771,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0027685492801771
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Mason Lohrei,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0078804987061867,0.8909853249475891,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-3170.0,1.0315457413249212,0.9694189602446482,0.0078804987061867,0.8811794843843679,Under,,,,,,,0.5,,,,,,,2,0.8860824046659785
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Matthew Poitras,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0128824476650563,0.1549295774647887,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,440.0,5.4,0.1851851851851851,0.0148953301127214,0.1682282793867121,Over,475.0,5.75,0.1739130434782608,-0.002012882447665,0.1512287334593572,Over,0.5,,,,,,,3,0.1581288634369527
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Matthew Poitras,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0231481481481481,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0231481481481481
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Matthew Poitras,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005175983436853
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Matthew Poitras,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0065209052550824,0.8450704225352113,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-1085.0,1.0921658986175116,0.9156118143459916,0.0065209052550824,0.831771720613288,Under,,,,,,,0.5,,,,,,,2,0.8384210715742496
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Max Jones,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0074300699300699,0.1160220994475138,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,615.0,7.15,0.1398601398601398,0.0148601398601398,0.1271250567522575,Over,700.0,8.0,0.125,-0.0074300699300699,0.108695652173913,Over,0.5,,,,,,,3,0.1172809361245614
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Max Jones,Over,1.5,5500.0,56.0,0.0178571428571428,,0.0148809523809523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0148809523809523
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Max Jones,Over,2.5,25000.0,251.0,0.0039840637450199,,0.0033200531208499,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0033200531208499
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Max Jones,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0079365079365079,0.8839779005524862,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-2420.0,1.0413223140495869,0.9603174603174602,0.0079365079365079,0.8728749432477426,Under,,,,,,,0.5,,,,,,,2,0.8784264219001143
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Michael Callahan,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0075757575757575,0.0852390852390852,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,950.0,10.5,0.0952380952380952,0.014069264069264,0.0869644619726148,Over,1300.0,14.0,0.0714285714285714,-0.0216450216450216,0.0595238095238095,Over,0.5,,,,,,,3,0.0772424522451698
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Michael Callahan,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.9130355380273852,Under,,,,,,,0.5,,,,,,,2,0.91389822639415
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Morgan Geekie,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-0.0063681821313643,0.2368692070030896,Over,e46de5e0481c35effe3b6f1825a83be0,370.0,4.7,0.2127659574468085,-0.0645605807492949,0.2009273570324575,Over,245.0,3.45,0.2898550724637681,0.0382249059399845,0.2632232431090142,Over,250.0,3.5,0.2857142857142857,0.0327038569406746,0.2597402597402597,Over,0.5,,,,,,,4,0.2401900167212052
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Morgan Geekie,Over,1.5,2500.0,26.0,0.0384615384615384,,0.032051282051282,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.032051282051282
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Morgan Geekie,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0063613231552162,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0063613231552162
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Morgan Geekie,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0026503439136745,0.7631307929969103,Under,e46de5e0481c35effe3b6f1825a83be0,-550.0,1.181818181818182,0.8461538461538461,0.0274499905344859,0.7990726429675425,Under,-430.0,1.2325581395348837,0.8113207547169812,-0.0247996466208114,0.7367767568909859,Under,,,,,,,0.5,,,,,,,3,0.7663267309518128
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Nathan MacKinnon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0404040404040404,0.4112149532710279,Over,e46de5e0481c35effe3b6f1825a83be0,120.0,2.2,0.4545454545454545,-0.0269360269360269,0.4248366013071895,Over,100.0,2.0,0.5,0.0336700336700336,0.4545454545454545,Over,100.0,2.0,0.5,0.0336700336700336,0.4651162790697674,Over,0.5,,,,,,,4,0.4389283220483598
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Nathan MacKinnon,Over,1.5,750.0,8.5,0.1176470588235294,,0.1023017902813299,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1023017902813299
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Nathan MacKinnon,Over,2.5,3500.0,36.0,0.0277777777777777,,0.0231481481481481,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0231481481481481
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Nathan MacKinnon,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0286713286713286,0.5887850467289719,Under,e46de5e0481c35effe3b6f1825a83be0,-160.0,1.625,0.6153846153846154,-0.0027972027972027,0.5751633986928104,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0258741258741257,0.5454545454545455,Under,,,,,,,0.5,,,,,,,3,0.569800996958776
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Nikita Zadorov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0112590799031477,0.0892193308550185,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,785.0,8.85,0.1129943502824858,0.0153753026634382,0.1026945082889139,Over,900.0,10.0,0.1,-0.0041162227602905,0.0833333333333333,Over,0.5,,,,,,,3,0.0917490574924219
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Nikita Zadorov,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0136612021857923,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0136612021857923
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Nikita Zadorov,Over,2.5,25000.0,251.0,0.0039840637450199,,0.0033200531208499,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0033200531208499
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Nikita Zadorov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0150793650793649,0.9107806691449812,Under,e46de5e0481c35effe3b6f1825a83be0,,,,,,,-7775.0,1.0128617363344052,0.9873015873015872,0.0150793650793649,0.8973054917110861,Under,,,,,,,0.5,,,,,,,2,0.9040430804280336
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Oliver Kylington,Over,1.5,11000.0,111.0,0.009009009009009,,0.0075075075075075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0075075075075075
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Oliver Wahlstrom,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Oliver Wahlstrom,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Oskar Olausson,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Oskar Olausson,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Parker Kelly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0153667470740641,0.1327433628318584,Over,e46de5e0481c35effe3b6f1825a83be0,,,,,,,515.0,6.15,0.1626016260162601,0.0142499776646118,0.1478060046189376,Over,550.0,6.5,0.1538461538461538,0.0011167694094523,0.1337792642140468,Over,0.5,,,,,,,3,0.1381095438882809
e46de5e0481c35effe3b6f1825a83be0,Colorado Avalanche @ Boston Bruins,player_goals,Parker Kelly,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0124378109452736,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e46de5e0481c35effe3b6f1825a83be0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0124378109452736
