event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goal_scorer_anytime,Seth Jarvis,Yes,,118.0,2.18,0.4587155963302753,0.0555040127660763,0.3988831272437177,Yes,165.0,2.65,0.3773584905660377,-0.0461923694392205,0.3281378178835111,Yes,,,,,,,118.0,2.18,0.4587155963302753,0.0555040127660763,0.3988831272437177,Yes,160.0,2.6,0.3846153846153846,-0.037121251877537,0.334448160535117,Yes,155.0,2.55,0.3921568627450981,-0.0052287581699346,0.3632236095346198,Over,01c2c63c4c026b4dd8adc48c2b28343a,155.0,2.55,0.3921568627450981,-0.0276944042153951,0.3410059676044331,Yes,150.0,2.5,0.4,0.0052287581699345,0.3661971830985915,Over,150.0,2.5,0.4,0.0052287581699345,0.3478260869565218,Over,0.5,5,0.3602716401020993
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goal_scorer_anytime,Shayne Gostisbehere,Yes,,310.0,4.1,0.2439024390243902,0.0596075672295184,0.2120890774125133,Yes,500.0,6.0,0.1666666666666666,-0.036937148217636,0.144927536231884,Yes,,,,,,,300.0,4.0,0.25,0.0672295184490306,0.2173913043478261,Yes,550.0,6.5,0.1538461538461538,-0.052962789243277,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0128205128205128,0.1428571428571428,Over,01c2c63c4c026b4dd8adc48c2b28343a,500.0,6.0,0.1666666666666666,-0.036937148217636,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,0.0064102564102564,0.1529411764705882,Over,500.0,6.0,0.1666666666666666,0.0064102564102564,0.144927536231884,Over,0.5,5,0.1706229436876308
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goal_scorer_anytime,Timothy Liljegren,Yes,,850.0,9.5,0.1052631578947368,0.0223997493734335,0.091533180778032,Yes,1300.0,14.0,0.0714285714285714,-0.0198934837092731,0.062111801242236,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0223997493734335,0.091533180778032,Yes,1100.0,12.0,0.0833333333333333,-0.0050125313283207,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0002228163992869,0.0852390852390852,Over,01c2c63c4c026b4dd8adc48c2b28343a,1300.0,14.0,0.0714285714285714,-0.0198934837092731,0.062111801242236,Yes,920.0,10.2,0.0980392156862745,0.0109180035650623,0.089932657062484,Over,1100.0,12.0,0.0833333333333333,-0.0111408199643493,0.072463768115942,Over,0.5,5,0.0759507464312956
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goal_scorer_anytime,Ty Dellandrea,Yes,,540.0,6.4,0.15625,0.05375,0.1358695652173913,Yes,1100.0,12.0,0.0833333333333333,-0.0373958333333333,0.072463768115942,Yes,,,,,,,525.0,6.25,0.16,0.0584375,0.1391304347826087,Yes,1100.0,12.0,0.0833333333333333,-0.0373958333333333,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0002228163992869,0.0852390852390852,Over,01c2c63c4c026b4dd8adc48c2b28343a,1100.0,12.0,0.0833333333333333,-0.0373958333333333,0.072463768115942,Yes,920.0,10.2,0.0980392156862745,0.0109180035650623,0.0899245251255576,Over,1100.0,12.0,0.0833333333333333,-0.0111408199643493,0.072463768115942,Over,0.5,5,0.0984782608695652
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goal_scorer_anytime,Tyler Toffoli,Yes,,290.0,3.9,0.2564102564102564,0.0077838827838828,0.2229654403567447,Yes,300.0,4.0,0.25,-0.0002289377289377,0.2173913043478261,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0077838827838828,0.2229654403567447,Yes,320.0,4.2,0.238095238095238,-0.0151098901098901,0.2070393374741201,Yes,290.0,3.9,0.2564102564102564,-0.0023920523920523,0.2368692070030896,Over,01c2c63c4c026b4dd8adc48c2b28343a,300.0,4.0,0.25,-0.0002289377289377,0.2173913043478261,Yes,285.0,3.85,0.2597402597402597,0.002047952047952,0.2382394508378759,Over,275.0,3.75,0.2666666666666666,0.0112831612831613,0.2318840579710145,Over,0.5,5,0.2175505653766523
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goal_scorer_anytime,Will Smith,Yes,,475.0,5.75,0.1739130434782608,0.0,0.1512287334593572,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0,0.1512287334593572,Yes,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,,2,0.1512287334593572
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goal_scorer_anytime,William Carrier,Yes,,375.0,4.75,0.2105263157894736,0.0452573742047426,0.183066361556064,Yes,550.0,6.5,0.1538461538461538,-0.0255928282244071,0.1337792642140468,Yes,,,,,,,375.0,4.75,0.2105263157894736,0.0452573742047426,0.183066361556064,Yes,600.0,7.0,0.1428571428571428,-0.0393290919606709,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.012806091546249,0.1327433628318584,Over,01c2c63c4c026b4dd8adc48c2b28343a,550.0,6.5,0.1538461538461538,-0.0255928282244071,0.1337792642140468,Yes,535.0,6.35,0.1574803149606299,0.0091286666089815,0.1443991017313404,Over,550.0,6.5,0.1538461538461538,0.0036774249372674,0.1337792642140468,Over,0.5,5,0.1515829708049387
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goal_scorer_anytime,William Eklund,Yes,,335.0,4.35,0.2298850574712644,0.0308364316784525,0.1999000499750125,Yes,450.0,5.5,0.1818181818181818,-0.0292471628879006,0.1581027667984189,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0341777842579767,0.2022244691607684,Yes,450.0,5.5,0.1818181818181818,-0.0292471628879006,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0020618556701031,0.1847826086956522,Over,01c2c63c4c026b4dd8adc48c2b28343a,400.0,5.0,0.2,-0.0065198901606279,0.1739130434782609,Yes,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1889455966988815,Over,400.0,5.0,0.2,-0.0020618556701031,0.1739130434782609,Over,0.5,5,0.1784486192421759
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Alex Wennberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,500.0,6.0,0.1666666666666666,-0.0256588072122052,0.1578947368421052,Over,415.0,5.15,0.1941747572815534,0.0156033287101248,0.1779653242821759,Over,425.0,5.25,0.1904761904761904,0.0100554785020804,0.165631469979296,Over,0.5,3,0.1671638437011924
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Alex Wennberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,-800.0,1.125,0.8888888888888888,-0.0080183276059564,0.8421052631578947,Under,-870.0,1.1149425287356325,0.8969072164948453,0.0080183276059564,0.8220346757178241,Under,,,,,,,0.5,2,0.8320699694378594
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Alexander Wennberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,,0.1764705882352941,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,0.5,1,0.1764705882352941
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Alexander Wennberg,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0170502983802216
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Alexander Wennberg,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Alexander Wennberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,,0.8235294117647058,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,0.5,1,0.8235294117647058
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0028344671201814,0.3846153846153846,Over,01c2c63c4c026b4dd8adc48c2b28343a,145.0,2.45,0.4081632653061224,-0.0085034013605442,0.381753477838887,Over,140.0,2.4,0.4166666666666667,0.0028344671201814,0.3808353808353809,Over,140.0,2.4,0.4166666666666667,0.0028344671201814,0.3623188405797102,Over,0.5,4,0.3773807709673407
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Over,1.5,950.0,10.5,0.0952380952380952,,0.082815734989648,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.082815734989648
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0170502983802216
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0025514853289593,0.6153846153846154,Under,01c2c63c4c026b4dd8adc48c2b28343a,-195.0,1.5128205128205128,0.6610169491525424,-0.0110260616001457,0.6182465221611129,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0135775469291051,0.6191646191646192,Under,,,,,,,0.5,3,0.6175985855701158
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Brendan Lemieux,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Brendan Lemieux,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Brent Burns,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0127221037668798,0.1240875912408759,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,570.0,6.7,0.1492537313432835,0.0111584932480454,0.1369417692714047,Over,600.0,7.0,0.1428571428571428,0.0015636105188344,0.124223602484472,Over,0.5,3,0.1284176543322509
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Brent Burns,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0241545893719806
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Brent Burns,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Brent Burns,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0005236515971374,0.8759124087591241,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-1585.0,1.0630914826498423,0.940652818991098,-0.0005236515971374,0.8630582307285952,Under,,,,,,,0.5,2,0.8694853197438597
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Carl Grundstrom,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0017628419690275,0.0892193308550185,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,870.0,9.7,0.1030927835051546,0.0100191904315615,0.0945640900494173,Over,1000.0,11.0,0.0909090909090909,-0.008256348462534,0.0790513833992094,Over,0.5,3,0.0876116014345484
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Carl Grundstrom,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0129785853341985
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Carl Grundstrom,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0031505986137366
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Carl Grundstrom,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0148745519713261,0.9107806691449812,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-7650.0,1.0130718954248366,0.9870967741935484,0.0148745519713261,0.9054359099505828,Under,,,,,,,0.5,2,0.908108289547782
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Cody Ceci,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0105895573997233,0.0783410138248847,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,1105.0,12.05,0.0829875518672199,0.0100708852005532,0.0766354287886352,Over,1500.0,16.0,0.0625,-0.0206604426002766,0.0543478260869565,Over,0.5,3,0.0697747562334922
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Cody Ceci,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.005758710048949
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Cody Ceci,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9233645712113648,Under,,,,,,,0.5,2,0.92251177869324
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Dmitry Orlov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0046854082998661,0.1032028469750889,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,730.0,8.3,0.1204819277108433,0.0093708165997322,0.1104654034209702,Over,800.0,9.0,0.1111111111111111,-0.0046854082998661,0.0966183574879227,Over,0.5,3,0.1034288692946606
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Dmitry Orlov,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0170502983802216
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Dmitry Orlov,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Dmitry Orlov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0046764993062337,0.896797153024911,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-3255.0,1.0307219662058371,0.970193740685544,0.0046764993062337,0.8895345965790297,Under,,,,,,,0.5,2,0.8931658748019704
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Eric Robinson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0015030402404864,0.2195945945945946,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,310.0,4.1,0.2439024390243902,0.0072077611532418,0.2230420929062552,Over,325.0,4.25,0.2352941176470588,-0.0057047209127553,0.2046035805626598,Over,0.5,3,0.2157467560211698
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Eric Robinson,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0511508951406649
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Eric Robinson,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0107353730542136
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Eric Robinson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0034702139965298,0.7804054054054055,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-565.0,1.176991150442478,0.849624060150376,0.0034702139965298,0.7769579070937448,Under,,,,,,,0.5,2,0.7786816562495751
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Ethan Cardwell,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,695.0,7.95,0.1257861635220125,0.0081391046984831,0.1154335007188548,Over,750.0,8.5,0.1176470588235294,-0.0081391046984831,0.1023017902813299,Over,0.5,2,0.1088676455000924
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Ethan Cardwell,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0095556617295747
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Ethan Cardwell,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-2670.0,1.0374531835205991,0.963898916967509,,0.8845664992811452,Under,,,,,,,0.5,1,0.8845664992811452
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Fabian Zetterlund,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0026455026455026,0.2195945945945946,Over,01c2c63c4c026b4dd8adc48c2b28343a,350.0,4.5,0.2222222222222222,-0.0238095238095238,0.208,Over,300.0,4.0,0.25,0.0132275132275132,0.2288288288288288,Over,300.0,4.0,0.25,0.0132275132275132,0.2173913043478261,Over,0.5,4,0.2184536819428124
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Fabian Zetterlund,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0334448160535117
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Fabian Zetterlund,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0069013112491373
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Fabian Zetterlund,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.001817080557238,0.7804054054054055,Under,01c2c63c4c026b4dd8adc48c2b28343a,-550.0,1.181818181818182,0.8461538461538461,0.001817080557238,0.792,Under,-535.0,1.1869158878504673,0.84251968503937,-0.0036341611144761,0.7711711711711713,Under,,,,,,,0.5,3,0.7811921921921923
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Henry Thrun,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,1330.0,14.3,0.0699300699300699,0.0273768784407082,0.0653655864567734,Over,2250.0,23.5,0.0425531914893617,-0.0273768784407082,0.0370027752081406,Over,0.5,2,0.051184180832457
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Henry Thrun,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0086095566078346
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Henry Thrun,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9346344135432266,Under,,,,,,,0.5,1,0.9346344135432266
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Jaccob Slavin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.1032028469750889,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,755.0,8.55,0.1169590643274853,0.0087719298245614,0.1073266893001861,Over,850.0,9.5,0.1052631578947368,-0.0087719298245614,0.091533180778032,Over,0.5,3,0.1006875723511023
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Jaccob Slavin,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0170502983802216
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Jaccob Slavin,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Jaccob Slavin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0072718742669483,0.896797153024911,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-3575.0,1.027972027972028,0.9727891156462586,0.0072718742669483,0.8926733106998137,Under,,,,,,,0.5,2,0.8947352318623624
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Jack Drury,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0483091787439613
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Jack Drury,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0095556617295747
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Jack Roslovic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0135746606334841,0.2719907407407407,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,225.0,3.25,0.3076923076923077,0.006787330316742,0.28101644245142,Over,225.0,3.25,0.3076923076923077,0.006787330316742,0.2675585284280937,Over,0.5,3,0.2735219038734182
