event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goal_scorer_anytime,Yegor Sharangovich,Yes,,335.0,4.35,0.2298850574712644,0.0120233003653212,0.1999000499750125,Yes,380.0,4.8,0.2083333333333333,-0.0149163548070925,0.1811594202898551,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0153646529448454,0.2022244691607684,Yes,350.0,4.5,0.2222222222222222,0.0024447563040184,0.1932367149758454,Yes,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,380.0,4.8,0.2083333333333333,-0.0149163548070925,0.1811594202898551,Yes,,,,,,,,,,,,,0.5,,,,,,,5,0.1915360149382673
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Adam Klapka,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Adam Klapka,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Adrian Kempe,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0015998992189468,0.3712574850299401,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,170.0,2.7,0.3703703703703703,-0.0379062736205593,0.350109409190372,Over,140.0,2.4,0.4166666666666667,0.023822121441169,0.3757225433526011,Over,145.0,2.45,0.4081632653061224,0.0124842529604433,0.354924578527063,Over,0.5,,,,,,,4,0.3630035040249941
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Adrian Kempe,Over,1.5,800.0,9.0,0.1111111111111111,,0.0966183574879227,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0966183574879227
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Adrian Kempe,Over,2.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0212089077412513
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Adrian Kempe,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0124844913151365,0.6287425149700598,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,-220.0,1.4545454545454546,0.6875,0.0026364764267989,0.6498905908096281,Under,-225.0,1.4444444444444444,0.6923076923076923,0.0098480148883375,0.6242774566473988,Under,,,,,,,0.5,,,,,,,3,0.6343035208090289
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Akil Thomas,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0121693121693121,0.1240875912408759,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,575.0,6.75,0.1481481481481481,0.01005291005291,0.1347141808692815,Over,600.0,7.0,0.1428571428571428,0.0021164021164021,0.124223602484472,Over,0.5,,,,,,,3,0.1276751248648765
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Akil Thomas,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Akil Thomas,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Akil Thomas,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0103973792906992,0.8759124087591241,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-1965.0,1.0508905852417303,0.9515738498789346,0.0103973792906992,0.8652858191307184,Under,,,,,,,0.5,,,,,,,2,0.8705991139449213
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Alex Laferriere,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-0.008038808038808,0.2368692070030896,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,290.0,3.9,0.2564102564102564,-0.008038808038808,0.2409638554216867,Over,270.0,3.7,0.2702702702702702,0.0104412104412103,0.2458499684807732,Over,275.0,3.75,0.2666666666666666,0.0056364056364056,0.2318840579710145,Over,0.5,,,,,,,4,0.238891772219141
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Alex Laferriere,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0511508951406649
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Alex Laferriere,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Alex Laferriere,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0077108881456707,0.7631307929969103,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,-420.0,1.238095238095238,0.8076923076923077,-0.0198810850984764,0.7590361445783133,Under,-485.0,1.2061855670103092,0.8290598290598291,0.0121701969528057,0.7541500315192268,Under,,,,,,,0.5,,,,,,,3,0.7587723230314835
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Alex Turcotte,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.1764705882352941,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,400.0,5.0,0.2,0.0095238095238095,0.1816546762589928,Over,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.165631469979296,Over,0.5,,,,,,,3,0.174585578157861
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Alex Turcotte,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Alex Turcotte,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Alex Turcotte,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.012101210121012,0.8235294117647058,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-910.0,1.10989010989011,0.9009900990099008,0.012101210121012,0.8183453237410072,Under,,,,,,,0.5,,,,,,,2,0.8209373677528565
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Andre Lee,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Andre Lee,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Andreas Englund,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Andrei Kuzmenko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.014065934065934,0.1327433628318584,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,525.0,6.25,0.16,0.0116483516483516,0.1454150841020076,Over,550.0,6.5,0.1538461538461538,0.0024175824175824,0.1337792642140468,Over,0.5,,,,,,,3,0.1373125703826376
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Andrei Kuzmenko,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Andrei Kuzmenko,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Andrei Kuzmenko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0069651741293532,0.8672566371681416,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-1575.0,1.0634920634920637,0.9402985074626866,0.0069651741293532,0.8545849158979925,Under,,,,,,,0.5,,,,,,,2,0.8609207765330671
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Anze Kopitar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0015890213073311,0.2458100558659218,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,290.0,3.9,0.2564102564102564,-0.0152642349825448,0.2401449932034436,Over,255.0,3.55,0.2816901408450704,0.0184422775972071,0.2549926661401331,Over,275.0,3.75,0.2666666666666666,-0.0015890213073311,0.2318840579710145,Over,0.5,,,,,,,4,0.2432079432951282
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Anze Kopitar,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0579710144927536
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Anze Kopitar,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.011441647597254
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Anze Kopitar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0010170160445664,0.7541899441340782,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,-430.0,1.2325581395348837,0.8113207547169812,-0.0092745791526889,0.7598550067965565,Under,-465.0,1.2150537634408602,0.8230088495575221,0.0082575631081224,0.7450073338598668,Under,,,,,,,0.5,,,,,,,3,0.7530174282635005
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Blake Coleman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-0.0013222132368356,0.2368692070030896,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,330.0,4.3,0.2325581395348837,-0.0331250357373326,0.2187615869484612,Over,265.0,3.65,0.273972602739726,0.0220942485357903,0.248713550600343,Over,275.0,3.75,0.2666666666666666,0.0123530004383779,0.2318840579710145,Over,0.5,,,,,,,4,0.2340571006307271
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Blake Coleman,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Blake Coleman,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Blake Coleman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0029603842146723,0.7631307929969103,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,-490.0,1.2040816326530612,0.8305084745762712,0.0036718928671257,0.7812384130515387,Under,-480.0,1.2083333333333333,0.8275862068965518,-0.0007115086524533,0.7512864493996569,Under,,,,,,,0.5,,,,,,,3,0.7652185518160354
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Brandt Clarke,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0120892018779342,0.1160220994475138,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,610.0,7.1,0.1408450704225352,0.0116784037558685,0.1279613546430957,Over,650.0,7.5,0.1333333333333333,0.0004107981220657,0.1159420289855072,Over,0.5,,,,,,,3,0.1199751610253722
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Brandt Clarke,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Brandt Clarke,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Brandt Clarke,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0074584050487666,0.8839779005524862,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-2390.0,1.0418410041841004,0.9598393574297188,0.0074584050487666,0.8720386453569043,Under,,,,,,,0.5,,,,,,,2,0.8780082729546952
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Brayden Pachal,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0053172193901903,0.07209136331192,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,1085.0,11.85,0.0843881856540084,0.0165148824865876,0.0778281888251951,Over,1600.0,17.0,0.0588235294117647,-0.0218321018767779,0.0511508951406649,Over,0.5,,,,,,,3,0.0670234824259267
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Brayden Pachal,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Brayden Pachal,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9221718111748048,Under,,,,,,,0.5,,,,,,,2,0.9250402239314424
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Caleb Jones,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0086095566078346
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Connor Zary,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0139588100686498,0.1847826086956522,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,360.0,4.6,0.2173913043478261,0.0121281464530892,0.197072072072072,Over,375.0,4.75,0.2105263157894736,0.0018306636155606,0.183066361556064,Over,0.5,,,,,,,3,0.1883070141079294
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Connor Zary,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Connor Zary,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Connor Zary,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0033613445378152,0.8152173913043479,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-775.0,1.129032258064516,0.8857142857142858,0.0033613445378152,0.802927927927928,Under,,,,,,,0.5,,,,,,,2,0.809072659616138
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Daniil Miromanov,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0086095566078346
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jacob Moverare,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0049581207278328,0.07209136331192,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,1075.0,11.75,0.0851063829787234,0.0172330798113025,0.0784386012044247,Over,1600.0,17.0,0.0588235294117647,-0.0221912005391354,0.0511508951406649,Over,0.5,,,,,,,3,0.0672269532190032
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jacob Moverare,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0071864893999281
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jacob Moverare,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9215613987955752,Under,,,,,,,0.5,,,,,,,2,0.9247350177418276
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jake Bean,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0008900756564307,0.0783410138248847,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,970.0,10.7,0.0934579439252336,0.0160769915442812,0.0854779026799886,Over,1300.0,14.0,0.0714285714285714,-0.016967067200712,0.062111801242236,Over,0.5,,,,,,,3,0.0753102392490365
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jake Bean,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jake Bean,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9145220973200114,Under,,,,,,,0.5,,,,,,,2,0.9180905417475632
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jakob Pelletier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0099570886972461,0.1327433628318584,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,535.0,6.35,0.1574803149606299,0.0119776694579844,0.1431200163565733,Over,575.0,6.75,0.1481481481481481,-0.0020205807607382,0.1288244766505636,Over,0.5,,,,,,,3,0.1348959519463317
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jakob Pelletier,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jakob Pelletier,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Jakob Pelletier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0095238095238096,0.8672566371681416,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,-1650.0,1.0606060606060606,0.942857142857143,0.0095238095238096,0.8568799836434267,Under,,,,,,,0.5,,,,,,,2,0.8620683104057841
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_goals,Joel Edmundson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0051615051615051,0.0892193308550185,Over,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,810.0,9.1,0.1098901098901098,0.0168165168165168,0.0998738990137272,Over,1000.0,11.0,0.0909090909090909,-0.0116550116550116,0.0790513833992094,Over,0.5,,,,,,,3,0.0893815377559851
