event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Cole Sillinger,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Cole Sillinger,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Cole Sillinger,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0072463768115942,0.7631307929969103,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-500.0,1.2,0.8333333333333334,0.0072463768115942,0.7551020408163265,Under,,,,,,,0.5,,,,,,,2,0.7591164169066185
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Colton Parayko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0069659442724458,0.1090146750524109,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,660.0,7.6,0.131578947368421,0.0139318885448916,0.1195867799528389,Over,750.0,8.5,0.1176470588235294,-0.0069659442724458,0.1023017902813299,Over,0.5,,,,,,,3,0.1103010817621932
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Colton Parayko,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Colton Parayko,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Colton Parayko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0071626339231974,0.8909853249475891,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-3095.0,1.032310177705977,0.968701095461659,0.0071626339231974,0.8804132200471609,Under,,,,,,,0.5,,,,,,,2,0.885699272497375
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Damon Severson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0051615051615051,0.0892193308550185,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,810.0,9.1,0.1098901098901098,0.0168165168165168,0.0998647911378893,Over,1000.0,11.0,0.0909090909090909,-0.0116550116550116,0.0790513833992094,Over,0.5,,,,,,,3,0.0893785017973724
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Damon Severson,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Damon Severson,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Damon Severson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0182765901293217,0.9107806691449812,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-10425.0,1.009592326139089,0.990498812351544,0.0182765901293217,0.9001352088621107,Under,,,,,,,0.5,,,,,,,2,0.905457939003546
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dante Fabbro,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0115800865800865,0.0892193308550185,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,780.0,8.8,0.1136363636363636,0.016017316017316,0.1032369788197682,Over,900.0,10.0,0.1,-0.0044372294372294,0.0869565217391304,Over,0.5,,,,,,,3,0.0931376104713057
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dante Fabbro,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dante Fabbro,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0148745519713261,0.9107806691449812,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-7650.0,1.0130718954248366,0.9870967741935484,0.0148745519713261,0.8967630211802318,Under,,,,,,,0.5,,,,,,,2,0.9037718451626066
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Denton Mateychuk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0039798910766652,0.0892193308550185,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,830.0,9.3,0.1075268817204301,0.014453288646837,0.0977403642754086,Over,1000.0,11.0,0.0909090909090909,-0.0104733975701717,0.0790513833992094,Over,0.5,,,,,,,3,0.0886703595098789
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Denton Mateychuk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0203785916882474,0.9107806691449812,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-13415.0,1.007454342154305,0.9926008139104696,0.0203785916882474,0.9022596357245912,Under,,,,,,,0.5,,,,,,,2,0.9065201524347865
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dmitri Voronkov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0073436278869216,0.3236245954692557,Over,b1359d1fd53b5316e032a801ad3503bc,210.0,3.1,0.3225806451612903,-0.0303851025412995,0.3065451532725766,Over,180.0,2.8,0.3571428571428571,0.0156978467674563,0.324459234608985,Over,185.0,2.85,0.3508771929824561,0.0073436278869216,0.3051106025934401,Over,0.5,,,,,,,4,0.3149348964860644
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dmitri Voronkov,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0579710144927536
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dmitri Voronkov,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.011441647597254
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dmitri Voronkov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0033264033264034,0.6763754045307444,Under,b1359d1fd53b5316e032a801ad3503bc,-270.0,1.3703703703703702,0.7297297297297298,-0.0087318087318086,0.6934548467274234,Under,-290.0,1.3448275862068966,0.7435897435897436,0.012058212058212,0.6755407653910149,Under,,,,,,,0.5,,,,,,,3,0.681790338883061
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dylan Gambrell,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dylan Gambrell,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dylan Holloway,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.007573445073445,0.2803738317757009,Over,b1359d1fd53b5316e032a801ad3503bc,290.0,3.9,0.2564102564102564,-0.054586617086617,0.2418207681365576,Over,215.0,3.15,0.3174603174603174,0.0268134643134642,0.2879702740362285,Over,220.0,3.2,0.3125,0.0201997076997076,0.2717391304347826,Over,0.5,,,,,,,4,0.2704760010958174
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dylan Holloway,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dylan Holloway,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Dylan Holloway,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0166561248155174,0.7196261682242991,Under,b1359d1fd53b5316e032a801ad3503bc,-410.0,1.2439024390243902,0.803921568627451,0.0225595614589921,0.7581792318634424,Under,-365.0,1.273972602739726,0.7849462365591398,-0.0059034366434747,0.7120297259637715,Under,,,,,,,0.5,,,,,,,3,0.729945042017171
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Ivan Provorov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0010442773600668,0.1032028469750889,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,740.0,8.4,0.119047619047619,0.010860484544695,0.1082504388531304,Over,850.0,9.5,0.1052631578947368,-0.0098162071846282,0.091533180778032,Over,0.5,,,,,,,3,0.1009954888687504
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Ivan Provorov,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Ivan Provorov,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Ivan Provorov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0151777393156704,0.896797153024911,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-5080.0,1.0196850393700787,0.9806949806949808,0.0151777393156704,0.8917495611468695,Under,,,,,,,0.5,,,,,,,2,0.8942733570858903
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jack Johnson,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jake Christiansen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0134310134310134,0.07209136331192,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,1160.0,12.6,0.0793650793650793,0.017094017094017,0.0735362246796394,Over,2000.0,21.0,0.0476190476190476,-0.0305250305250305,0.041407867494824,Over,0.5,,,,,,,3,0.0623451518287945
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jake Christiansen,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jake Christiansen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9264637753203604,Under,,,,,,,0.5,,,,,,,2,0.9271862060042202
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jake Neighbours,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0109825518702247,0.2095808383233533,Over,b1359d1fd53b5316e032a801ad3503bc,330.0,4.3,0.2325581395348837,-0.0039353355206828,0.2187615869484612,Over,305.0,4.05,0.2469135802469136,0.0152052520953569,0.2240623477837311,Over,325.0,4.25,0.2352941176470588,-0.0002873647044493,0.2046035805626598,Over,0.5,,,,,,,4,0.2142520884045514
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jake Neighbours,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jake Neighbours,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jake Neighbours,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0143523879706635,0.7904191616766467,Under,b1359d1fd53b5316e032a801ad3503bc,-490.0,1.2040816326530612,0.8305084745762712,-0.0255991858792152,0.7812384130515387,Under,-590.0,1.1694915254237288,0.855072463768116,0.0112467979085517,0.7759376522162689,Under,,,,,,,0.5,,,,,,,3,0.7825317423148181
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,James van Riemsdyk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0111989459815546,0.1549295774647887,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,450.0,5.5,0.1818181818181818,0.011528326745718,0.1651621531260448,Over,475.0,5.75,0.1739130434782608,-0.0003293807641633,0.1512287334593572,Over,0.5,,,,,,,3,0.1571068213500636
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,James van Riemsdyk,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,James van Riemsdyk,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,James van Riemsdyk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0099374309900626,0.8450704225352113,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-1135.0,1.0881057268722467,0.9190283400809716,0.0099374309900626,0.8348378468739552,Under,,,,,,,0.5,,,,,,,2,0.8399541347045832
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jordan Harris,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jordan Harris,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jordan Kyrou,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0064081345114115,0.3483606557377049,Over,b1359d1fd53b5316e032a801ad3503bc,185.0,2.85,0.3508771929824561,-0.0289002622666972,0.33203125,Over,160.0,2.6,0.3846153846153846,0.016083993243874,0.3487229862475442,Over,165.0,2.65,0.3773584905660377,0.0064081345114115,0.3281378178835111,Over,0.5,,,,,,,4,0.33931317746719
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jordan Kyrou,Over,1.5,1050.0,11.5,0.0869565217391304,,0.0756143667296786,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0756143667296786
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jordan Kyrou,Over,2.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.015527950310559
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Jordan Kyrou,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0062137531068766,0.651639344262295,Under,b1359d1fd53b5316e032a801ad3503bc,-240.0,1.4166666666666667,0.7058823529411764,-0.0062137531068766,0.66796875,Under,-255.0,1.392156862745098,0.7183098591549296,0.0124275062137532,0.651277013752456,Under,,,,,,,0.5,,,,,,,3,0.6569617026715836
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Justin Danforth,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Justin Danforth,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Justin Faulk,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Justin Faulk,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kent Johnson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0024648341721512,0.2458100558659218,Over,b1359d1fd53b5316e032a801ad3503bc,310.0,4.1,0.2439024390243902,-0.0328171376951864,0.2311382468382032,Over,250.0,3.5,0.2857142857142857,0.022931991224674,0.2588235294117647,Over,260.0,3.6,0.2777777777777778,0.0123499806426635,0.2415458937198067,Over,0.5,,,,,,,4,0.2443294314589241
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kent Johnson,Over,1.5,1500.0,16.0,0.0625,,0.0543478260869565,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0543478260869565
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kent Johnson,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0107353730542136
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kent Johnson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0034305317324184,0.7541899441340782,Under,b1359d1fd53b5316e032a801ad3503bc,-430.0,1.2325581395348837,0.8113207547169812,-0.0068610634648369,0.7688617531617968,Under,-450.0,1.2222222222222223,0.8181818181818181,0.0034305317324184,0.7411764705882352,Under,,,,,,,0.5,,,,,,,3,0.7547427226280368
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kevin Labanc,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1240875912408759,Over,b1359d1fd53b5316e032a801ad3503bc,,,,,,,585.0,6.85,0.145985401459854,0.0126520681265206,0.1326375625968088,Over,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1159420289855072,Over,0.5,,,,,,,3,0.1242223942743973
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kevin Labanc,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kevin Labanc,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1359d1fd53b5316e032a801ad3503bc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
b1359d1fd53b5316e032a801ad3503bc,St Louis Blues @ Columbus Blue Jackets,player_goals,Kevin Labanc,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0134720554888623,0.8759124087591241,Under,b1359d1fd53b5316e032a801ad3503bc,,,,,,,-2105.0,1.0475059382422802,0.9546485260770976,0.0134720554888623,0.8673624374031911,Under,,,,,,,0.5,,,,,,,2,0.8716374230811577
