event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Moritz Seider,Yes,,600.0,7.0,0.1428571428571428,0.005357442122148,0.124223602484472,Yes,750.0,8.5,0.1176470588235294,-0.0248946587181881,0.1023017902813299,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.005357442122148,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,0.0185442553089612,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0111989459815546,0.1549295774647887,Over,7e51f121fd8826fe702b70142fafc0ee,700.0,8.0,0.125,-0.0160711293064234,0.108695652173913,Yes,450.0,5.5,0.1818181818181818,0.011528326745718,0.1651131824234354,Over,475.0,5.75,0.1739130434782608,-0.0003293807641633,0.1512287334593572,Over,0.5,575.0,6.75,0.1481481481481481,0.0117066484713543,0.1288244766505636,Yes,6,0.1203413980481329
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Nathan Walker,Yes,,500.0,6.0,0.1666666666666666,0.0432330827067669,0.144927536231884,Yes,700.0,8.0,0.125,-0.006766917293233,0.108695652173913,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0432330827067669,0.144927536231884,Yes,850.0,9.5,0.1052631578947368,-0.0304511278195488,0.091533180778032,Yes,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1090146750524109,Over,7e51f121fd8826fe702b70142fafc0ee,700.0,8.0,0.125,-0.006766917293233,0.108695652173913,Yes,665.0,7.65,0.130718954248366,0.0130718954248366,0.1187131216633886,Over,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,-0.0424812030075187,0.082815734989648,Yes,6,0.113599215429879
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Oskar Sundqvist,Yes,,500.0,6.0,0.1666666666666666,0.0234791352438411,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,0.0234791352438411,0.144927536231884,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0234791352438411,0.144927536231884,Yes,750.0,8.5,0.1176470588235294,-0.0353443941679235,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0130952380952381,0.1160220994475138,Over,7e51f121fd8826fe702b70142fafc0ee,550.0,6.5,0.1538461538461538,0.0080945198592257,0.1337792642140468,Yes,600.0,7.0,0.1428571428571428,0.0136904761904761,0.1297399783315276,Over,650.0,7.5,0.1333333333333333,-0.000595238095238,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0431875314228255,0.0966183574879227,Yes,6,0.1279136701131586
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Patrick Kane,Yes,,255.0,3.55,0.2816901408450704,0.0140027405260912,0.2449479485609308,Yes,280.0,3.8,0.2631578947368421,-0.0082359548037828,0.2288329519450801,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0188317143691494,0.2484472049689441,Yes,275.0,3.75,0.2666666666666666,-0.0040254284879933,0.2318840579710145,Yes,260.0,3.6,0.2777777777777778,0.0008475294516484,0.2577319587628865,Over,7e51f121fd8826fe702b70142fafc0ee,280.0,3.8,0.2631578947368421,-0.0082359548037828,0.2288329519450801,Yes,245.0,3.45,0.2898550724637681,0.0169505890329688,0.2623906705539359,Over,260.0,3.6,0.2777777777777778,0.0008475294516484,0.2415458937198067,Over,0.5,285.0,3.85,0.2597402597402597,-0.0123371167996816,0.2258610954263128,Yes,6,0.234801035136227
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Pavel Buchnevich,Yes,,220.0,3.2,0.3125,0.0295003512469266,0.2717391304347826,Yes,260.0,3.6,0.2777777777777778,-0.01216631541974,0.2415458937198067,Yes,,,,,,,225.0,3.25,0.3076923076923077,0.0237311204776958,0.2675585284280937,Yes,260.0,3.6,0.2777777777777778,-0.01216631541974,0.2415458937198067,Yes,250.0,3.5,0.2857142857142857,-0.0044200101267704,0.2641509433962263,Over,7e51f121fd8826fe702b70142fafc0ee,260.0,3.6,0.2777777777777778,-0.01216631541974,0.2415458937198067,Yes,235.0,3.35,0.2985074626865671,0.0126375591696047,0.2712501678528266,Over,240.0,3.4,0.2941176470588235,0.0067844716659466,0.2557544757033248,Over,0.5,265.0,3.65,0.273972602739726,-0.0167325254654021,0.2382370458606313,Yes,6,0.2503620643138213
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Philip Broberg,Yes,,700.0,8.0,0.125,0.0372668997668997,0.108695652173913,Yes,1200.0,13.0,0.0769230769230769,-0.0204254079254079,0.0668896321070234,Yes,,,,,,,700.0,8.0,0.125,0.0372668997668997,0.108695652173913,Yes,1000.0,11.0,0.0909090909090909,-0.0036421911421911,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,0.00318646870371,0.0852390852390852,Over,7e51f121fd8826fe702b70142fafc0ee,1100.0,12.0,0.0833333333333333,-0.0127331002331002,0.072463768115942,Yes,915.0,10.15,0.0985221674876847,0.0146060835716008,0.0896942636482154,Over,1200.0,13.0,0.0769230769230769,-0.0177925522753108,0.0668896321070234,Over,0.5,1500.0,16.0,0.0625,-0.0377331002331002,0.0543478260869565,Yes,6,0.0816906523428262
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Radek Faksa,Yes,,700.0,8.0,0.125,0.0068885448916408,0.108695652173913,Yes,750.0,8.5,0.1176470588235294,-0.0019349845201238,0.1023017902813299,Yes,,,,,,,700.0,8.0,0.125,0.0068885448916408,0.108695652173913,Yes,750.0,8.5,0.1176470588235294,-0.0019349845201238,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0069444444444444,0.1160220994475138,Over,7e51f121fd8826fe702b70142fafc0ee,700.0,8.0,0.125,0.0068885448916408,0.108695652173913,Yes,620.0,7.2,0.1388888888888889,0.0138888888888888,0.1261799267963783,Over,700.0,8.0,0.125,-0.0069444444444444,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.0167956656346749,0.091533180778032,Yes,6,0.1037039529770718
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Robert Thomas,Yes,,190.0,2.9,0.3448275862068966,0.0551619167585157,0.2998500749625188,Yes,260.0,3.6,0.2777777777777778,-0.0252978533564268,0.2415458937198067,Yes,,,,,,,190.0,2.9,0.3448275862068966,0.0551619167585157,0.2998500749625188,Yes,265.0,3.65,0.273972602739726,-0.0298640634020889,0.2382370458606313,Yes,250.0,3.5,0.2857142857142857,-0.0059276235746824,0.2641509433962263,Over,7e51f121fd8826fe702b70142fafc0ee,260.0,3.6,0.2777777777777778,-0.0252978533564268,0.2415458937198067,Yes,230.0,3.3,0.303030303030303,0.0171603995133406,0.2747252747252747,Over,240.0,3.4,0.2941176470588235,0.0052768582180346,0.2557544757033248,Over,0.5,265.0,3.65,0.273972602739726,-0.0298640634020889,0.2382370458606313,Yes,6,0.2598776715143189
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Ryan Suter,Yes,,1300.0,14.0,0.0714285714285714,-0.0041292041292041,0.062111801242236,Yes,1000.0,11.0,0.0909090909090909,0.0192474192474192,0.0790513833992094,Yes,,,,,,,1300.0,14.0,0.0714285714285714,-0.0041292041292041,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0024642024642024,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0084022739624399,0.07209136331192,Over,7e51f121fd8826fe702b70142fafc0ee,1000.0,11.0,0.0909090909090909,0.0192474192474192,0.0790513833992094,Yes,1105.0,12.05,0.0829875518672199,0.0174989863786544,0.0766354287886352,Over,1750.0,18.5,0.054054054054054,-0.0259012603410943,0.0470035252643948,Over,0.5,2000.0,21.0,0.0476190476190476,-0.0327006327006327,0.041407867494824,Yes,6,0.0651039781474564
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Scott Perunovich,Yes,,700.0,8.0,0.125,0.0496947496947497,0.108695652173913,Yes,1700.0,18.0,0.0555555555555555,-0.0336385836385836,0.0483091787439613,Yes,,,,,,,700.0,8.0,0.125,0.0496947496947497,0.108695652173913,Yes,1200.0,13.0,0.0769230769230769,-0.0079975579975579,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0089124433386728,0.07209136331192,Over,7e51f121fd8826fe702b70142fafc0ee,1300.0,14.0,0.0714285714285714,-0.0145909645909645,0.062111801242236,Yes,1120.0,12.2,0.0819672131147541,0.0164786476261886,0.0757645782413223,Over,1750.0,18.5,0.054054054054054,-0.0253910909648614,0.0470035252643948,Over,0.5,2000.0,21.0,0.0476190476190476,-0.0431623931623931,0.041407867494824,Yes,6,0.0726849639893118
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Simon Edvinsson,Yes,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1023017902813299
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Tyler Motte,Yes,,700.0,8.0,0.125,-0.0035294117647058,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0064705882352941,0.1159420289855072,Yes,,,,,,,700.0,8.0,0.125,-0.0035294117647058,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0064705882352941,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0079601990049751,0.1240875912408759,Over,7e51f121fd8826fe702b70142fafc0ee,650.0,7.5,0.1333333333333333,0.0064705882352941,0.1159420289855072,Yes,570.0,6.7,0.1492537313432835,0.0159203980099502,0.1356711890396346,Over,650.0,7.5,0.1333333333333333,-0.0079601990049751,0.1159420289855072,Over,0.5,750.0,8.5,0.1176470588235294,-0.0123529411764705,0.1023017902813299,Yes,6,0.1112531969309463
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Tyler Tucker,Yes,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.062111801242236
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Vladimir Tarasenko,Yes,,350.0,4.5,0.2222222222222222,-0.0122206296119339,0.1932367149758454,Yes,290.0,3.9,0.2564102564102564,0.028805011413707,0.2229654403567447,Yes,,,,,,,350.0,4.5,0.2222222222222222,-0.0122206296119339,0.1932367149758454,Yes,320.0,4.2,0.238095238095238,0.006826989435685,0.2070393374741201,Yes,300.0,4.0,0.25,0.0007215007215007,0.2307692307692307,Over,7e51f121fd8826fe702b70142fafc0ee,320.0,4.2,0.238095238095238,0.006826989435685,0.2070393374741201,Yes,285.0,3.85,0.2597402597402597,0.0137085137085136,0.2361832782239017,Over,300.0,4.0,0.25,0.0007215007215007,0.2173913043478261,Over,0.5,360.0,4.6,0.2173913043478261,-0.0180177310612092,0.1890359168241966,Yes,6,0.2020922436801454
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,William Lagesson,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Yes,,,,,,,,,,,,,,,,,,,,1,0.0483091787439613
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goal_scorer_anytime,Zack Bolduc,Yes,,335.0,4.35,0.2298850574712644,0.0422650931315794,0.1999000499750125,Yes,450.0,5.5,0.1818181818181818,-0.0154151576521195,0.1581027667984189,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0454727916079227,0.2022244691607684,Yes,450.0,5.5,0.1818181818181818,-0.0154151576521195,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,7e51f121fd8826fe702b70142fafc0ee,480.0,5.8,0.1724137931034483,-0.0267004241097998,0.1499250374812594,Yes,405.0,5.05,0.198019801980198,0.0075436115040075,0.179865537413778,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,490.0,5.9,0.1694915254237288,-0.0302071453254632,0.1473839351510685,Yes,6,0.1692731708941578
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Albert Johansson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0076388888888888,0.0783410138248847,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,1025.0,11.25,0.0888888888888888,0.0159722222222222,0.0816401506260778,Over,1500.0,16.0,0.0625,-0.0236111111111111,0.0543478260869565,Over,0.5,,,,,,,3,0.071442996845973
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Albert Johansson,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Albert Johansson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.918359849373922,Under,,,,,,,0.5,,,,,,,2,0.9200094177745186
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alex DeBrincat,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0166352793471437,0.3076923076923077,Over,7e51f121fd8826fe702b70142fafc0ee,260.0,3.6,0.2777777777777778,-0.0574387947269302,0.2619589977220957,Over,195.0,2.95,0.3389830508474576,0.0241682360326427,0.3079178885630498,Over,200.0,3.0,0.3333333333333333,0.0166352793471437,0.2898550724637681,Over,0.5,,,,,,,4,0.2918560666103053
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alex DeBrincat,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0668896321070234
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alex DeBrincat,Over,2.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0129785853341985
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alex DeBrincat,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0222567287784678,0.6923076923076924,Under,7e51f121fd8826fe702b70142fafc0ee,-360.0,1.2777777777777777,0.782608695652174,0.026656314699793,0.7380410022779044,Under,-320.0,1.3125,0.7619047619047619,-0.004399585921325,0.6920821114369502,Under,,,,,,,0.5,,,,,,,3,0.707476935340849
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alexandre Texier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0132832080200501,0.1240875912408759,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,565.0,6.65,0.150375939849624,0.0122807017543859,0.1367373431414972,Over,600.0,7.0,0.1428571428571428,0.0010025062656641,0.124223602484472,Over,0.5,,,,,,,3,0.1283495122889484
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alexandre Texier,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alexandre Texier,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alexandre Texier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0081906180193597,0.8759124087591241,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-1875.0,1.0533333333333332,0.949367088607595,0.0081906180193597,0.8632626568585029,Under,,,,,,,0.5,,,,,,,2,0.8695875328088135
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alexey Toropchenko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0141304347826086,0.1160220994475138,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,590.0,6.9,0.144927536231884,0.0157608695652174,0.1316592553840788,Over,650.0,7.5,0.1333333333333333,-0.0016304347826086,0.1159420289855072,Over,0.5,,,,,,,3,0.1212077946056999
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alexey Toropchenko,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alexey Toropchenko,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Alexey Toropchenko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0034689372437717,0.8839779005524862,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-2165.0,1.046189376443418,0.955849889624724,0.0034689372437717,0.8683407446159211,Under,,,,,,,0.5,,,,,,,2,0.8761593225842037
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Andrew Copp,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.1764705882352941,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,400.0,5.0,0.2,0.0095238095238095,0.1817359855334539,Over,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.165631469979296,Over,0.5,,,,,,,3,0.174612681249348
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Andrew Copp,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Andrew Copp,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Andrew Copp,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0116086235489221,0.8235294117647058,Under,7e51f121fd8826fe702b70142fafc0ee,,,,,,,-905.0,1.1104972375690607,0.900497512437811,0.0116086235489221,0.8182640144665462,Under,,,,,,,0.5,,,,,,,2,0.820896713115626
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Austin Watson,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Austin Watson,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Ben Chiarot,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Brandon Saad,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Brandon Saad,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Brayden Schenn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0109427609427609,0.1923076923076923,Over,7e51f121fd8826fe702b70142fafc0ee,380.0,4.8,0.2083333333333333,-0.0109427609427609,0.1955307262569832,Over,340.0,4.4,0.2272727272727272,0.0143097643097643,0.2061855670103092,Over,350.0,4.5,0.2222222222222222,0.0075757575757575,0.1932367149758454,Over,0.5,,,,,,,4,0.1968151751377075
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Brayden Schenn,Over,1.5,1900.0,20.0,0.05,,0.0434782608695652,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0434782608695652
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Brayden Schenn,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Brayden Schenn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0089285714285713,0.8076923076923077,Under,7e51f121fd8826fe702b70142fafc0ee,-600.0,1.1666666666666667,0.8571428571428571,-0.0178571428571429,0.8044692737430167,Under,-700.0,1.1428571428571428,0.875,0.0089285714285713,0.7938144329896907,Under,,,,,,,0.5,,,,,,,3,0.8019920048083383
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Cam Fowler,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0051615051615051,0.0892193308550185,Over,7e51f121fd8826fe702b70142fafc0ee,,,,,,,810.0,9.1,0.1098901098901098,0.0168165168165168,0.0998463545172236,Over,1000.0,11.0,0.0909090909090909,-0.0116550116550116,0.0790513833992094,Over,0.5,,,,,,,3,0.0893723562571505
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Cam Fowler,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
7e51f121fd8826fe702b70142fafc0ee,St Louis Blues @ Detroit Red Wings,player_goals,Cam Fowler,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e51f121fd8826fe702b70142fafc0ee,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
