event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Andrew Copp,Yes,,460.0,5.6,0.1785714285714285,0.0336309523809524,0.15527950310559,Yes,650.0,7.5,0.1333333333333333,-0.0229166666666666,0.1159420289855072,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0336309523809524,0.15527950310559,Yes,600.0,7.0,0.1428571428571428,-0.0110119047619047,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.012190934065934,0.1327433628318584,Over,794d0d208dfb1933357ad4f8076b51df,700.0,8.0,0.125,-0.0333333333333333,0.108695652173913,Yes,540.0,6.4,0.15625,0.0078983516483516,0.1432597463597933,Over,550.0,6.5,0.1538461538461538,0.0042925824175824,0.1337792642140468,Over,0.5,5,0.1318840579710145
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Austin Watson,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,794d0d208dfb1933357ad4f8076b51df,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Beck Malenstyn,Yes,,550.0,6.5,0.1538461538461538,0.0269450729009552,0.1337792642140468,Yes,700.0,8.0,0.125,-0.009112619406737,0.108695652173913,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0269450729009552,0.1337792642140468,Yes,800.0,9.0,0.1111111111111111,-0.0264737305178481,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1090146750524109,Over,794d0d208dfb1933357ad4f8076b51df,750.0,8.5,0.1176470588235294,-0.0183037958773253,0.1023017902813299,Yes,690.0,7.9,0.1265822784810126,0.0089352196574832,0.1161213765044922,Over,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1023017902813299,Over,0.5,5,0.1150348656742518
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Ben Chiarot,Yes,,1100.0,12.0,0.0833333333333333,0.0122549019607843,0.072463768115942,Yes,1600.0,17.0,0.0588235294117647,-0.0183823529411764,0.0511508951406649,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0122549019607843,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0122549019607843,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0013955342902711,0.0852390852390852,Over,794d0d208dfb1933357ad4f8076b51df,1600.0,17.0,0.0588235294117647,-0.0183823529411764,0.0511508951406649,Yes,945.0,10.45,0.0956937799043062,0.008572567783094,0.0877929297794168,Over,1100.0,12.0,0.0833333333333333,-0.0099681020733652,0.072463768115942,Over,0.5,5,0.0639386189258312
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Bowen Byram,Yes,,500.0,6.0,0.1666666666666666,0.0270833333333333,0.144927536231884,Yes,650.0,7.5,0.1333333333333333,-0.0145833333333333,0.1159420289855072,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0270833333333333,0.144927536231884,Yes,650.0,7.5,0.1333333333333333,-0.0145833333333333,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0095238095238095,0.1240875912408759,Over,794d0d208dfb1933357ad4f8076b51df,700.0,8.0,0.125,-0.0249999999999999,0.108695652173913,Yes,600.0,7.0,0.1428571428571428,0.0047619047619047,0.1310848400556328,Over,600.0,7.0,0.1428571428571428,0.0047619047619047,0.124223602484472,Over,0.5,5,0.1260869565217391
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Christian Fischer,Yes,,550.0,6.5,0.1538461538461538,0.0400257637099742,0.1337792642140468,Yes,850.0,9.5,0.1052631578947368,-0.020702981229297,0.091533180778032,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0400257637099742,0.1337792642140468,Yes,1000.0,11.0,0.0909090909090909,-0.0386455649613544,0.0790513833992094,Yes,,,,,,,794d0d208dfb1933357ad4f8076b51df,850.0,9.5,0.1052631578947368,-0.020702981229297,0.091533180778032,Yes,,,,,,,,,,,,,,5,0.1059352546766734
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Connor Clifton,Yes,,1200.0,13.0,0.0769230769230769,0.012057387057387,0.0668896321070234,Yes,1700.0,18.0,0.0555555555555555,-0.0146520146520146,0.0483091787439613,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.012057387057387,0.0668896321070234,Yes,1300.0,14.0,0.0714285714285714,0.0051892551892551,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,0.0033712600084281,0.0783410138248847,Over,794d0d208dfb1933357ad4f8076b51df,1700.0,18.0,0.0555555555555555,-0.0146520146520146,0.0483091787439613,Yes,1030.0,11.3,0.0884955752212389,0.0111146228402865,0.0813082827934598,Over,1300.0,14.0,0.0714285714285714,-0.0144858828487147,0.062111801242236,Over,0.5,5,0.0585018845888411
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Dennis Gilbert,Yes,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.016076516076516,0.07209136331192,Over,794d0d208dfb1933357ad4f8076b51df,,,,,,,1250.0,13.5,0.074074074074074,0.0118030118030117,0.0689719387667127,Over,2000.0,21.0,0.0476190476190476,-0.0278795278795278,0.041407867494824,Over,0.5,2,0.0668896321070234
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Dylan Cozens,Yes,,260.0,3.6,0.2777777777777778,-0.0063131313131312,0.2415458937198067,Yes,260.0,3.6,0.2777777777777778,-0.0063131313131312,0.2415458937198067,Yes,,,,,,,260.0,3.6,0.2777777777777778,-0.0063131313131312,0.2415458937198067,Yes,230.0,3.3,0.303030303030303,0.0252525252525252,0.2635046113306983,Yes,210.0,3.1,0.3225806451612903,0.0149342891278375,0.2974504249291785,Over,794d0d208dfb1933357ad4f8076b51df,260.0,3.6,0.2777777777777778,-0.0063131313131313,0.2415458937198067,Yes,210.0,3.1,0.3225806451612903,0.0149342891278375,0.2945113788487282,Over,210.0,3.1,0.3225806451612903,0.0149342891278375,0.2805049088359046,Over,0.5,5,0.2459376372419851
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Dylan Larkin,Yes,,138.0,2.38,0.4201680672268907,0.0297114042390037,0.3653635367190355,Yes,170.0,2.7,0.3703703703703703,-0.0325357168316468,0.322061191626409,Yes,,,,,,,137.0,2.37,0.4219409282700421,0.0319274805429429,0.366905155017428,Yes,155.0,2.55,0.3921568627450981,-0.0053026013632371,0.3410059676044331,Yes,150.0,2.5,0.4,0.0021049929405724,0.3712574850299401,Over,794d0d208dfb1933357ad4f8076b51df,165.0,2.65,0.3773584905660377,-0.0238005665870625,0.3281378178835111,Yes,145.0,2.45,0.4081632653061224,0.0129893466820689,0.3742203742203742,Over,145.0,2.45,0.4081632653061224,0.0129893466820689,0.354924578527063,Over,0.5,5,0.3446947337701633
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Erik Gustafsson,Yes,,800.0,9.0,0.1111111111111111,0.0159632034632034,0.0966183574879227,Yes,950.0,10.5,0.0952380952380952,-0.0038780663780663,0.082815734989648,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0159632034632034,0.0966183574879227,Yes,1100.0,12.0,0.0833333333333333,-0.0187590187590187,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0057185804849356,0.0852390852390852,Over,794d0d208dfb1933357ad4f8076b51df,1000.0,11.0,0.0909090909090909,-0.0092893217893217,0.0790513833992094,Yes,970.0,10.7,0.0934579439252336,0.0095418600091497,0.0857366912808612,Over,1200.0,13.0,0.0769230769230769,-0.0152604404940853,0.0668896321070234,Over,0.5,5,0.0855135202961289
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Henri Jokiharju,Yes,,800.0,9.0,0.1111111111111111,0.0198412698412698,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0198412698412698,0.0966183574879227,Yes,,,,,,,1000.0,11.0,0.0909090909090909,-0.0007575757575757,0.0852390852390852,Over,794d0d208dfb1933357ad4f8076b51df,1300.0,14.0,0.0714285714285714,-0.0396825396825396,0.062111801242236,Yes,900.0,10.0,0.1,0.0128787878787878,0.0916840714377051,Over,1100.0,12.0,0.0833333333333333,-0.0121212121212121,0.072463768115942,Over,0.5,3,0.0851161720726938
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Isak Rosen,Yes,,275.0,3.75,0.2666666666666666,0.0,0.2318840579710145,Yes,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0,0.2318840579710145,Yes,,,,,,,,,,,,,794d0d208dfb1933357ad4f8076b51df,,,,,,,,,,,,,,,,,,,,2,0.2318840579710145
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,J.T. Compher,Yes,,360.0,4.6,0.2173913043478261,0.0223508375682288,0.1890359168241966,Yes,425.0,5.25,0.1904761904761904,-0.0112930547713156,0.165631469979296,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0223508375682288,0.1890359168241966,Yes,425.0,5.25,0.1904761904761904,-0.0112930547713156,0.165631469979296,Yes,425.0,5.25,0.1904761904761904,0.0,0.1764705882352941,Over,794d0d208dfb1933357ad4f8076b51df,450.0,5.5,0.1818181818181818,-0.0221155655938264,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,0.0,0.1747530186608123,Over,425.0,5.25,0.1904761904761904,0.0,0.165631469979296,Over,0.5,5,0.1734875080810808
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,JJ Peterka,Yes,,165.0,2.65,0.3773584905660377,0.0330188679245283,0.3281378178835111,Yes,200.0,3.0,0.3333333333333333,-0.0220125786163521,0.2898550724637681,Yes,,,,,,,165.0,2.65,0.3773584905660377,0.0330188679245283,0.3281378178835111,Yes,200.0,3.0,0.3333333333333333,-0.0220125786163521,0.2898550724637681,Yes,190.0,2.9,0.3448275862068966,0.0038314176245211,0.3177878662814692,Over,794d0d208dfb1933357ad4f8076b51df,200.0,3.0,0.3333333333333333,-0.0220125786163521,0.2898550724637681,Yes,190.0,2.9,0.3448275862068966,0.0038314176245211,0.3158736505397841,Over,190.0,2.9,0.3448275862068966,0.0038314176245211,0.2998500749625188,Over,0.5,5,0.3051681706316653
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Jack Quinn,Yes,,320.0,4.2,0.238095238095238,0.0,0.2070393374741201,Yes,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0,0.2070393374741201,Yes,,,,,,,,,,,,,794d0d208dfb1933357ad4f8076b51df,,,,,,,,,,,,,,,,,,,,2,0.2070393374741201
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Jacob Bryson,Yes,,1600.0,17.0,0.0588235294117647,-0.0030920060331825,0.0511508951406649,Yes,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0030920060331825,0.0511508951406649,Yes,1200.0,13.0,0.0769230769230769,0.0210407239819004,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0108335498960498,0.07209136331192,Over,794d0d208dfb1933357ad4f8076b51df,1900.0,20.0,0.05,-0.0148567119155354,0.0434782608695652,Yes,1180.0,12.8,0.078125,0.0126364345114345,0.0724704900164652,Over,1750.0,18.5,0.054054054054054,-0.0234699844074844,0.0470035252643948,Over,0.5,4,0.0531674208144796
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Jason Zucker,Yes,,230.0,3.3,0.303030303030303,0.0343526730721852,0.2635046113306983,Yes,260.0,3.6,0.2777777777777778,0.0027870165065286,0.2415458937198067,Yes,,,,,,,230.0,3.3,0.303030303030303,0.0343526730721852,0.2635046113306983,Yes,310.0,4.1,0.2439024390243902,-0.0395571569352057,0.2120890774125133,Yes,290.0,3.9,0.2564102564102564,-0.0059020559020558,0.2368692070030896,Over,794d0d208dfb1933357ad4f8076b51df,300.0,4.0,0.25,-0.0319352057156935,0.2173913043478261,Yes,270.0,3.7,0.2702702702702702,0.0125779625779625,0.2479338842975206,Over,275.0,3.75,0.2666666666666666,0.0077731577731577,0.2318840579710145,Over,0.5,5,0.2396070996283085
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Jeff Petry,Yes,,1100.0,12.0,0.0833333333333333,0.0122549019607843,0.072463768115942,Yes,1600.0,17.0,0.0588235294117647,-0.0183823529411764,0.0511508951406649,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0122549019607843,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0122549019607843,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0052777411267977,0.0852390852390852,Over,794d0d208dfb1933357ad4f8076b51df,1600.0,17.0,0.0588235294117647,-0.0183823529411764,0.0511508951406649,Yes,960.0,10.6,0.0943396226415094,0.0104235387254255,0.0865072946869432,Over,1200.0,13.0,0.0769230769230769,-0.0157012798522232,0.0668896321070234,Over,0.5,5,0.0639386189258312
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Jiri Kulich,Yes,,320.0,4.2,0.238095238095238,0.0361635220125786,0.2070393374741201,Yes,425.0,5.25,0.1904761904761904,-0.0233602875112309,0.165631469979296,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0361635220125786,0.2070393374741201,Yes,425.0,5.25,0.1904761904761904,-0.0233602875112309,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0126678876678876,0.1923076923076923,Over,794d0d208dfb1933357ad4f8076b51df,430.0,5.3,0.1886792452830188,-0.0256064690026953,0.1640689089417555,Yes,355.0,4.55,0.2197802197802197,0.0045024420024419,0.2014949626259343,Over,350.0,4.5,0.2222222222222222,0.0081654456654456,0.1932367149758454,Over,0.5,5,0.1818821047697175
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Joe Veleno,Yes,,460.0,5.6,0.1785714285714285,0.0337301587301587,0.15527950310559,Yes,,,,,,,,,,,,,460.0,5.6,0.1785714285714285,0.0337301587301587,0.15527950310559,Yes,800.0,9.0,0.1111111111111111,-0.0674603174603174,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0029048656499637,0.1090146750524109,Over,794d0d208dfb1933357ad4f8076b51df,,,,,,,710.0,8.1,0.1234567901234568,0.0058097312999273,0.1132676874039501,Over,750.0,8.5,0.1176470588235294,-0.0029048656499637,0.1023017902813299,Over,0.5,3,0.1357257878997009
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Jonatan Berggren,Yes,,425.0,5.25,0.1904761904761904,0.0353479853479853,0.165631469979296,Yes,600.0,7.0,0.1428571428571428,-0.0241758241758241,0.124223602484472,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0353479853479853,0.165631469979296,Yes,550.0,6.5,0.1538461538461538,-0.0104395604395604,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,794d0d208dfb1933357ad4f8076b51df,650.0,7.5,0.1333333333333333,-0.036080586080586,0.1159420289855072,Yes,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1637570336170827,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,5,0.1410415671285236
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Jordan Greenway,Yes,,440.0,5.4,0.1851851851851851,0.0025252525252524,0.1610305958132045,Yes,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Yes,,,,,,,440.0,5.4,0.1851851851851851,0.0025252525252524,0.1610305958132045,Yes,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Yes,,,,,,,794d0d208dfb1933357ad4f8076b51df,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Yes,,,,,,,,,,,,,,5,0.1592738984043332
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Justin Holl,Yes,,1400.0,15.0,0.0666666666666666,0.0013574660633484,0.0579710144927536,Yes,1600.0,17.0,0.0588235294117647,-0.008446455505279,0.0511508951406649,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0013574660633484,0.0579710144927536,Yes,1200.0,13.0,0.0769230769230769,0.0141779788838612,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.015938831923962,0.07209136331192,Over,794d0d208dfb1933357ad4f8076b51df,1600.0,17.0,0.0588235294117647,-0.008446455505279,0.0511508951406649,Yes,1245.0,13.45,0.0743494423791821,0.0120783801081198,0.0692105943425183,Over,2000.0,21.0,0.0476190476190476,-0.0280172120320819,0.041407867494824,Over,0.5,5,0.0570266902747721
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Lucas Raymond,Yes,,175.0,2.75,0.3636363636363636,0.0161561855110242,0.3162055335968379,Yes,210.0,3.1,0.3225806451612903,-0.0351634625828174,0.2805049088359046,Yes,,,,,,,175.0,2.75,0.3636363636363636,0.0161561855110242,0.3162055335968379,Yes,170.0,2.7,0.3703703703703703,0.0245736939285326,0.322061191626409,Yes,160.0,2.6,0.3846153846153846,0.017094017094017,0.3571428571428571,Over,794d0d208dfb1933357ad4f8076b51df,200.0,3.0,0.3333333333333333,-0.0217226023677636,0.2898550724637681,Yes,160.0,2.6,0.3846153846153846,0.017094017094017,0.3526970954356846,Over,160.0,2.6,0.3846153846153846,0.017094017094017,0.334448160535117,Over,0.5,5,0.3049664480239515
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Lukas Rousek,Yes,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,794d0d208dfb1933357ad4f8076b51df,,,,,,,,,,,,,,,,,,,,2,0.1337792642140468
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Marco Kasper,Yes,,360.0,4.6,0.2173913043478261,0.0481366459627329,0.1890359168241966,Yes,600.0,7.0,0.1428571428571428,-0.0450310559006211,0.124223602484472,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0481366459627329,0.1890359168241966,Yes,475.0,5.75,0.1739130434782608,-0.0062111801242236,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0086580086580086,0.1680672268907563,Over,794d0d208dfb1933357ad4f8076b51df,600.0,7.0,0.1428571428571428,-0.0450310559006211,0.124223602484472,Yes,425.0,5.25,0.1904761904761904,0.0043290043290043,0.1745140388768898,Over,425.0,5.25,0.1904761904761904,0.0043290043290043,0.165631469979296,Over,0.5,5,0.1555495544153389
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Mattias Samuelsson,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,794d0d208dfb1933357ad4f8076b51df,,,,,,,,,,,,,,,,,,,,2,0.0790513833992094
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Michael Rasmussen,Yes,,340.0,4.4,0.2272727272727272,0.0333333333333333,0.1976284584980237,Yes,500.0,6.0,0.1666666666666666,-0.0424242424242424,0.144927536231884,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.0333333333333333,0.1976284584980237,Yes,400.0,5.0,0.2,-0.0007575757575757,0.1739130434782609,Yes,400.0,5.0,0.2,-0.0020408163265305,0.1847826086956522,Over,794d0d208dfb1933357ad4f8076b51df,450.0,5.5,0.1818181818181818,-0.0234848484848484,0.1581027667984189,Yes,390.0,4.9,0.2040816326530612,0.0040816326530611,0.1870442777131987,Over,400.0,5.0,0.2,-0.0020408163265305,0.1739130434782609,Over,0.5,5,0.1744400527009222
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Moritz Seider,Yes,,600.0,7.0,0.1428571428571428,0.0223855092276144,0.124223602484472,Yes,1000.0,11.0,0.0909090909090909,-0.0425495557074504,0.0790513833992094,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0223855092276144,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,0.0223855092276144,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,0.003577319366793,0.1327433628318584,Over,794d0d208dfb1933357ad4f8076b51df,850.0,9.5,0.1052631578947368,-0.024606971975393,0.091533180778032,Yes,530.0,6.3,0.1587301587301587,0.0247413405308142,0.1455923414439569,Over,550.0,6.5,0.1538461538461538,0.0182293340188077,0.1337792642140468,Over,0.5,5,0.1086510743261315
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Nicolas Aube-Kubel,Yes,,500.0,6.0,0.1666666666666666,0.0367647058823529,0.144927536231884,Yes,750.0,8.5,0.1176470588235294,-0.0245098039215686,0.1023017902813299,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0367647058823529,0.144927536231884,Yes,750.0,8.5,0.1176470588235294,-0.0245098039215686,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0037251655629139,0.1160220994475138,Over,794d0d208dfb1933357ad4f8076b51df,750.0,8.5,0.1176470588235294,-0.0245098039215686,0.1023017902813299,Yes,655.0,7.55,0.1324503311258278,0.0074503311258278,0.121556021187709,Over,700.0,8.0,0.125,-0.0037251655629139,0.108695652173913,Over,0.5,5,0.1193520886615516
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Owen Power,Yes,,600.0,7.0,0.1428571428571428,-0.0003663003663003,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0003663003663003,0.124223602484472,Yes,,,,,,,600.0,7.0,0.1428571428571428,-0.0003663003663003,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,0.0133699633699633,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0135207929325576,0.1428571428571428,Over,794d0d208dfb1933357ad4f8076b51df,650.0,7.5,0.1333333333333333,-0.0122710622710622,0.1159420289855072,Yes,495.0,5.95,0.1680672268907563,0.007810816634346,0.1541126575473388,Over,500.0,6.0,0.1666666666666666,0.0057099762982116,0.144927536231884,Over,0.5,5,0.124478420130594
794d0d208dfb1933357ad4f8076b51df,Detroit Red Wings @ Buffalo Sabres,player_goal_scorer_anytime,Patrick Kane,Yes,,265.0,3.65,0.273972602739726,0.0097010555734419,0.2382370458606313,Yes,290.0,3.9,0.2564102564102564,-0.0122518773383949,0.2229654403567447,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0144575243710067,0.2415458937198067,Yes,285.0,3.85,0.2597402597402597,-0.0080893731758908,0.2258610954263128,Yes,275.0,3.75,0.2666666666666666,-0.0075419377865634,0.2458100558659218,Over,794d0d208dfb1933357ad4f8076b51df,280.0,3.8,0.2631578947368421,-0.0038173294301628,0.2288329519450801,Yes,255.0,3.55,0.2816901408450704,0.0124893611179749,0.2577194262095794,Over,260.0,3.6,0.2777777777777778,0.0072728770282514,0.2415458937198067,Over,0.5,5,0.2314884854617151
