event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jalen Chatfield,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jalen Chatfield,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jalen Chatfield,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0131835040945982,0.896797153024911,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-4595.0,1.0217627856365614,0.9787007454739084,0.0131835040945982,0.8975343870886779,Under,,,,,,,0.5,,,,,,,2,0.8971657700567945
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,James van Riemsdyk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,405.0,5.05,0.198019801980198,0.0075436115040075,0.1813036596479447,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,,,,,,,3,0.1744685726208449
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,James van Riemsdyk,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,James van Riemsdyk,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,James van Riemsdyk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0052910052910053,0.8235294117647058,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-845.0,1.118343195266272,0.8941798941798942,0.0052910052910053,0.8186963403520553,Under,,,,,,,0.5,,,,,,,2,0.8211128760583806
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jesperi Kotkaniemi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0108562592616454,0.2095808383233533,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,315.0,4.15,0.2409638554216867,0.0096804329617936,0.2207214626914841,Over,325.0,4.25,0.2352941176470588,0.0011758262998518,0.2046035805626598,Over,0.5,,,,,,,3,0.2116352938591657
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jesperi Kotkaniemi,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jesperi Kotkaniemi,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jesperi Kotkaniemi,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0063965884861407,0.7904191616766467,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-570.0,1.1754385964912282,0.8507462686567163,-0.0063965884861407,0.7792785373085159,Under,,,,,,,0.5,,,,,,,2,0.7848488494925814
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jordan Harris,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jordan Martinook,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0044567062818335,0.1923076923076923,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,365.0,4.65,0.2150537634408602,0.0056239388794566,0.1971468805485826,Over,375.0,4.75,0.2105263157894736,-0.001167232597623,0.183066361556064,Over,0.5,,,,,,,3,0.1908403114707796
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jordan Martinook,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jordan Martinook,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jordan Martinook,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0007763975155279,0.8076923076923077,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-705.0,1.1418439716312057,0.8757763975155279,0.0007763975155279,0.8028531194514174,Under,,,,,,,0.5,,,,,,,2,0.8052727135718625
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jordan Staal,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0008340283569641,0.1680672268907563,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,445.0,5.45,0.18348623853211,0.0016680567139282,0.168198099984426,Over,450.0,5.5,0.1818181818181818,-0.0008340283569641,0.1581027667984189,Over,0.5,,,,,,,3,0.1647893645578671
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jordan Staal,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jordan Staal,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Jordan Staal,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0074074074074076,0.8319327731092436,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-980.0,1.1020408163265305,0.9074074074074076,0.0074074074074076,0.831801900015574,Under,,,,,,,0.5,,,,,,,2,0.8318673365624087
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Justin Danforth,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Justin Danforth,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kent Johnson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0111111111111111,0.2458100558659218,Over,483fd39383aa4ce22459ad7e3ba8dc49,350.0,4.5,0.2222222222222222,-0.0481481481481481,0.208,Over,260.0,3.6,0.2777777777777778,0.0259259259259259,0.2534562211981567,Over,275.0,3.75,0.2666666666666666,0.0111111111111111,0.2318840579710145,Over,0.5,,,,,,,4,0.2347875837587732
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kent Johnson,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kent Johnson,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kent Johnson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0139860139860139,0.7541899441340782,Under,483fd39383aa4ce22459ad7e3ba8dc49,-550.0,1.181818181818182,0.8461538461538461,0.027972027972028,0.792,Under,-450.0,1.2222222222222223,0.8181818181818181,-0.0139860139860139,0.7465437788018432,Under,,,,,,,0.5,,,,,,,3,0.7642445743119738
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kevin Labanc,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0040695523492415,0.1090146750524109,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,695.0,7.95,0.1257861635220125,0.0081391046984831,0.115412906768335,Over,750.0,8.5,0.1176470588235294,-0.0040695523492415,0.1023017902813299,Over,0.5,,,,,,,3,0.1089097907006919
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kevin Labanc,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kevin Labanc,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kevin Labanc,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0025548957326337,0.8909853249475891,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-2685.0,1.037243947858473,0.9640933572710952,0.0025548957326337,0.8845870932316651,Under,,,,,,,0.5,,,,,,,2,0.8877862090896271
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kirill Marchenko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0088075031007427,0.2641509433962263,Over,483fd39383aa4ce22459ad7e3ba8dc49,320.0,4.2,0.238095238095238,-0.0546845603913206,0.2261306532663316,Over,235.0,3.35,0.2985074626865671,0.025865072397118,0.2732779264685167,Over,240.0,3.4,0.2941176470588235,0.0200119848934599,0.2557544757033248,Over,0.5,,,,,,,4,0.2548284997085999
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kirill Marchenko,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kirill Marchenko,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Kirill Marchenko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,-0.0083962565553139,0.7358490566037735,Under,483fd39383aa4ce22459ad7e3ba8dc49,-440.0,1.2272727272727273,0.8148148148148148,0.0199484146464999,0.7738693467336684,Under,-385.0,1.2597402597402598,0.7938144329896907,-0.011552158091186,0.7267220735314834,Under,,,,,,,0.5,,,,,,,3,0.7454801589563084
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Martin Necas,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.002937173149939,0.4112149532710279,Over,483fd39383aa4ce22459ad7e3ba8dc49,135.0,2.35,0.425531914893617,-0.0222795329178308,0.4007285974499089,Over,120.0,2.2,0.4545454545454545,0.0164051866179525,0.4142011834319526,Over,125.0,2.25,0.4444444444444444,0.002937173149939,0.3864734299516908,Over,0.5,,,,,,,4,0.4031545410261451
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Martin Necas,Over,1.5,750.0,8.5,0.1176470588235294,,0.1023017902813299,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1023017902813299
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Martin Necas,Over,2.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0212089077412513
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Martin Necas,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0032467532467531,0.5887850467289719,Under,483fd39383aa4ce22459ad7e3ba8dc49,-175.0,1.5714285714285714,0.6363636363636364,-0.0032467532467531,0.599271402550091,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0064935064935064,0.5857988165680473,Under,,,,,,,0.5,,,,,,,3,0.5912850886157034
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Mathieu Olivier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0116246498599439,0.1240875912408759,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,580.0,6.8,0.1470588235294117,0.0089635854341736,0.134788189987163,Over,600.0,7.0,0.1428571428571428,0.0026610644257702,0.124223602484472,Over,0.5,,,,,,,3,0.127699794570837
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Mathieu Olivier,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Mathieu Olivier,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Mathieu Olivier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0028011204481792,0.8759124087591241,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-1685.0,1.059347181008902,0.9439775910364144,0.0028011204481792,0.865211810012837,Under,,,,,,,0.5,,,,,,,2,0.8705621093859806
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Mikael Pyyhtia,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0003399972800217,0.1032028469750889,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,760.0,8.6,0.1162790697674418,0.0080919352645178,0.106671513253551,Over,850.0,9.5,0.1052631578947368,-0.0084319325445396,0.091533180778032,Over,0.5,,,,,,,3,0.1004691803355573
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Mikael Pyyhtia,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Mikael Pyyhtia,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Mikael Pyyhtia,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0082704388303882,0.896797153024911,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-3715.0,1.0269179004037683,0.9737876802096984,0.0082704388303882,0.8933284867464489,Under,,,,,,,0.5,,,,,,,2,0.89506281988568
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Kuraly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1090146750524109,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,685.0,7.85,0.1273885350318471,0.0097414762083177,0.116803366685275,Over,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1023017902813299,Over,0.5,,,,,,,3,0.1093732773396719
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Kuraly,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Kuraly,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Kuraly,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0016968325791856,0.8909853249475891,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-2620.0,1.0381679389312977,0.9632352941176472,0.0016968325791856,0.8831966333147249,Under,,,,,,,0.5,,,,,,,2,0.887090979131157
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Monahan,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0092426304764898,0.2719907407407407,Over,483fd39383aa4ce22459ad7e3ba8dc49,310.0,4.1,0.2439024390243902,-0.0577109802360878,0.2289452166802943,Over,225.0,3.25,0.3076923076923077,0.027342177987802,0.28101644245142,Over,230.0,3.3,0.303030303030303,0.0211261717717958,0.2635046113306983,Over,0.5,,,,,,,4,0.2613642528007883
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Monahan,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Monahan,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Monahan,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,-0.0170972644376899,0.7280092592592593,Under,483fd39383aa4ce22459ad7e3ba8dc49,-460.0,1.2173913043478262,0.8214285714285714,0.0341945288753798,0.7710547833197057,Under,-370.0,1.2702702702702702,0.7872340425531915,-0.0170972644376899,0.7189835575485799,Under,,,,,,,0.5,,,,,,,3,0.7393492000425149
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Walker,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0052451893234015,0.1032028469750889,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,795.0,8.95,0.111731843575419,0.0061762880198634,0.1024466153713149,Over,900.0,10.0,0.1,-0.011421477343265,0.0869565217391304,Over,0.5,,,,,,,3,0.0975353280285114
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Walker,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Walker,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Sean Walker,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0133857122071876,0.896797153024911,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-4640.0,1.021551724137931,0.978902953586498,0.0133857122071876,0.897553384628685,Under,,,,,,,0.5,,,,,,,2,0.897175268826798
