event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Brett Leason,Yes,,500.0,6.0,0.1666666666666666,0.0032051282051281,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,0.0032051282051281,0.144927536231884,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0032051282051281,0.144927536231884,Yes,550.0,6.5,0.1538461538461538,-0.0128205128205128,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0080091533180778,0.1549295774647887,Over,3d4265622c5d973b25d502db02b2a04d,500.0,6.0,0.1666666666666666,0.0032051282051281,0.144927536231884,Yes,470.0,5.7,0.175438596491228,0.0051487414187643,0.1609038000684697,Over,475.0,5.75,0.1739130434782608,0.0028604118993135,0.1512287334593572,Over,0.5,5,0.1426978818283166
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Brian Dumoulin,Yes,,2000.0,21.0,0.0476190476190476,-0.0168498168498168,0.041407867494824,Yes,1400.0,15.0,0.0666666666666666,0.0069597069597069,0.0579710144927536,Yes,,,,,,,2000.0,21.0,0.0476190476190476,-0.0168498168498168,0.041407867494824,Yes,1200.0,13.0,0.0769230769230769,0.0197802197802197,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0072649572649572,0.0783410138248847,Over,3d4265622c5d973b25d502db02b2a04d,1400.0,15.0,0.0666666666666666,0.0069597069597069,0.0579710144927536,Yes,1070.0,11.7,0.0854700854700854,0.0104700854700854,0.0787474121631677,Over,1400.0,15.0,0.0666666666666666,-0.0177350427350427,0.0579710144927536,Over,0.5,5,0.0531294792164357
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Brock McGinn,Yes,,575.0,6.75,0.1481481481481481,0.0015711412770236,0.1288244766505636,Yes,500.0,6.0,0.1666666666666666,0.0247192894251717,0.144927536231884,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0015711412770236,0.1288244766505636,Yes,750.0,8.5,0.1176470588235294,-0.0365552203787497,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0172825540472599,0.1160220994475138,Over,3d4265622c5d973b25d502db02b2a04d,550.0,6.5,0.1538461538461538,0.0086936483995307,0.1337792642140468,Yes,665.0,7.65,0.130718954248366,-0.0087041226747109,0.1199455461937525,Over,550.0,6.5,0.1538461538461538,0.0259866767219708,0.1337792642140468,Over,0.5,5,0.1277315088056776
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Cam Fowler,Yes,,900.0,10.0,0.1,-0.0030228758169934,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,0.0108660130718954,0.0966183574879227,Yes,,,,,,,900.0,10.0,0.1,-0.0030228758169934,0.0869565217391304,Yes,1100.0,12.0,0.0833333333333333,-0.0238562091503268,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0059359245405757,0.0852390852390852,Over,3d4265622c5d973b25d502db02b2a04d,750.0,8.5,0.1176470588235294,0.0190359477124183,0.1023017902813299,Yes,975.0,10.75,0.0930232558139534,0.0091071718978695,0.085324955727899,Over,1200.0,13.0,0.0769230769230769,-0.0150430964384452,0.0668896321070234,Over,0.5,5,0.0890593918726911
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Claude Giroux,Yes,,215.0,3.15,0.3174603174603174,0.0486793907846539,0.2760524499654934,Yes,290.0,3.9,0.2564102564102564,-0.0276331855279223,0.2229654403567447,Yes,,,,,,,215.0,3.15,0.3174603174603174,0.0486793907846539,0.2760524499654934,Yes,320.0,4.2,0.238095238095238,-0.0505269584216952,0.2070393374741201,Yes,300.0,4.0,0.25,-0.0065227170490328,0.2307692307692307,Over,3d4265622c5d973b25d502db02b2a04d,280.0,3.8,0.2631578947368421,-0.0191986376196902,0.2288329519450801,Yes,290.0,3.9,0.2564102564102564,0.0020242914979757,0.2347056560215467,Over,300.0,4.0,0.25,-0.0065227170490327,0.2173913043478261,Over,0.5,5,0.2421885259413863
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Cole Reinhardt,Yes,,500.0,6.0,0.1666666666666666,0.0,0.144927536231884,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0,0.144927536231884,Yes,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,,2,0.144927536231884
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Cutter Gauthier,Yes,,400.0,5.0,0.2,0.0172075445530823,0.1739130434782609,Yes,475.0,5.75,0.1739130434782608,-0.0154011510990915,0.1512287334593572,Yes,,,,,,,400.0,5.0,0.2,0.0172075445530823,0.1739130434782609,Yes,450.0,5.5,0.1818181818181818,-0.0055197281741904,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.1764705882352941,Over,3d4265622c5d973b25d502db02b2a04d,470.0,5.7,0.175438596491228,-0.0134942098328826,0.15255530129672,Yes,410.0,5.1,0.196078431372549,0.0056022408963585,0.1796632489888063,Over,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.165631469979296,Over,0.5,5,0.1619425777022036
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,David Perron,Yes,,335.0,4.35,0.2298850574712644,-0.0026730820636193,0.1999000499750125,Yes,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,0.0026730820636193,0.2022244691607684,Yes,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,,2,0.2010622595678905
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Drake Batherson,Yes,,170.0,2.7,0.3703703703703703,0.0304659498207885,0.322061191626409,Yes,210.0,3.1,0.3225806451612903,-0.0292712066905614,0.2805049088359046,Yes,,,,,,,170.0,2.7,0.3703703703703703,0.0304659498207885,0.322061191626409,Yes,200.0,3.0,0.3333333333333333,-0.0158303464755077,0.2898550724637681,Yes,175.0,2.75,0.3636363636363636,0.0101010101010101,0.3373493975903614,Over,3d4265622c5d973b25d502db02b2a04d,200.0,3.0,0.3333333333333333,-0.0158303464755077,0.2898550724637681,Yes,175.0,2.75,0.3636363636363636,0.0101010101010101,0.3337142857142857,Over,175.0,2.75,0.3636363636363636,0.0101010101010101,0.3162055335968379,Over,0.5,5,0.3008674874032517
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Drew Helleson,Yes,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,,2,0.062111801242236
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Frank Vatrano,Yes,,230.0,3.3,0.303030303030303,0.0077386770935157,0.2635046113306983,Yes,260.0,3.6,0.2777777777777778,-0.0238269794721407,0.2415458937198067,Yes,,,,,,,230.0,3.3,0.303030303030303,0.0077386770935157,0.2635046113306983,Yes,210.0,3.1,0.3225806451612903,0.0321766047572498,0.2805049088359046,Yes,200.0,3.0,0.3333333333333333,0.0185185185185184,0.3076923076923077,Over,3d4265622c5d973b25d502db02b2a04d,260.0,3.6,0.2777777777777778,-0.0238269794721407,0.2415458937198067,Yes,200.0,3.0,0.3333333333333333,0.0185185185185184,0.3043478260869565,Over,200.0,3.0,0.3333333333333333,0.0185185185185184,0.2898550724637681,Over,0.5,5,0.2581211837873829
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Isac Lundestrom,Yes,,540.0,6.4,0.15625,0.0035049019607843,0.1358695652173913,Yes,500.0,6.0,0.1666666666666666,0.0165257352941176,0.144927536231884,Yes,,,,,,,525.0,6.25,0.16,0.0081924019607843,0.1391304347826087,Yes,750.0,8.5,0.1176470588235294,-0.0447487745098039,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0106321839080459,0.1160220994475138,Over,3d4265622c5d973b25d502db02b2a04d,500.0,6.0,0.1666666666666666,0.0165257352941176,0.144927536231884,Yes,625.0,7.25,0.1379310344827586,0.0087643678160919,0.1264798441480593,Over,650.0,7.5,0.1333333333333333,0.001867816091954,0.1159420289855072,Over,0.5,5,0.1334313725490196
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Jackson LaCombe,Yes,,700.0,8.0,0.125,0.0298763736263736,0.108695652173913,Yes,1200.0,13.0,0.0769230769230769,-0.0302197802197802,0.0668896321070234,Yes,,,,,,,700.0,8.0,0.125,0.0298763736263736,0.108695652173913,Yes,950.0,10.5,0.0952380952380952,-0.0073260073260073,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0034079395781523,0.0892193308550185,Over,3d4265622c5d973b25d502db02b2a04d,1100.0,12.0,0.0833333333333333,-0.0222069597069597,0.072463768115942,Yes,840.0,9.4,0.1063829787234042,0.0133093856498111,0.0976096900972875,Over,1000.0,11.0,0.0909090909090909,-0.0099014460716588,0.0790513833992094,Over,0.5,5,0.0879120879120879
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Jacob Bernard-Docker,Yes,,900.0,10.0,0.1,0.0186813186813186,0.0869565217391304,Yes,1300.0,14.0,0.0714285714285714,-0.017032967032967,0.062111801242236,Yes,,,,,,,900.0,10.0,0.1,0.0186813186813186,0.0869565217391304,Yes,1200.0,13.0,0.0769230769230769,-0.0101648351648351,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0039509253483052,0.0783410138248847,Over,3d4265622c5d973b25d502db02b2a04d,1200.0,13.0,0.0769230769230769,-0.0101648351648351,0.0668896321070234,Yes,1045.0,11.45,0.0873362445414847,0.0099552921605323,0.0803286727976187,Over,1300.0,14.0,0.0714285714285714,-0.0139062175088376,0.062111801242236,Over,0.5,5,0.0739608217869087
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Jacob Trouba,Yes,,1050.0,11.5,0.0869565217391304,-0.0001646903820816,0.0756143667296786,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.005764163372859,0.0790513833992094,Yes,1100.0,12.0,0.0833333333333333,-0.0055994729907773,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0069930069930069,0.0852390852390852,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,1000.0,11.0,0.0909090909090909,0.0069930069930069,0.0833944892921475,Over,1200.0,13.0,0.0769230769230769,-0.0139860139860139,0.0668896321070234,Over,0.5,3,0.0757098394149433
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Jake Sanderson,Yes,,400.0,5.0,0.2,0.0508766968325792,0.1739130434782609,Yes,750.0,8.5,0.1176470588235294,-0.052064479638009,0.1023017902813299,Yes,,,,,,,400.0,5.0,0.2,0.0508766968325792,0.1739130434782609,Yes,550.0,6.5,0.1538461538461538,-0.0068156108597284,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0081210592686002,0.1428571428571428,Over,3d4265622c5d973b25d502db02b2a04d,700.0,8.0,0.125,-0.0428733031674208,0.108695652173913,Yes,510.0,6.1,0.1639344262295082,0.0070113493064312,0.1503426929029405,Over,525.0,6.25,0.16,0.0011097099621689,0.1391304347826087,Over,0.5,5,0.1385205587251623
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Jansen Harkins,Yes,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0009778715362471,0.0892193308550185,Over,3d4265622c5d973b25d502db02b2a04d,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,885.0,9.85,0.1015228426395939,0.0084492495660008,0.0931468954636813,Over,1000.0,11.0,0.0909090909090909,-0.0074713780297536,0.0790513833992094,Over,0.5,3,0.0790513833992094
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Josh Norris,Yes,,180.0,2.8,0.3571428571428571,0.0027994893070718,0.3105590062111801,Yes,170.0,2.7,0.3703703703703703,0.0193338808414633,0.322061191626409,Yes,,,,,,,180.0,2.8,0.3571428571428571,0.0027994893070718,0.3105590062111801,Yes,195.0,2.95,0.3389830508474576,-0.0199002685621775,0.2947678703021371,Yes,190.0,2.9,0.3448275862068966,-0.0060496067755595,0.3177878662814692,Over,3d4265622c5d973b25d502db02b2a04d,185.0,2.85,0.3508771929824561,-0.0050325908934294,0.3051106025934401,Yes,185.0,2.85,0.3508771929824561,0.0020165355918531,0.3205918618988902,Over,185.0,2.85,0.3508771929824561,0.0020165355918531,0.3051106025934401,Over,0.5,5,0.3086115353888693
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Mason McTavish,Yes,,310.0,4.1,0.2439024390243902,0.0296167247386759,0.2120890774125133,Yes,380.0,4.8,0.2083333333333333,-0.0148446573751451,0.1811594202898551,Yes,,,,,,,300.0,4.0,0.25,0.0372386759581881,0.2173913043478261,Yes,425.0,5.25,0.1904761904761904,-0.0371660859465737,0.165631469979296,Yes,425.0,5.25,0.1904761904761904,-0.012974987974988,0.1764705882352941,Over,3d4265622c5d973b25d502db02b2a04d,380.0,4.8,0.2083333333333333,-0.0148446573751451,0.1811594202898551,Yes,395.0,4.95,0.202020202020202,0.0024170274170273,0.1849781481857912,Over,400.0,5.0,0.2,-0.0002765752765752,0.1739130434782609,Over,0.5,5,0.1914861384638691
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Michael Amadio,Yes,,310.0,4.1,0.2439024390243902,0.0545908448214917,0.2120890774125133,Yes,500.0,6.0,0.1666666666666666,-0.0419538706256627,0.144927536231884,Yes,,,,,,,300.0,4.0,0.25,0.0622127960410039,0.2173913043478261,Yes,475.0,5.75,0.1739130434782608,-0.03289589961117,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0086580086580086,0.1680672268907563,Over,3d4265622c5d973b25d502db02b2a04d,500.0,6.0,0.1666666666666666,-0.0419538706256628,0.144927536231884,Yes,425.0,5.25,0.1904761904761904,0.0043290043290043,0.1745928338762215,Over,425.0,5.25,0.1904761904761904,0.0043290043290043,0.165631469979296,Over,0.5,5,0.1741128375366929
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Nick Cousins,Yes,,360.0,4.6,0.2173913043478261,0.036231884057971,0.1890359168241966,Yes,500.0,6.0,0.1666666666666666,-0.0271739130434782,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.036231884057971,0.1890359168241966,Yes,475.0,5.75,0.1739130434782608,-0.0181159420289855,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0008340283569641,0.1680672268907563,Over,3d4265622c5d973b25d502db02b2a04d,500.0,6.0,0.1666666666666666,-0.0271739130434782,0.144927536231884,Yes,445.0,5.45,0.18348623853211,0.0016680567139282,0.168264527489728,Over,450.0,5.5,0.1818181818181818,-0.0008340283569641,0.1581027667984189,Over,0.5,5,0.1638311279143037
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Nick Jensen,Yes,,1100.0,12.0,0.0833333333333333,-0.0022773279352226,0.072463768115942,Yes,1200.0,13.0,0.0769230769230769,-0.0102901484480431,0.0668896321070234,Yes,,,,,,,1100.0,12.0,0.0833333333333333,-0.0022773279352226,0.072463768115942,Yes,850.0,9.5,0.1052631578947368,0.0251349527665317,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0013366750208855,0.1032028469750889,Over,3d4265622c5d973b25d502db02b2a04d,1200.0,13.0,0.0769230769230769,-0.0102901484480431,0.0668896321070234,Yes,775.0,8.75,0.1142857142857142,0.0060985797827903,0.1048593350383631,Over,850.0,9.5,0.1052631578947368,-0.0074352548036758,0.091533180778032,Over,0.5,5,0.0740479962447925
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Noah Gregor,Yes,,400.0,5.0,0.2,0.0373626373626373,0.1739130434782609,Yes,550.0,6.5,0.1538461538461538,-0.0203296703296703,0.1337792642140468,Yes,,,,,,,400.0,5.0,0.2,0.0373626373626373,0.1739130434782609,Yes,600.0,7.0,0.1428571428571428,-0.034065934065934,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0081400081400081,0.1327433628318584,Over,3d4265622c5d973b25d502db02b2a04d,550.0,6.5,0.1538461538461538,-0.0203296703296703,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,0.0083435083435083,0.1411499436302142,Over,575.0,6.75,0.1481481481481481,-0.0002035002035002,0.1288244766505636,Over,0.5,5,0.1479216435738174
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Olen Zellweger,Yes,,800.0,9.0,0.1111111111111111,-0.015126050420168,0.0966183574879227,Yes,650.0,7.5,0.1333333333333333,0.0126517273576097,0.1159420289855072,Yes,,,,,,,800.0,9.0,0.1111111111111111,-0.015126050420168,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0069561157796451,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0101598173515981,0.1160220994475138,Over,3d4265622c5d973b25d502db02b2a04d,600.0,7.0,0.1428571428571428,0.0245564892623716,0.124223602484472,Yes,630.0,7.3,0.136986301369863,0.0078196347031963,0.1256208004674262,Over,650.0,7.5,0.1333333333333333,0.0023401826484018,0.1159420289855072,Over,0.5,5,0.1071408273454309
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Pavel Mintyukov,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Radko Gudas,Yes,,1300.0,14.0,0.0714285714285714,-0.0027472527472527,0.062111801242236,Yes,1300.0,14.0,0.0714285714285714,-0.0027472527472527,0.062111801242236,Yes,,,,,,,1300.0,14.0,0.0714285714285714,-0.0027472527472527,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0041208791208791,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0076271186440678,0.0783410138248847,Over,3d4265622c5d973b25d502db02b2a04d,1200.0,13.0,0.0769230769230769,0.0041208791208791,0.0668896321070234,Yes,1080.0,11.8,0.0847457627118644,0.0097457627118644,0.0781322028124467,Over,1400.0,15.0,0.0666666666666666,-0.0173728813559321,0.0579710144927536,Over,0.5,5,0.0640229335881509
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Ridly Greig,Yes,,285.0,3.85,0.2597402597402597,0.0504725251864839,0.2258610954263128,Yes,400.0,5.0,0.2,-0.0242027994888406,0.1739130434782609,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0547445689322119,0.2288329519450801,Yes,475.0,5.75,0.1739130434782608,-0.0568114951410145,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0008340283569641,0.1680672268907563,Over,3d4265622c5d973b25d502db02b2a04d,400.0,5.0,0.2,-0.0242027994888406,0.1739130434782609,Yes,445.0,5.45,0.18348623853211,0.0016680567139282,0.1683994149503893,Over,450.0,5.5,0.1818181818181818,-0.0008340283569641,0.1581027667984189,Over,0.5,5,0.1907497735574544
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Ross Johnston,Yes,,800.0,9.0,0.1111111111111111,0.0194597069597069,0.0966183574879227,Yes,1200.0,13.0,0.0769230769230769,-0.0232753357753357,0.0668896321070234,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0194597069597069,0.0966183574879227,Yes,950.0,10.5,0.0952380952380952,-0.0003815628815628,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0017628419690275,0.0892193308550185,Over,3d4265622c5d973b25d502db02b2a04d,1100.0,12.0,0.0833333333333333,-0.0152625152625152,0.072463768115942,Yes,870.0,9.7,0.1030927835051546,0.0100191904315615,0.0945640900494173,Over,1000.0,11.0,0.0909090909090909,-0.008256348462534,0.0790513833992094,Over,0.5,5,0.0830811700376917
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Ryan Strome,Yes,,425.0,5.25,0.1904761904761904,-0.0026374186038051,0.165631469979296,Yes,390.0,4.9,0.2040816326530612,0.0143693841172832,0.1774622892635315,Yes,,,,,,,425.0,5.25,0.1904761904761904,-0.0026374186038051,0.165631469979296,Yes,450.0,5.5,0.1818181818181818,-0.0134599294263159,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0014705882352941,0.1847826086956522,Over,3d4265622c5d973b25d502db02b2a04d,410.0,5.1,0.196078431372549,0.004365382516643,0.1705029838022165,Yes,380.0,4.8,0.2083333333333333,0.0096405228758169,0.19053876478318,Over,400.0,5.0,0.2,-0.0014705882352941,0.1739130434782609,Over,0.5,5,0.1674661959645518
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Sam Colangelo,Yes,,575.0,6.75,0.1481481481481481,0.0131944444444444,0.1288244766505636,Yes,650.0,7.5,0.1333333333333333,-0.005324074074074,0.1159420289855072,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0131944444444444,0.1288244766505636,Yes,700.0,8.0,0.125,-0.0157407407407407,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0127221037668798,0.1240875912408759,Over,3d4265622c5d973b25d502db02b2a04d,650.0,7.5,0.1333333333333333,-0.005324074074074,0.1159420289855072,Yes,570.0,6.7,0.1492537313432835,0.0111584932480454,0.1369639654329039,Over,600.0,7.0,0.1428571428571428,0.0015636105188344,0.124223602484472,Over,0.5,5,0.1196457326892109
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Shane Pinto,Yes,,310.0,4.1,0.2439024390243902,0.003197310819262,0.2120890774125133,Yes,290.0,3.9,0.2564102564102564,0.0188320825515947,0.2229654403567447,Yes,,,,,,,300.0,4.0,0.25,0.0108192620387742,0.2173913043478261,Yes,400.0,5.0,0.2,-0.0516807379612258,0.1739130434782609,Yes,360.0,4.6,0.2173913043478261,-0.0308845577211394,0.2005347593582887,Over,3d4265622c5d973b25d502db02b2a04d,290.0,3.9,0.2564102564102564,0.0188320825515947,0.2229654403567447,Yes,335.0,4.35,0.2298850574712644,-0.0121439280359819,0.2107111501316945,Over,275.0,3.75,0.2666666666666666,0.0430284857571214,0.2318840579710145,Over,0.5,5,0.2098648611904179
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Thomas Chabot,Yes,,400.0,5.0,0.2,0.0401098901098901,0.1739130434782609,Yes,600.0,7.0,0.1428571428571428,-0.0313186813186813,0.124223602484472,Yes,,,,,,,400.0,5.0,0.2,0.0401098901098901,0.1739130434782609,Yes,550.0,6.5,0.1538461538461538,-0.0175824175824175,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0142329421990438,0.1428571428571428,Over,3d4265622c5d973b25d502db02b2a04d,600.0,7.0,0.1428571428571428,-0.0313186813186813,0.124223602484472,Yes,490.0,5.9,0.1694915254237288,0.0092351151673185,0.1554787759131293,Over,500.0,6.0,0.1666666666666666,0.0049978270317253,0.144927536231884,Over,0.5,5,0.1460105112279025
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Tim Stützle,Yes,,145.0,2.45,0.4081632653061224,0.0441607264915535,0.354924578527063,Yes,175.0,2.75,0.3636363636363636,-0.0114979005956449,0.3162055335968379,Yes,,,,,,,145.0,2.45,0.4081632653061224,0.0441607264915535,0.354924578527063,Yes,200.0,3.0,0.3333333333333333,-0.0493766884744328,0.2898550724637681,Yes,190.0,2.9,0.3448275862068966,-0.0060496067755595,0.3177878662814692,Over,3d4265622c5d973b25d502db02b2a04d,185.0,2.85,0.3508771929824561,-0.0274468639130293,0.3051106025934401,Yes,185.0,2.85,0.3508771929824561,0.0020165355918531,0.3215702651910628,Over,185.0,2.85,0.3508771929824561,0.0020165355918531,0.3051106025934401,Over,0.5,5,0.3242040731416344
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Travis Hamonic,Yes,,900.0,10.0,0.1,0.0057359307359307,0.0869565217391304,Yes,1000.0,11.0,0.0909090909090909,-0.0056277056277056,0.0790513833992094,Yes,,,,,,,900.0,10.0,0.1,0.0057359307359307,0.0869565217391304,Yes,950.0,10.5,0.0952380952380952,-0.0002164502164502,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,0.0033201722900215,0.0892193308550185,Over,3d4265622c5d973b25d502db02b2a04d,1000.0,11.0,0.0909090909090909,-0.0056277056277056,0.0790513833992094,Yes,895.0,9.95,0.100502512562814,0.0112167982770998,0.0921955043305038,Over,1100.0,12.0,0.0833333333333333,-0.0145369705671213,0.072463768115942,Over,0.5,5,0.0829663090532655
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goal_scorer_anytime,Tristan Luneau,Yes,,1050.0,11.5,0.0869565217391304,-0.0039525691699604,0.0756143667296786,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0039525691699604,0.0790513833992094,Yes,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,,2,0.077332875064444
