event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Givani Smith,Yes,,500.0,6.0,0.1666666666666666,0.0,0.144927536231884,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0,0.144927536231884,Yes,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.144927536231884
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Gustav Forsling,Yes,,750.0,8.5,0.1176470588235294,0.0104484975808505,0.1023017902813299,Yes,1000.0,11.0,0.0909090909090909,-0.0229739623121976,0.0790513833992094,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0104484975808505,0.1023017902813299,Yes,700.0,8.0,0.125,0.0196396740514387,0.108695652173913,Yes,700.0,8.0,0.125,-0.0136091127098321,0.1160220994475138,Over,1ee2f3b34e79320da45ac35ddfede8d3,950.0,10.5,0.0952380952380952,-0.0175627069009421,0.082815734989648,Yes,595.0,6.95,0.1438848920863309,0.0147182254196642,0.1307337502476018,Over,650.0,7.5,0.1333333333333333,-0.0011091127098321,0.1159420289855072,Over,0.5,,,,,,,5,0.095033270225086
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Jere Innala,Yes,,375.0,4.75,0.2105263157894736,0.069078947368421,0.183066361556064,Yes,700.0,8.0,0.125,-0.037828947368421,0.108695652173913,Yes,,,,,,,375.0,4.75,0.2105263157894736,0.069078947368421,0.183066361556064,Yes,850.0,9.5,0.1052631578947368,-0.0625,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0024960775923548,0.1032028469750889,Over,1ee2f3b34e79320da45ac35ddfede8d3,700.0,8.0,0.125,-0.037828947368421,0.108695652173913,Yes,720.0,8.2,0.1219512195121951,0.0137640850092711,0.1108082484000948,Over,850.0,9.5,0.1052631578947368,-0.0112680074169162,0.091533180778032,Over,0.5,,,,,,,5,0.1350114416475972
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Jesper Boqvist,Yes,,400.0,5.0,0.2,0.0452380952380952,0.1739130434782609,Yes,600.0,7.0,0.1428571428571428,-0.0261904761904762,0.124223602484472,Yes,,,,,,,400.0,5.0,0.2,0.0452380952380952,0.1739130434782609,Yes,600.0,7.0,0.1428571428571428,-0.0261904761904762,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0105820105820105,0.1327433628318584,Over,1ee2f3b34e79320da45ac35ddfede8d3,650.0,7.5,0.1333333333333333,-0.0380952380952381,0.1159420289855072,Yes,530.0,6.3,0.1587301587301587,0.0132275132275132,0.1442672741078208,Over,575.0,6.75,0.1481481481481481,-0.0026455026455026,0.1288244766505636,Over,0.5,,,,,,,5,0.1424430641821946
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Joel Kiviranta,Yes,,450.0,5.5,0.1818181818181818,0.0292207792207792,0.1581027667984189,Yes,600.0,7.0,0.1428571428571428,-0.0194805194805194,0.124223602484472,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0292207792207792,0.1581027667984189,Yes,600.0,7.0,0.1428571428571428,-0.0194805194805194,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0147110953562566,0.1327433628318584,Over,1ee2f3b34e79320da45ac35ddfede8d3,600.0,7.0,0.1428571428571428,-0.0194805194805194,0.124223602484472,Yes,520.0,6.2,0.1612903225806451,0.0129386742289968,0.146635480388629,Over,550.0,6.5,0.1538461538461538,0.0017724211272598,0.1337792642140468,Over,0.5,,,,,,,5,0.1377752682100508
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,John Ludvig,Yes,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0668896321070234
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Jonah Gadjovich,Yes,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1023017902813299
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Jonathan Drouin,Yes,,295.0,3.95,0.2531645569620253,-0.0080937925316183,0.2201430930104568,Yes,320.0,4.2,0.238095238095238,-0.0269304411151023,0.2070393374741201,Yes,,,,,,,290.0,3.9,0.2564102564102564,-0.0040366682213293,0.2229654403567447,Yes,240.0,3.4,0.2941176470588235,0.0430975700893794,0.2557544757033248,Yes,240.0,3.4,0.2941176470588235,-0.0013392108980344,0.2719907407407407,Over,1ee2f3b34e79320da45ac35ddfede8d3,290.0,3.9,0.2564102564102564,-0.0040366682213294,0.2229654403567447,Yes,215.0,3.15,0.3174603174603174,0.0297843496372907,0.288582183186951,Over,220.0,3.2,0.3125,0.0231705930235341,0.2717391304347826,Over,0.5,,,,,,,5,0.2257735573802782
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Josh Manson,Yes,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,950.0,10.5,0.0952380952380952,-0.0031265031265031,0.0892193308550185,Over,1ee2f3b34e79320da45ac35ddfede8d3,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,845.0,9.45,0.1058201058201058,0.0127465127465127,0.0961895611436936,Over,1000.0,11.0,0.0909090909090909,-0.0096200096200096,0.0790513833992094,Over,0.5,,,,,,,5,0.0668896321070234
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Juuso Parssinen,Yes,,375.0,4.75,0.2105263157894736,0.0523266722957125,0.183066361556064,Yes,500.0,6.0,0.1666666666666666,-0.0024978891077962,0.144927536231884,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0164415048315977,0.1581027667984189,Yes,750.0,8.5,0.1176470588235294,-0.0637723989117177,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0282634032634032,0.1160220994475138,Over,1ee2f3b34e79320da45ac35ddfede8d3,500.0,6.0,0.1666666666666666,-0.0024978891077962,0.144927536231884,Yes,615.0,7.15,0.1398601398601398,-0.0059731934731934,0.1271250567522575,Over,500.0,6.0,0.1666666666666666,0.0342365967365967,0.144927536231884,Over,0.5,,,,,,,5,0.1466651982199162
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Keaton Middleton,Yes,,,,,,,,1700.0,18.0,0.0555555555555555,-0.0064745196324143,0.0483091787439613,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0173350041771094,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0090797233654376,0.07209136331192,Over,1ee2f3b34e79320da45ac35ddfede8d3,1800.0,19.0,0.0526315789473684,-0.010860484544695,0.045766590389016,Yes,1125.0,12.25,0.0816326530612244,0.0161440875726589,0.0754786763304531,Over,1750.0,18.5,0.054054054054054,-0.0252238109380966,0.0470035252643948,Over,0.5,,,,,,,3,0.0520625234584044
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Logan O'Connor,Yes,,450.0,5.5,0.1818181818181818,0.0316017316017316,0.1581027667984189,Yes,600.0,7.0,0.1428571428571428,-0.0170995670995671,0.124223602484472,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0316017316017316,0.1581027667984189,Yes,650.0,7.5,0.1333333333333333,-0.029004329004329,0.1159420289855072,Yes,600.0,7.0,0.1428571428571428,-0.0099570886972461,0.1327433628318584,Over,1ee2f3b34e79320da45ac35ddfede8d3,600.0,7.0,0.1428571428571428,-0.0170995670995671,0.124223602484472,Yes,535.0,6.35,0.1574803149606299,0.0119776694579844,0.1431200163565733,Over,575.0,6.75,0.1481481481481481,-0.0020205807607382,0.1288244766505636,Over,0.5,,,,,,,5,0.1361189535102578
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,MacKenzie Entwistle,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Mackie Samoskevich,Yes,,295.0,3.95,0.2531645569620253,0.0871852096083227,0.2201430930104568,Yes,550.0,6.5,0.1538461538461538,-0.0369627942865165,0.1337792642140468,Yes,,,,,,,475.0,5.75,0.1739130434782608,-0.0118791822463827,0.1512287334593572,Yes,500.0,6.0,0.1666666666666666,-0.0209371532608755,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0120329743385188,0.1549295774647887,Over,1ee2f3b34e79320da45ac35ddfede8d3,490.0,5.9,0.1694915254237288,-0.0174060798145478,0.1473839351510685,Yes,445.0,5.45,0.18348623853211,0.0131963834596463,0.1666781458778152,Over,475.0,5.75,0.1739130434782608,-0.0011634091211275,0.1512287334593572,Over,0.5,,,,,,,5,0.1594925124133626
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Matthew Tkachuk,Yes,,180.0,2.8,0.3571428571428571,0.0219114351187328,0.3105590062111801,Yes,210.0,3.1,0.3225806451612903,-0.0212913298582256,0.2805049088359046,Yes,,,,,,,180.0,2.8,0.3571428571428571,0.0219114351187328,0.3105590062111801,Yes,205.0,3.05,0.3278688524590164,-0.014681070736068,0.2851033499643621,Yes,190.0,2.9,0.3448275862068966,0.0018148820326679,0.3177878662814692,Over,1ee2f3b34e79320da45ac35ddfede8d3,200.0,3.0,0.3333333333333333,-0.0078504696431719,0.2898550724637681,Yes,185.0,2.85,0.3508771929824561,0.0098810244000806,0.3187250996015936,Over,190.0,2.9,0.3448275862068966,0.0018148820326679,0.2998500749625188,Over,0.5,,,,,,,5,0.295316268737279
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Mikko Rantanen,Yes,,123.0,2.23,0.4484304932735426,-0.0010644562214068,0.3899395593682979,Yes,120.0,2.2,0.4545454545454545,0.006579245368483,0.3952569169960474,Yes,,,,,,,120.0,2.2,0.4545454545454545,0.006579245368483,0.3952569169960474,Yes,125.0,2.25,0.4444444444444444,-0.0060470172577796,0.3864734299516908,Yes,120.0,2.2,0.4545454545454545,-0.0001566048077675,0.4219745222929936,Over,1ee2f3b34e79320da45ac35ddfede8d3,125.0,2.25,0.4444444444444444,-0.0060470172577796,0.3864734299516908,Yes,115.0,2.15,0.4651162790697674,0.0139378278913162,0.4222648752399232,Over,120.0,2.2,0.4545454545454545,-0.0001566048077675,0.3952569169960474,Over,0.5,,,,,,,5,0.3906800506527548
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Nate Schmidt,Yes,,1050.0,11.5,0.0869565217391304,0.0030404378230465,0.0756143667296786,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0089692915779872,0.0790513833992094,Yes,1200.0,13.0,0.0769230769230769,-0.0120097294010337,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0082236842105263,0.0783410138248847,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,1040.0,11.4,0.087719298245614,0.0148026315789473,0.0806525761239339,Over,1500.0,16.0,0.0625,-0.0230263157894736,0.0543478260869565,Over,0.5,,,,,,,3,0.0738517940786371
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Nathan MacKinnon,Yes,,123.0,2.23,0.4484304932735426,0.0079654144796662,0.3899395593682979,Yes,140.0,2.4,0.4166666666666667,-0.0317393687789286,0.3623188405797102,Yes,,,,,,,120.0,2.2,0.4545454545454545,0.0156091160695561,0.3952569169960474,Yes,115.0,2.15,0.4651162790697674,0.0288226467249472,0.4044489383215369,Yes,115.0,2.15,0.4651162790697674,0.0019405226921428,0.4304635761589404,Over,1ee2f3b34e79320da45ac35ddfede8d3,135.0,2.35,0.425531914893617,-0.0206578084952407,0.3700277520814061,Yes,105.0,2.05,0.4878048780487805,0.0321919879974936,0.4392871943638624,Over,110.0,2.1,0.4761904761904761,0.0167061188530878,0.4140786749482402,Over,0.5,,,,,,,5,0.3843984014693997
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Niko Mikkola,Yes,,1300.0,14.0,0.0714285714285714,0.0107142857142857,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0107142857142857,0.062111801242236,Yes,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,1900.0,20.0,0.05,-0.0214285714285714,0.0434782608695652,Yes,,,,,,,,,,,,,,,,,,,,3,0.0559006211180124
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Oliver Kylington,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0790513833992094
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Oskar Olausson,Yes,,500.0,6.0,0.1666666666666666,0.037037037037037,0.144927536231884,Yes,800.0,9.0,0.1111111111111111,-0.037037037037037,0.0966183574879227,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.037037037037037,0.144927536231884,Yes,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,800.0,9.0,0.1111111111111111,-0.037037037037037,0.0966183574879227,Yes,,,,,,,,,,,,,,,,,,,,4,0.1207729468599033
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Parker Kelly,Yes,,600.0,7.0,0.1428571428571428,0.0071428571428571,0.124223602484472,Yes,650.0,7.5,0.1333333333333333,-0.0047619047619047,0.1159420289855072,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0071428571428571,0.124223602484472,Yes,650.0,7.5,0.1333333333333333,-0.0047619047619047,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1240875912408759,Over,1ee2f3b34e79320da45ac35ddfede8d3,650.0,7.5,0.1333333333333333,-0.0047619047619047,0.1159420289855072,Yes,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1396536007292616,Over,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Over,0.5,,,,,,,5,0.1192546583850931
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Patrick Giles,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Ross Colton,Yes,,260.0,3.6,0.2777777777777778,0.0250202180875563,0.2415458937198067,Yes,300.0,4.0,0.25,-0.0097020041346658,0.2173913043478261,Yes,,,,,,,245.0,3.45,0.2898550724637681,0.0401168364450442,0.2520478890989288,Yes,340.0,4.4,0.2272727272727272,-0.0381110950437567,0.1976284584980237,Yes,300.0,4.0,0.25,-0.0001042318115488,0.2307692307692307,Over,1ee2f3b34e79320da45ac35ddfede8d3,310.0,4.1,0.2439024390243902,-0.017323955354178,0.2120890774125133,Yes,290.0,3.9,0.2564102564102564,0.0084427767354597,0.2328099621007039,Over,300.0,4.0,0.25,-0.0001042318115488,0.2173913043478261,Over,0.5,,,,,,,5,0.2241405246154197
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Sam Bennett,Yes,,220.0,3.2,0.3125,0.0394188596491228,0.2717391304347826,Yes,300.0,4.0,0.25,-0.0387061403508771,0.2173913043478261,Yes,,,,,,,220.0,3.2,0.3125,0.0394188596491228,0.2717391304347826,Yes,275.0,3.75,0.2666666666666666,-0.0178728070175438,0.2318840579710145,Yes,260.0,3.6,0.2777777777777778,-0.0032188313922059,0.2577319587628865,Over,1ee2f3b34e79320da45ac35ddfede8d3,280.0,3.8,0.2631578947368421,-0.0222587719298245,0.2288329519450801,Yes,240.0,3.4,0.2941176470588235,0.0185676609825216,0.2673935617860851,Over,250.0,3.5,0.2857142857142857,0.0073631791898045,0.2484472049689441,Over,0.5,,,,,,,5,0.2443173150266972
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Sam Malinski,Yes,,700.0,8.0,0.125,0.0451074660633484,0.108695652173913,Yes,1600.0,17.0,0.0588235294117647,-0.0376131221719457,0.0511508951406649,Yes,,,,,,,700.0,8.0,0.125,0.0451074660633484,0.108695652173913,Yes,1200.0,13.0,0.0769230769230769,-0.0149886877828054,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0002256826901376,0.0783410138248847,Over,1ee2f3b34e79320da45ac35ddfede8d3,1600.0,17.0,0.0588235294117647,-0.0376131221719457,0.0511508951406649,Yes,955.0,10.55,0.0947867298578199,0.0174057774768675,0.0865879957000401,Over,1300.0,14.0,0.0714285714285714,-0.0176314601670051,0.062111801242236,Over,0.5,,,,,,,5,0.0773165453472359
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Sam Reinhart,Yes,,138.0,2.38,0.4201680672268907,0.0367108071873522,0.3653635367190355,Yes,175.0,2.75,0.3636363636363636,-0.0339538223008066,0.3162055335968379,Yes,,,,,,,137.0,2.37,0.4219409282700421,0.0389268834912914,0.366905155017428,Yes,160.0,2.6,0.3846153846153846,-0.0077300460770304,0.334448160535117,Yes,165.0,2.65,0.3773584905660377,0.0021550776267757,0.3483606557377049,Over,1ee2f3b34e79320da45ac35ddfede8d3,175.0,2.75,0.3636363636363636,-0.0339538223008066,0.3162055335968379,Yes,160.0,2.6,0.3846153846153846,0.0118309363592382,0.3487229862475442,Over,165.0,2.65,0.3773584905660377,0.0021550776267757,0.3281378178835111,Over,0.5,,,,,,,5,0.3398255838930513
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Samuel Girard,Yes,,850.0,9.5,0.1052631578947368,0.0060947824105718,0.091533180778032,Yes,950.0,10.5,0.0952380952380952,-0.0064365459102301,0.082815734989648,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0060947824105718,0.091533180778032,Yes,850.0,9.5,0.1052631578947368,0.0060947824105718,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0069444444444444,0.1032028469750889,Over,1ee2f3b34e79320da45ac35ddfede8d3,1000.0,11.0,0.0909090909090909,-0.0118478013214855,0.0790513833992094,Yes,700.0,8.0,0.125,0.0138888888888888,0.1136363636363636,Over,800.0,9.0,0.1111111111111111,-0.0069444444444444,0.0966183574879227,Over,0.5,,,,,,,5,0.0872933321445907
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Tomas Nosek,Yes,,575.0,6.75,0.1481481481481481,0.035899935022742,0.1288244766505636,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.035899935022742,0.1288244766505636,Yes,850.0,9.5,0.1052631578947368,-0.0212800519818063,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0033076429030186,0.1032028469750889,Over,1ee2f3b34e79320da45ac35ddfede8d3,1100.0,12.0,0.0833333333333333,-0.0505198180636777,0.072463768115942,Yes,765.0,8.65,0.1156069364161849,0.0100513808606294,0.1050966118229589,Over,900.0,10.0,0.1,-0.013359023763648,0.0869565217391304,Over,0.5,,,,,,,4,0.1054114755487753
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Uvis Balinskis,Yes,,750.0,8.5,0.1176470588235294,0.033109735122119,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.033109735122119,0.1023017902813299,Yes,1100.0,12.0,0.0833333333333333,-0.012641898864809,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0043706293706293,0.0852390852390852,Over,1ee2f3b34e79320da45ac35ddfede8d3,1800.0,19.0,0.0526315789473684,-0.0535775713794289,0.045766590389016,Yes,940.0,10.4,0.0961538461538461,0.0122377622377622,0.0877273014380259,Over,1200.0,13.0,0.0769230769230769,-0.0166083916083916,0.0668896321070234,Over,0.5,,,,,,,4,0.0807084847669044
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goal_scorer_anytime,Valeri Nichushkin,Yes,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,,0.3051106025934401,Yes,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3051106025934401
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,A.J. Greer,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0065562456866804,0.1032028469750889,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,705.0,8.05,0.124223602484472,0.0131124913733609,0.1128257483540791,Over,800.0,9.0,0.1111111111111111,-0.0065562456866804,0.0966183574879227,Over,0.5,,,,,,,3,0.1042156509390302
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,A.J. Greer,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,A.J. Greer,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,A.J. Greer,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0112809024721978,0.896797153024911,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-4210.0,1.0237529691211402,0.976798143851508,0.0112809024721978,0.8871742516459209,Under,,,,,,,0.5,,,,,,,2,0.891985702335416
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Aaron Ekblad,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0138528138528138,0.1240875912408759,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,560.0,6.6,0.1515151515151515,0.0134199134199134,0.1377449588185174,Over,600.0,7.0,0.1428571428571428,0.0004329004329004,0.124223602484472,Over,0.5,,,,,,,3,0.1286853841812884
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Aaron Ekblad,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Aaron Ekblad,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Aaron Ekblad,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0072771376591873,0.8759124087591241,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-1840.0,1.0543478260869563,0.9484536082474226,0.0072771376591873,0.8622550411814824,Under,,,,,,,0.5,,,,,,,2,0.8690837249703033
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_goals,Adam Boqvist,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0031135966999841,0.0852390852390852,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,855.0,9.55,0.1047120418848167,0.0175908297636046,0.0951917537766293,Over,1100.0,12.0,0.0833333333333333,-0.0144772330636204,0.072463768115942,Over,0.5,,,,,,,3,0.0842982023772188
