event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
058640642eb64200352419e321963d69,Los Angeles Kings @ Calgary Flames,player_shots_on_goal_alternate,Warren Foegele,Over,4.5,,,,,,,,,,,,,580.0,6.8,0.1470588235294117,0.0518207282913165,0.1278772378516624,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0518207282913165,0.082815734989648,Over,,,,,,,058640642eb64200352419e321963d69,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1053464864206552
058640642eb64200352419e321963d69,Los Angeles Kings @ Calgary Flames,player_shots_on_goal_alternate,Warren Foegele,Over,5.5,,,,,,,,,,,,,1250.0,13.5,0.074074074074074,0.0074074074074074,0.0644122383252818,Over,,,,,,,1400.0,15.0,0.0666666666666666,-0.0074074074074074,0.0579710144927536,Over,,,,,,,058640642eb64200352419e321963d69,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0611916264090177
058640642eb64200352419e321963d69,Los Angeles Kings @ Calgary Flames,player_shots_on_goal_alternate,Yegor Sharangovich,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,058640642eb64200352419e321963d69,-1050.0,1.0952380952380951,0.9130434782608696,,0.7939508506616257,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7939508506616257
058640642eb64200352419e321963d69,Los Angeles Kings @ Calgary Flames,player_shots_on_goal_alternate,Yegor Sharangovich,Over,1.5,,,,,,,,,,,,,-196.0,1.510204081632653,0.6621621621621622,-0.0014896185048813,0.5757931844888368,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0119742410584693,0.5697151424287857,Over,,,,,,,058640642eb64200352419e321963d69,-205.0,1.4878048780487805,0.6721311475409836,0.0134638595633507,0.5844618674269423,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5766567314481882
058640642eb64200352419e321963d69,Los Angeles Kings @ Calgary Flames,player_shots_on_goal_alternate,Yegor Sharangovich,Over,2.5,,,,,,,,,,,,,113.0,2.13,0.4694835680751174,0.0796066870901652,0.4082465809348847,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0363833709048636,0.3410059676044331,Over,,,,,,,058640642eb64200352419e321963d69,158.0,2.58,0.3875968992248061,-0.0432233161853015,0.337040781934614,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.362097776824644
058640642eb64200352419e321963d69,Los Angeles Kings @ Calgary Flames,player_shots_on_goal_alternate,Yegor Sharangovich,Over,3.5,,,,,,,,,,,,,217.0,3.17,0.3154574132492113,0.109249930256014,0.274310794129749,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0514361896178029,0.1811594202898551,Over,,,,,,,058640642eb64200352419e321963d69,390.0,4.9,0.2040816326530612,-0.0578137406382111,0.1774622892635315,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2109775012277118
058640642eb64200352419e321963d69,Los Angeles Kings @ Calgary Flames,player_shots_on_goal_alternate,Yegor Sharangovich,Over,4.5,,,,,,,,,,,,,419.0,5.19,0.1926782273603082,0.0815671162491971,0.1675462846611376,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0815671162491971,0.0966183574879227,Over,,,,,,,058640642eb64200352419e321963d69,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1320823210745301
058640642eb64200352419e321963d69,Los Angeles Kings @ Calgary Flames,player_shots_on_goal_alternate,Yegor Sharangovich,Over,5.5,,,,,,,,,,,,,829.0,9.29,0.1076426264800861,0.0307195495570092,0.093602283895727,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0307195495570092,0.0668896321070234,Over,,,,,,,058640642eb64200352419e321963d69,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0802459580013752
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Adam Henrique,Yes,,290.0,3.9,0.2564102564102564,0.0484755282186033,0.2229654403567447,Yes,400.0,5.0,0.2,-0.0192167794737044,0.1739130434782609,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0484755282186033,0.2229654403567447,Yes,450.0,5.5,0.1818181818181818,-0.0410349612918862,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0127900396151669,0.1847826086956522,Over,4bd593bd375a4962b2ee5d2ca1b37abb,370.0,4.7,0.2127659574468085,-0.0038976305375342,0.185013876040703,Yes,365.0,4.65,0.2150537634408602,0.0097906055461233,0.1952518304859108,Over,375.0,4.75,0.2105263157894736,0.0029994340690435,0.183066361556064,Over,0.5,430.0,5.3,0.1886792452830188,-0.0328016851340818,0.1640689089417555,Yes,6,0.187838245995438
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Alex Vlasic,Yes,,800.0,9.0,0.1111111111111111,0.0161623756360598,0.0966183574879227,Yes,950.0,10.5,0.0952380952380952,-0.0028852434115592,0.082815734989648,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0091448317764107,0.091533180778032,Yes,900.0,10.0,0.1,0.0028290423027265,0.0869565217391304,Yes,950.0,10.5,0.0952380952380952,-0.0125653729699972,0.0892193308550185,Over,4bd593bd375a4962b2ee5d2ca1b37abb,1000.0,11.0,0.0909090909090909,-0.0080800486063643,0.0790513833992094,Yes,765.0,8.65,0.1156069364161849,0.0179878887971373,0.105030014165747,Over,900.0,10.0,0.1,-0.00542251582714,0.0869565217391304,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0171709576972735,0.072463768115942,Yes,6,0.0849064910849807
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Brett Kulak,Yes,,1300.0,14.0,0.0714285714285714,-0.0169400774663932,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,-0.0026543631806789,0.072463768115942,Yes,,,,,,,1300.0,14.0,0.0714285714285714,-0.0169400774663932,0.062111801242236,Yes,850.0,9.5,0.1052631578947368,0.0236614262930052,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0021265284423179,0.1032028469750889,Over,4bd593bd375a4962b2ee5d2ca1b37abb,1000.0,11.0,0.0909090909090909,0.0064365459102301,0.0790513833992094,Yes,725.0,8.25,0.1212121212121212,0.0130249867091972,0.1102222222222222,Over,850.0,9.5,0.1052631578947368,-0.0108984582668793,0.091533180778032,Over,0.5,1000.0,11.0,0.0909090909090909,0.0064365459102301,0.0790513833992094,Yes,6,0.0743872196961441
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Colton Dach,Yes,,475.0,5.75,0.1739130434782608,0.002724653277343,0.1512287334593572,Yes,425.0,5.25,0.1904761904761904,0.0226004296748585,0.165631469979296,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.002724653277343,0.1512287334593572,Yes,475.0,5.75,0.1739130434782608,0.002724653277343,0.1512287334593572,Yes,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.1549295774647887,Over,4bd593bd375a4962b2ee5d2ca1b37abb,490.0,5.9,0.1694915254237288,-0.0025811683880954,0.1473839351510685,Yes,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1608052537899711,Over,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.144927536231884,Over,0.5,575.0,6.75,0.1481481481481481,-0.0281932211187922,0.1288244766505636,Yes,6,0.1492543470265
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Connor Bedard,Yes,,190.0,2.9,0.3448275862068966,0.0405618067324148,0.2998500749625188,Yes,230.0,3.3,0.303030303030303,-0.0095949330794973,0.2635046113306983,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0335483643010881,0.2947678703021371,Yes,235.0,3.35,0.2985074626865671,-0.0150223414919804,0.2595717066839714,Yes,230.0,3.3,0.303030303030303,-0.0012558379493863,0.2803738317757009,Over,4bd593bd375a4962b2ee5d2ca1b37abb,260.0,3.6,0.2777777777777778,-0.0398979633825276,0.2415458937198067,Yes,210.0,3.1,0.3225806451612903,0.02481128489193,0.2925104468016715,Over,220.0,3.2,0.3125,0.0113704246768762,0.2717391304347826,Over,0.5,230.0,3.3,0.303030303030303,-0.0095949330794973,0.2635046113306983,Yes,6,0.2704574613883051
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Connor Brown,Yes,,270.0,3.7,0.2702702702702702,0.0607478750335893,0.2350176263219741,Yes,425.0,5.25,0.1904761904761904,-0.0350050207193064,0.165631469979296,Yes,,,,,,,270.0,3.7,0.2702702702702702,0.0607478750335893,0.2350176263219741,Yes,425.0,5.25,0.1904761904761904,-0.0350050207193064,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0056254767353165,0.1923076923076923,Over,4bd593bd375a4962b2ee5d2ca1b37abb,390.0,4.9,0.2040816326530612,-0.0186784901070615,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,0.0079614797864225,0.1974288337924701,Over,375.0,4.75,0.2105263157894736,-0.002336003051106,0.183066361556064,Over,0.5,420.0,5.2,0.1923076923076923,-0.0328072185215042,0.1672240802675585,Yes,6,0.1909974270222717
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Connor McDavid,Yes,,-103.0,1.970873786407767,0.5073891625615764,0.0450606414095258,0.4412079674448491,Yes,110.0,2.1,0.4761904761904761,0.0060622834456505,0.4140786749482402,Yes,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0060622834456505,0.4140786749482402,Yes,125.0,2.25,0.4444444444444444,-0.0102576149087776,0.4112149532710279,Over,4bd593bd375a4962b2ee5d2ca1b37abb,125.0,2.25,0.4444444444444444,-0.033620256236889,0.3864734299516908,Yes,115.0,2.15,0.4651162790697674,0.0173048312583196,0.4197901049475263,Over,120.0,2.2,0.4545454545454545,0.0032103985592357,0.3952569169960474,Over,0.5,121.0,2.21,0.4524886877828054,-0.0235649520639378,0.3934684241589612,Yes,5,0.4098614342903963
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Connor Murphy,Yes,,1600.0,17.0,0.0588235294117647,0.0,0.0511508951406649,Yes,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,0.0,0.0511508951406649,Yes,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0511508951406649
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Corey Perry,Yes,,320.0,4.2,0.238095238095238,0.0380835628263214,0.2070393374741201,Yes,360.0,4.6,0.2173913043478261,0.013238842329427,0.1890359168241966,Yes,,,,,,,325.0,4.25,0.2352941176470588,0.0347222182885063,0.2046035805626598,Yes,500.0,6.0,0.1666666666666666,-0.0476307228879643,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.1549295774647887,Over,4bd593bd375a4962b2ee5d2ca1b37abb,330.0,4.3,0.2325581395348837,0.0314390445538962,0.2022244691607684,Yes,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1606377196690621,Over,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.144927536231884,Over,0.5,575.0,6.75,0.1481481481481481,-0.0698529451101865,0.1288244766505636,Yes,6,0.1794425528173654
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Craig Smith,Yes,,510.0,6.1,0.1639344262295082,-0.0027322404371584,0.142551674982181,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0027322404371584,0.144927536231884,Yes,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1437396056070325
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Darnell Nurse,Yes,,575.0,6.75,0.1481481481481481,0.0039397639397639,0.1288244766505636,Yes,600.0,7.0,0.1428571428571428,-0.0024094424094424,0.124223602484472,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0039397639397639,0.1288244766505636,Yes,600.0,7.0,0.1428571428571428,-0.0024094424094424,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0153667470740641,0.1327433628318584,Over,4bd593bd375a4962b2ee5d2ca1b37abb,550.0,6.5,0.1538461538461538,0.0107773707773707,0.1337792642140468,Yes,515.0,6.15,0.1626016260162601,0.0142499776646118,0.1478060046189376,Over,550.0,6.5,0.1538461538461538,0.0011167694094523,0.1337792642140468,Over,0.5,650.0,7.5,0.1333333333333333,-0.0138380138380138,0.1159420289855072,Yes,6,0.1259695752449375
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Derek Ryan,Yes,,500.0,6.0,0.1666666666666666,0.0,0.144927536231884,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0,0.144927536231884,Yes,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.144927536231884
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Drake Caggiula,Yes,,440.0,5.4,0.1851851851851851,0.0,0.1610305958132045,Yes,,,,,,,,,,,,,440.0,5.4,0.1851851851851851,0.0,0.1610305958132045,Yes,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1610305958132045
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Evan Bouchard,Yes,,290.0,3.9,0.2564102564102564,0.0419265840542436,0.2229654403567447,Yes,425.0,5.25,0.1904761904761904,-0.0371942950666355,0.165631469979296,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0419265840542436,0.2229654403567447,Yes,370.0,4.7,0.2127659574468085,-0.0104465747018938,0.185013876040703,Yes,340.0,4.4,0.2272727272727272,-0.0094219505984211,0.2095808383233533,Over,4bd593bd375a4962b2ee5d2ca1b37abb,400.0,5.0,0.2,-0.025765723638064,0.1739130434782609,Yes,320.0,4.2,0.238095238095238,0.006811815635345,0.2158693115519253,Over,325.0,4.25,0.2352941176470588,0.0026101349630761,0.2046035805626598,Over,0.5,370.0,4.7,0.2127659574468085,-0.0104465747018938,0.185013876040703,Yes,6,0.1925838577087421
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Frank Nazar,Yes,,440.0,5.4,0.1851851851851851,0.018052318052318,0.1610305958132045,Yes,450.0,5.5,0.1818181818181818,0.014011914011914,0.1581027667984189,Yes,,,,,,,440.0,5.4,0.1851851851851851,0.018052318052318,0.1610305958132045,Yes,500.0,6.0,0.1666666666666666,-0.0041699041699041,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.1549295774647887,Over,4bd593bd375a4962b2ee5d2ca1b37abb,550.0,6.5,0.1538461538461538,-0.0195545195545195,0.1337792642140468,Yes,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1608479955628139,Over,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.144927536231884,Over,0.5,575.0,6.75,0.1481481481481481,-0.0263921263921263,0.1288244766505636,Yes,6,0.1479492059202204
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Ilya Mikheyev,Yes,,475.0,5.75,0.1739130434782608,0.0095278339935672,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,0.0190140000014723,0.1581027667984189,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0095278339935672,0.1512287334593572,Yes,550.0,6.5,0.1538461538461538,-0.0145524335649611,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0161775913433982,0.1428571428571428,Over,4bd593bd375a4962b2ee5d2ca1b37abb,490.0,5.9,0.1694915254237288,0.0042220123281287,0.1473839351510685,Yes,475.0,5.75,0.1739130434782608,0.0105782614994111,0.1578947368421052,Over,500.0,6.0,0.1666666666666666,0.0009164257506188,0.144927536231884,Over,0.5,600.0,7.0,0.1428571428571428,-0.0277392467517744,0.124223602484472,Yes,6,0.1443245059277868
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Isaak Phillips,Yes,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.062111801242236
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Jason Dickinson,Yes,,510.0,6.1,0.1639344262295082,0.009721972017054,0.142551674982181,Yes,550.0,6.5,0.1538461538461538,-0.0023839548429712,0.1337792642140468,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0130006605416441,0.144927536231884,Yes,550.0,6.5,0.1538461538461538,-0.0023839548429712,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0116239316239316,0.1428571428571428,Over,4bd593bd375a4962b2ee5d2ca1b37abb,550.0,6.5,0.1538461538461538,-0.0023839548429712,0.1337792642140468,Yes,485.0,5.85,0.1709401709401709,0.014017094017094,0.155257586450247,Over,525.0,6.25,0.16,-0.0023931623931623,0.1391304347826087,Over,0.5,600.0,7.0,0.1428571428571428,-0.0155707680297844,0.124223602484472,Yes,6,0.1355067677234463
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Jeff Skinner,Yes,,245.0,3.45,0.2898550724637681,0.0457292795574874,0.2520478890989288,Yes,310.0,4.1,0.2439024390243902,-0.0117115122417349,0.2120890774125133,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0405532961206343,0.2484472049689441,Yes,425.0,5.25,0.1904761904761904,-0.0784943229269846,0.165631469979296,Yes,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,290.0,3.9,0.2564102564102564,0.0039232594905977,0.2229654403567447,Yes,,,,,,,,,,,,,,,,,,,,5,0.2202362163632854
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Joey Anderson,Yes,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1337792642140468
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Josh Brown,Yes,,,,,,,,1600.0,17.0,0.0588235294117647,-0.008140756302521,0.0511508951406649,Yes,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.002626050420168,0.0543478260869565,Yes,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,1300.0,14.0,0.0714285714285714,0.010766806722689,0.062111801242236,Yes,,,,,,,,,,,,,,,,,,,,3,0.0558701741566191
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Kasperi Kapanen,Yes,,270.0,3.7,0.2702702702702702,0.0862093620714309,0.2350176263219741,Yes,,,,,,,,,,,,,270.0,3.7,0.2702702702702702,0.0862093620714309,0.2350176263219741,Yes,600.0,7.0,0.1428571428571428,-0.0730570471949782,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,-0.0094871794871794,0.1428571428571428,Over,4bd593bd375a4962b2ee5d2ca1b37abb,440.0,5.4,0.1851851851851851,-0.0201469942849253,0.1610305958132045,Yes,500.0,6.0,0.1666666666666666,0.0097435897435897,0.1513944223107569,Over,525.0,6.25,0.16,-0.0002564102564102,0.1391304347826087,Over,0.5,625.0,7.25,0.1379310344827586,-0.0792146826629585,0.1199400299850075,Yes,5,0.1750458961853264
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Kevin Korchinski,Yes,,800.0,9.0,0.1111111111111111,0.0058479532163742,0.0966183574879227,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0058479532163742,0.091533180778032,Yes,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0940757691329773
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Leon Draisaitl,Yes,,-113.0,1.8849557522123892,0.5305164319248826,0.0127985987909523,0.4613186364564197,Yes,105.0,2.05,0.4878048780487805,-0.0384552658603701,0.4241781548250266,Yes,,,,,,,-111.0,1.900900900900901,0.5260663507109005,0.0074585013341738,0.4574490006181743,Yes,-115.0,1.869565217391304,0.5348837209302326,0.0180393455973724,0.4651162790697675,Yes,-105.0,1.9523809523809523,0.5121951219512195,-0.0034978256759311,0.4753937007874015,Over,4bd593bd375a4962b2ee5d2ca1b37abb,-115.0,1.869565217391304,0.5348837209302326,0.0180393455973724,0.4651162790697675,Yes,-105.0,1.9523809523809523,0.5121951219512195,-0.0034978256759311,0.4605263157894737,Over,100.0,2.0,0.5,-0.0197579882775572,0.4347826086956522,Over,0.5,-102.0,1.9803921568627447,0.504950495049505,-0.0178805254595008,0.4390873869995695,Yes,6,0.4520442895064542
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Louis Crevier,Yes,,1300.0,14.0,0.0714285714285714,0.0057288299935358,0.062111801242236,Yes,1600.0,17.0,0.0588235294117647,-0.0093972204266322,0.0511508951406649,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0057288299935358,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0123222365869424,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0047511312217194,0.0783410138248847,Over,4bd593bd375a4962b2ee5d2ca1b37abb,1500.0,16.0,0.0625,-0.0049854557207498,0.0543478260869565,Yes,1005.0,11.05,0.090497737556561,0.015497737556561,0.0829951626269462,Over,1400.0,15.0,0.0666666666666666,-0.0202488687782805,0.0579710144927536,Over,0.5,1600.0,17.0,0.0588235294117647,-0.0093972204266322,0.0511508951406649,Yes,6,0.0579604751599636
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Lukas Reichel,Yes,,440.0,5.4,0.1851851851851851,0.0,0.1610305958132045,Yes,,,,,,,,,,,,,440.0,5.4,0.1851851851851851,0.0,0.1610305958132045,Yes,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1610305958132045
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Mattias Ekholm,Yes,,500.0,6.0,0.1666666666666666,0.0072100652970218,0.144927536231884,Yes,600.0,7.0,0.1428571428571428,-0.0213613632744067,0.124223602484472,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0072100652970218,0.144927536231884,Yes,475.0,5.75,0.1739130434782608,0.0159057174709348,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1680672268907563,Over,4bd593bd375a4962b2ee5d2ca1b37abb,550.0,6.5,0.1538461538461538,-0.0081745500875935,0.1337792642140468,Yes,440.0,5.4,0.1851851851851851,0.0033670033670033,0.1683937823834196,Over,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Over,0.5,525.0,6.25,0.16,-0.0007899347029781,0.1391304347826087,Yes,6,0.1397028512340421
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Mattias Janmark,Yes,,390.0,4.9,0.2040816326530612,0.0493197278911564,0.1774622892635315,Yes,600.0,7.0,0.1428571428571428,-0.0272108843537414,0.124223602484472,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0546343537414966,0.1811594202898551,Yes,700.0,8.0,0.125,-0.04953231292517,0.108695652173913,Yes,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,600.0,7.0,0.1428571428571428,-0.0272108843537415,0.124223602484472,Yes,,,,,,,,,,,,,,,,,,,,5,0.1431529133392487
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Nick Foligno,Yes,,410.0,5.1,0.196078431372549,0.0242780283857053,0.1705029838022165,Yes,450.0,5.5,0.1818181818181818,0.0071657289204647,0.1581027667984189,Yes,,,,,,,400.0,5.0,0.2,0.0289839107386465,0.1739130434782609,Yes,550.0,6.5,0.1538461538461538,-0.0264007046459688,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0103799451625538,0.1549295774647887,Over,4bd593bd375a4962b2ee5d2ca1b37abb,490.0,5.9,0.1694915254237288,-0.0076262587528788,0.1473839351510685,Yes,455.0,5.55,0.1801801801801802,0.0098903251077164,0.1637259058739115,Over,475.0,5.75,0.1739130434782608,0.0004896200548374,0.1512287334593572,Over,0.5,550.0,6.5,0.1538461538461538,-0.0264007046459688,0.1337792642140468,Yes,6,0.1529102096096764
4bd593bd375a4962b2ee5d2ca1b37abb,Edmonton Oilers @ Chicago Blackhawks,player_goal_scorer_anytime,Noah Philp,Yes,,390.0,4.9,0.2040816326530612,-0.0042517006802721,0.1774622892635315,Yes,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0042517006802721,0.1811594202898551,Yes,,,,,,,,,,,,,4bd593bd375a4962b2ee5d2ca1b37abb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1793108547766932
