event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_goals,Warren Foegele,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0016233766233766,0.7541899441340782,Under,5ab0c960460775673784e9b6b252099b,-460.0,1.2173913043478262,0.8214285714285714,0.0032467532467532,0.7710547833197057,Under,-450.0,1.2222222222222223,0.8181818181818181,-0.0016233766233766,0.7491448118586089,Under,,,,,,,0.5,3,0.7581298464374643
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_goals,Zachary L'Heureux,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1680672268907563,Over,5ab0c960460775673784e9b6b252099b,,,,,,,440.0,5.4,0.1851851851851851,0.0033670033670033,0.1696940726577437,Over,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Over,0.5,3,0.1652880221156396
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_goals,Zachary L'Heureux,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_goals,Zachary L'Heureux,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_goals,Zachary L'Heureux,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0061032863849767,0.8319327731092436,Under,5ab0c960460775673784e9b6b252099b,,,,,,,-965.0,1.1036269430051813,0.9061032863849766,0.0061032863849767,0.8303059273422562,Under,,,,,,,0.5,2,0.8311193502257499
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Adrian Kempe,Over,0.5,,,,,,,290.0,3.9,0.2564102564102564,0.0008547008547009,0.2386117136659436,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0076923076923077,0.2340425531914893,Over,5ab0c960460775673784e9b6b252099b,,,,,,,275.0,3.75,0.2666666666666666,0.0145299145299145,0.2440318302387267,Over,300.0,4.0,0.25,-0.0076923076923076,0.2173913043478261,Over,0.5,4,0.2335193503609964
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Adrian Kempe,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0039525691699604,0.7613882863340564,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0039525691699604,0.7659574468085106,Under,5ab0c960460775673784e9b6b252099b,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.007905138339921,0.7559681697612731,Under,,,,,,,0.5,3,0.7611046343012801
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Alex Laferriere,Over,0.5,,,,,,,525.0,6.25,0.16,-0.000956690368455,0.1496598639455782,Over,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,495.0,5.95,0.1680672268907563,0.0111441499676793,0.1541126575473388,Over,550.0,6.5,0.1538461538461538,-0.0101874595992242,0.1337792642140468,Over,0.5,3,0.1458505952356546
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Alex Laferriere,Under,0.5,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0133897110641297,0.8503401360544217,Under,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,-1190.0,1.084033613445378,0.9224806201550388,0.0133897110641297,0.8458873424526611,Under,,,,,,,0.5,2,0.8481137392535414
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Anze Kopitar,Over,0.5,,,,,,,250.0,3.5,0.2857142857142857,-0.0028011204481792,0.2657342657342657,Over,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0028011204481792,0.2657342657342657,Over,5ab0c960460775673784e9b6b252099b,,,,,,,240.0,3.4,0.2941176470588235,0.0084033613445378,0.2688172043010752,Over,250.0,3.5,0.2857142857142857,-0.0028011204481793,0.2484472049689441,Over,0.5,4,0.2621832351846376
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Anze Kopitar,Under,0.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0052631578947368,0.7342657342657342,Under,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0052631578947368,0.7342657342657342,Under,5ab0c960460775673784e9b6b252099b,,,,,,,-400.0,1.25,0.8,0.0105263157894737,0.7311827956989247,Under,,,,,,,0.5,3,0.7332380880767978
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Brandt Clarke,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,-0.003441494591937,0.15625,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.003441494591937,0.1578947368421052,Over,5ab0c960460775673784e9b6b252099b,,,,,,,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1622604560078332,Over,500.0,6.0,0.1666666666666666,-0.003441494591937,0.144927536231884,Over,0.5,4,0.1553331822704556
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Brandt Clarke,Under,0.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0013409961685824,0.8437499999999999,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.018007662835249,0.8421052631578947,Under,5ab0c960460775673784e9b6b252099b,,,,,,,-1060.0,1.0943396226415094,0.913793103448276,0.0193486590038315,0.8377395439921668,Under,,,,,,,0.5,3,0.8411982690500205
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Filip Forsberg,Over,0.5,,,,,,,270.0,3.7,0.2702702702702702,-0.001404221122531,0.2525252525252525,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0062090259273357,0.25,Over,5ab0c960460775673784e9b6b252099b,,,,,,,255.0,3.55,0.2816901408450704,0.0138222729772025,0.2581438229870928,Over,275.0,3.75,0.2666666666666666,-0.0062090259273357,0.2318840579710145,Over,0.5,4,0.2481382833708399
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Filip Forsberg,Under,0.5,,,,,,,-400.0,1.25,0.8,-0.0047619047619047,0.7474747474747475,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0047619047619047,0.75,Under,5ab0c960460775673784e9b6b252099b,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.0095238095238094,0.7418561770129072,Under,,,,,,,0.5,3,0.7464436414958849
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Gustav Nyquist,Over,0.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0060908084163898,0.134020618556701,Over,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,545.0,6.45,0.1550387596899224,0.0121816168327796,0.1422238640561507,Over,600.0,7.0,0.1428571428571428,-0.0060908084163898,0.124223602484472,Over,0.5,3,0.1334893616991079
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Gustav Nyquist,Under,0.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0119880119880119,0.865979381443299,Under,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,-1440.0,1.0694444444444444,0.935064935064935,0.0119880119880119,0.8577761359438493,Under,,,,,,,0.5,2,0.8618777586935742
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Jonathan Marchessault,Over,0.5,,,,,,,300.0,4.0,0.25,-0.0032467532467532,0.2340425531914893,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0032467532467532,0.2340425531914893,Over,5ab0c960460775673784e9b6b252099b,,,,,,,285.0,3.85,0.2597402597402597,0.0097402597402597,0.2379286214135759,Over,300.0,4.0,0.25,-0.0032467532467532,0.2173913043478261,Over,0.5,4,0.2308512580360951
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Jonathan Marchessault,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0068754774637127,0.7659574468085106,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0068754774637127,0.7659574468085106,Under,5ab0c960460775673784e9b6b252099b,,,,,,,-495.0,1.202020202020202,0.8319327731092437,0.0137509549274256,0.7620713785864242,Under,,,,,,,0.5,3,0.7646620907344818
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Kevin Fiala,Over,0.5,,,,,,,260.0,3.6,0.2777777777777778,-0.0066712675408327,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0039107430411777,0.2657342657342657,Over,5ab0c960460775673784e9b6b252099b,,,,,,,245.0,3.45,0.2898550724637681,0.0094317920404877,0.265475095281903,Over,260.0,3.6,0.2777777777777778,-0.0066712675408327,0.2415458937198067,Over,0.5,4,0.2582573068346788
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Kevin Fiala,Under,0.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0062532569046378,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0062532569046378,0.7342657342657342,Under,5ab0c960460775673784e9b6b252099b,,,,,,,-405.0,1.2469135802469136,0.801980198019802,0.0125065138092756,0.7345249047180971,Under,,,,,,,0.5,3,0.7361722221270305
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Phillip Danault,Over,0.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0057971014492753,0.125,Over,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,590.0,6.9,0.144927536231884,0.0115942028985507,0.1329265635214644,Over,650.0,7.5,0.1333333333333333,-0.0057971014492753,0.1159420289855072,Over,0.5,3,0.1246228641689905
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Phillip Danault,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0120218579234971,0.875,Under,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,,,,,,,-1730.0,1.0578034682080926,0.9453551912568304,0.0120218579234971,0.8670734364785356,Under,,,,,,,0.5,2,0.8710367182392678
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Quinton Byfield,Over,0.5,,,,,,,475.0,5.75,0.1739130434782608,-0.001918822520204,0.1636363636363636,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0115806582689963,0.1578947368421052,Over,5ab0c960460775673784e9b6b252099b,,,,,,,435.0,5.35,0.1869158878504673,0.0154183033094045,0.1714356702140875,Over,475.0,5.75,0.1739130434782608,-0.001918822520204,0.1512287334593572,Over,0.5,4,0.1610488760379784
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Quinton Byfield,Under,0.5,,,,,,,-800.0,1.125,0.8888888888888888,-0.0072463768115942,0.8363636363636364,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0072463768115942,0.8421052631578947,Under,5ab0c960460775673784e9b6b252099b,,,,,,,-935.0,1.106951871657754,0.9033816425120772,0.0144927536231884,0.8285643297859124,Under,,,,,,,0.5,3,0.8356777431024812
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Ryan O'Reilly,Over,0.5,,,,,,,400.0,5.0,0.2,0.0032828282828283,0.1875,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0209595959595959,0.1720430107526881,Over,5ab0c960460775673784e9b6b252099b,,,,,,,380.0,4.8,0.2083333333333333,0.0143939393939394,0.1911332277765211,Over,400.0,5.0,0.2,0.0032828282828282,0.1739130434782609,Over,0.5,4,0.1811473205018675
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Ryan O'Reilly,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0116617357001971,0.8125,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0008382642998028,0.8279569892473118,Under,5ab0c960460775673784e9b6b252099b,,,,,,,-745.0,1.1342281879194631,0.8816568047337278,0.0108234714003944,0.8088667722234788,Under,,,,,,,0.5,3,0.8164412538235969
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Steven Stamkos,Over,0.5,,,,,,,290.0,3.9,0.2564102564102564,-0.0003465003465003,0.2386117136659436,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0088935088935088,0.2340425531914893,Over,5ab0c960460775673784e9b6b252099b,,,,,,,270.0,3.7,0.2702702702702702,0.0181335181335181,0.247210676000875,Over,300.0,4.0,0.25,-0.0088935088935088,0.2173913043478261,Over,0.5,4,0.2343140618015335
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_power_play_points,Steven Stamkos,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0024135156878519,0.7613882863340564,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0024135156878519,0.7659574468085106,Under,5ab0c960460775673784e9b6b252099b,,,,,,,-465.0,1.2150537634408602,0.8230088495575221,0.0048270313757039,0.752789323999125,Under,,,,,,,0.5,3,0.7600450190472307
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Adrian Kempe,Over,2.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0195239865135384,0.5733731739707836,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0095830931771987,0.5887850467289719,Over,-167.0,1.598802395209581,0.6254681647940076,-0.0028688743309485,0.5878103001111523,Over,,,,,,,-168.0,1.5952380952380951,0.626865671641791,-0.0012717236477673,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0095830931771987,0.5887850467289719,Over,5ab0c960460775673784e9b6b252099b,-160.0,1.625,0.6153846153846154,-0.0143929307988251,0.577373211963589,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0170042434554917,0.5857988165680473,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0018870854811908,0.5915279878971256,Over,2.5,8,0.5854897664557379
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Adrian Kempe,Under,2.5,120.0,2.2,0.4545454545454545,0.0113959541877161,0.4266268260292164,Under,125.0,2.25,0.4444444444444444,-0.0001480573562953,0.4112149532710279,Under,128.0,2.28,0.4385964912280701,-0.0068314324607231,0.4121896998888477,Under,,,,,,,130.0,2.3,0.4347826086956522,-0.011190155354915,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,-0.0001480573562953,0.4112149532710279,Under,5ab0c960460775673784e9b6b252099b,122.0,2.22,0.4504504504504505,0.0067159495077115,0.4226267880364109,Under,120.0,2.2,0.4545454545454545,0.0113959541877161,0.4142011834319526,Under,130.0,2.3,0.4347826086956522,-0.011190155354915,0.4084720121028745,Under,2.5,8,0.414510233544262
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Alex Laferriere,Over,2.5,160.0,2.6,0.3846153846153846,-0.073466946789723,0.3604118993135011,Over,115.0,2.15,0.4651162790697674,0.0185340754438573,0.4334891627709307,Over,132.0,2.3200000000000003,0.4310344827586206,-0.0204165489117388,0.4053409632808775,Over,,,,,,,126.0,2.26,0.4424778761061947,-0.0073383850859399,0.4171177482009808,Over,110.0,2.1,0.4761904761904761,0.0311903007246673,0.4424778761061946,Over,5ab0c960460775673784e9b6b252099b,122.0,2.22,0.4504504504504505,0.0017731284503523,0.4226267880364109,Over,110.0,2.1,0.4761904761904761,0.0311903007246673,0.4362416107382549,Over,115.0,2.15,0.4651162790697674,0.0185340754438573,0.4334891627709307,Over,2.5,8,0.4188994014022602
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Alex Laferriere,Under,2.5,-215.0,1.4651162790697674,0.6825396825396826,0.0686641029478927,0.6395881006864989,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0167033773775707,0.5665108372290694,Under,-172.0,1.5813953488372094,0.6323529411764706,0.011307827104222,0.5946590367191226,Under,,,,,,,-162.0,1.617283950617284,0.6183206106870228,-0.0047291220265753,0.5828822517990193,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0256669628117444,0.5575221238938053,Under,5ab0c960460775673784e9b6b252099b,-160.0,1.625,0.6153846153846154,-0.0080845452293268,0.577373211963589,Under,-160.0,1.625,0.6153846153846154,-0.0080845452293268,0.5637583892617449,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0167033773775707,0.5665108372290694,Under,2.5,8,0.5811005985977398
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Brady Skjei,Over,1.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0119031633671157,0.6153846153846154,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0085646728901941,0.6110277057458715,Over,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0043005403365878,0.6152818594710127,Over,-200.0,1.5,0.6666666666666666,0.0119031633671157,0.6153846153846154,Over,5ab0c960460775673784e9b6b252099b,-168.0,1.5952380952380951,0.626865671641791,-0.0345313308285725,0.5883509461784222,Over,-205.0,1.4878048780487805,0.6721311475409836,0.0182783910538189,0.6123292024149983,Over,-195.0,1.5128205128205128,0.6610169491525424,0.005311826267304,0.6182465221611129,Over,1.5,7,0.6108579238200926
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Brady Skjei,Under,1.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0017241239827444,0.3846153846153846,Under,142.0,2.42,0.4132231404958678,-0.0057415711820097,0.3889722942541286,Under,,,,,,,145.0,2.45,0.4081632653061224,-0.0116447589033794,0.3847181405289874,Under,140.0,2.4,0.4166666666666667,-0.0017241239827444,0.3846153846153846,Under,5ab0c960460775673784e9b6b252099b,128.0,2.28,0.4385964912280701,0.0238606713388929,0.4116490538215778,Under,135.0,2.35,0.425531914893617,0.0086186656153642,0.3876707975850015,Under,145.0,2.45,0.4081632653061224,-0.0116447589033794,0.381753477838887,Under,1.5,7,0.3891420761799073
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Brandt Clarke,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,138.0,2.38,0.4201680672268907,,0.3943173555567985,Over,,,,,,,,,,,,,2.5,1,0.3943173555567985
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Brandt Clarke,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ab0c960460775673784e9b6b252099b,-182.0,1.5494505494505495,0.6453900709219857,,0.6056826444432014,Under,,,,,,,,,,,,,2.5,1,0.6056826444432014
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Filip Forsberg,Over,3.5,110.0,2.1,0.4761904761904761,-0.0050776416444488,0.4472667034787409,Over,100.0,2.0,0.5,0.0221332427092926,0.4653465346534653,Over,117.0,2.17,0.4608294930875576,-0.0226330509049272,0.4331087584215592,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0177338669252588,0.4380077711056163,Over,110.0,2.1,0.4761904761904761,-0.0050776416444488,0.4424778761061946,Over,5ab0c960460775673784e9b6b252099b,120.0,2.2,0.4545454545454545,-0.0298148092387592,0.4272363150867823,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0360705249392578,0.4675324675324676,Over,100.0,2.0,0.5,0.0221332427092926,0.4653465346534653,Over,3.5,8,0.4482903701297864
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Filip Forsberg,Under,3.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0031788194975829,0.552733296521259,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0191894265247385,0.5346534653465347,Under,-152.0,1.6578947368421053,0.6031746031746031,0.0136180226960844,0.5668912415784408,Under,,,,,,,-148.0,1.6756756756756757,0.5967741935483871,0.0063032688375519,0.5619922288943836,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0099899047822524,0.5575221238938053,Under,5ab0c960460775673784e9b6b252099b,-156.0,1.641025641025641,0.609375,0.020704190496538,0.5727636849132176,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0090577142653668,0.5324675324675324,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0191894265247385,0.5346534653465347,Under,3.5,8,0.5517096298702135
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Jonathan Marchessault,Over,2.5,-125.0,1.8,0.5555555555555556,0.0085643059471679,0.5214723926380368,Over,-125.0,1.8,0.5555555555555556,0.0085643059471679,0.5147058823529411,Over,-116.0,1.862068965517241,0.5370370370370371,-0.0125997152168531,0.5051597457277305,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0029797055968436,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,0.0085643059471679,0.5147058823529411,Over,5ab0c960460775673784e9b6b252099b,-106.0,1.9433962264150944,0.5145631067961165,-0.0382842069207624,0.483560743054414,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0196064039457877,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,0.0085643059471679,0.5147058823529411,Over,2.5,8,0.5097773438343458
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Jonathan Marchessault,Under,2.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0195871807783408,0.4785276073619631,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0035807782173163,0.4852941176470587,Under,-111.0,1.900900900900901,0.5260663507109005,-0.0010015474728859,0.4948402542722694,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0035807782173163,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0035807782173163,0.4852941176470587,Under,5ab0c960460775673784e9b6b252099b,-122.0,1.819672131147541,0.5495495495495495,0.0258363940569986,0.516439256945586,Under,-115.0,1.869565217391304,0.5348837209302326,0.0090754470634937,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0035807782173163,0.4852941176470587,Under,2.5,8,0.4902226561656542
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Kevin Fiala,Over,2.5,-118.0,1.847457627118644,0.5412844036697247,-0.0544971354612754,0.5082034454470877,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0126064032018963,0.5575221238938053,Over,-143.0,1.6993006993006992,0.5884773662551441,-0.000562321077939,0.552733296521259,Over,,,,,,,-142.0,1.704225352112676,0.5867768595041323,-0.0025057573648096,0.5520177711958534,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0126064032018963,0.5575221238938053,Over,5ab0c960460775673784e9b6b252099b,-138.0,1.7246376811594204,0.5798319327731092,-0.010442816485979,0.5443057363866125,Over,-160.0,1.625,0.6153846153846154,0.0301888207843138,0.5578231292517007,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0126064032018963,0.5575221238938053,Over,2.5,8,0.5484562188104911
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Kevin Fiala,Under,2.5,-110.0,1.9090909090909087,0.5238095238095238,0.0446389306373745,0.4917965545529122,Under,110.0,2.1,0.4761904761904761,-0.0097828380701084,0.4424778761061946,Under,110.0,2.1,0.4761904761904761,-0.0097828380701084,0.4472667034787409,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.0097828380701084,0.4479822288041465,Under,110.0,2.1,0.4761904761904761,-0.0097828380701084,0.4424778761061946,Under,5ab0c960460775673784e9b6b252099b,106.0,2.06,0.4854368932038835,0.0007844956594998,0.4556942636133875,Under,105.0,2.05,0.4878048780487805,0.0034907640536678,0.4421768707482993,Under,110.0,2.1,0.4761904761904761,-0.0097828380701084,0.4424778761061946,Under,2.5,8,0.4515437811895088
5ab0c960460775673784e9b6b252099b,Los Angeles Kings @ Nashville Predators,player_shots_on_goal,Luke Evangelista,Over,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0064656414439455,0.5481788842784694,Over,-141.0,1.7092198581560285,0.5850622406639003,-0.001437934924361,0.5489256569588981,Over,,,,,,,-142.0,1.704225352112676,0.5867768595041323,0.0005624537225762,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0064656414439455,0.5505824085114189,Over,5ab0c960460775673784e9b6b252099b,-130.0,1.7692307692307692,0.5652173913043479,-0.0245902591771722,0.5306122448979592,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0159894509677553,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0034549934766893,0.5445920303605313,Over,1.5,7,0.5457662202368109
