event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Jason Dickinson,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Jason Dickinson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0012019230769231,0.8571428571428571,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-1180.0,1.0847457627118644,0.921875,-0.0012019230769231,0.8458017106372726,Under,,,,,,,0.5,2,0.8514722838900648
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Joey Anderson,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Joey Anderson,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,John Beecher,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0036764705882352,0.1090146750524109,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,700.0,8.0,0.125,0.0073529411764705,0.1146560319042871,Over,750.0,8.5,0.1176470588235294,-0.0036764705882352,0.1023017902813299,Over,0.5,3,0.1086574990793426
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,John Beecher,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0212089077412513
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,John Beecher,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,John Beecher,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0036789297658863,0.8909853249475891,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-2775.0,1.036036036036036,0.9652173913043478,0.0036789297658863,0.8853439680957128,Under,,,,,,,0.5,2,0.888164646521651
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Jordan Oesterle,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0079831932773109,0.0783410138248847,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,1090.0,11.9,0.0840336134453781,0.0090336134453781,0.0775265315172484,Over,1400.0,15.0,0.0666666666666666,-0.017016806722689,0.0579710144927536,Over,0.5,3,0.0712795199449623
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Jordan Oesterle,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0086095566078346
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Jordan Oesterle,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9224734684827516,Under,,,,,,,0.5,2,0.9220662273289332
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Justin Brazeau,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0002507658826558,0.2095808383233533,Over,3d69b8c0b23d1a988328e7996516039f,360.0,4.6,0.2173913043478261,-0.0134259964491907,0.2044025157232704,Over,335.0,4.35,0.2298850574712644,0.003232341048727,0.2110896387691392,Over,325.0,4.25,0.2352941176470588,0.0104444212831195,0.2046035805626598,Over,0.5,4,0.2074191433446057
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Justin Brazeau,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0280504908835904
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Justin Brazeau,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.005758710048949
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Justin Brazeau,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0044884692772015,0.7904191616766467,Under,3d69b8c0b23d1a988328e7996516039f,-550.0,1.181818181818182,0.8461538461538461,-0.0119950472063148,0.7955974842767296,Under,-610.0,1.1639344262295082,0.8591549295774649,0.0075065779291132,0.7889103612308607,Under,,,,,,,0.5,3,0.791642335728079
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Louis Crevier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0081412334770371,0.07209136331192,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,1170.0,12.7,0.0787401574803149,0.0108668543128941,0.0729994678338794,Over,1600.0,17.0,0.0588235294117647,-0.0190080877899312,0.0511508951406649,Over,0.5,3,0.0654139087621548
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Louis Crevier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9270005321661204,Under,,,,,,,0.5,2,0.9274545844271004
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Lukas Reichel,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0087854302937027,0.1549295774647887,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,465.0,5.65,0.1769911504424778,0.0067012953700141,0.1624286271589176,Over,475.0,5.75,0.1739130434782608,0.0020841349236885,0.1512287334593572,Over,0.5,3,0.1561956460276878
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Lukas Reichel,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0248447204968944
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Lukas Reichel,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Lukas Reichel,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0035728463676061,0.8450704225352113,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-1045.0,1.0956937799043065,0.9126637554585152,0.0035728463676061,0.8375713728410824,Under,,,,,,,0.5,2,0.8413208976881468
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Marc McLaughlin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0204225352112676,0.1240875912408759,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,610.0,7.1,0.1408450704225352,-0.0091549295774647,0.1292057453925362,Over,500.0,6.0,0.1666666666666666,0.0295774647887323,0.144927536231884,Over,0.5,3,0.1327402909550987
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Marc McLaughlin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0080621080919677,0.8759124087591241,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-1870.0,1.053475935828877,0.949238578680203,0.0080621080919677,0.8707942546074638,Under,,,,,,,0.5,2,0.873353331683294
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Mark Kastelic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0105590062111801,0.1240875912408759,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,590.0,6.9,0.144927536231884,0.0068322981366459,0.132981646334762,Over,600.0,7.0,0.1428571428571428,0.0037267080745341,0.124223602484472,Over,0.5,3,0.12709761335337
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Mark Kastelic,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0241545893719806
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Mark Kastelic,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Mark Kastelic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0037271106789823,0.8759124087591241,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-1715.0,1.0583090379008746,0.9449035812672176,0.0037271106789823,0.8670183536652378,Under,,,,,,,0.5,2,0.871465381212181
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Mason Lohrei,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0020299217190409,0.0892193308550185,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,865.0,9.65,0.1036269430051813,0.0105533499315882,0.0950504378495554,Over,1000.0,11.0,0.0909090909090909,-0.0085234282125473,0.0790513833992094,Over,0.5,3,0.0877737173679278
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Mason Lohrei,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Mason Lohrei,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Mason Lohrei,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0143819304904366,0.9107806691449812,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-7365.0,1.0135777325186694,0.986604152712659,0.0143819304904366,0.9049495621504446,Under,,,,,,,0.5,2,0.907865115647713
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Matthew Poitras,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0280504908835904
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Matthew Poitras,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.005758710048949
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Max Jones,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Max Jones,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Morgan Geekie,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0048309178743961,0.2005347593582887,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,350.0,4.5,0.2222222222222222,0.002415458937198,0.2035928143712574,Over,350.0,4.5,0.2222222222222222,0.002415458937198,0.1932367149758454,Over,0.5,3,0.1991214295684638
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Morgan Geekie,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0347826086956521
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Morgan Geekie,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0069013112491373
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Morgan Geekie,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0026143790849673,0.7994652406417112,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-665.0,1.150375939849624,0.869281045751634,0.0026143790849673,0.7964071856287425,Under,,,,,,,0.5,2,0.7979362131352268
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Nick Foligno,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0280504908835904
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Nick Foligno,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.005758710048949
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Nikita Zadorov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0017628419690275,0.0892193308550185,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,870.0,9.7,0.1030927835051546,0.0100191904315615,0.0945899541098242,Over,1000.0,11.0,0.0909090909090909,-0.008256348462534,0.0790513833992094,Over,0.5,3,0.0876202227880174
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Nikita Zadorov,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Nikita Zadorov,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Nikita Zadorov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0145764576457645,0.9107806691449812,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-7475.0,1.013377926421405,0.9867986798679867,0.0145764576457645,0.9054100458901756,Under,,,,,,,0.5,2,0.9080953575175784
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Nolan Allan,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0069013112491373
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Parker Wotherspoon,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0066379024228343
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Patrick Brown,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Patrick Brown,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Patrick Maroon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0105590062111801,0.1240875912408759,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,590.0,6.9,0.144927536231884,0.0068322981366459,0.132981646334762,Over,600.0,7.0,0.1428571428571428,0.0037267080745341,0.124223602484472,Over,0.5,3,0.12709761335337
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Patrick Maroon,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0170502983802216
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Patrick Maroon,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Patrick Maroon,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0037271106789823,0.8759124087591241,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-1715.0,1.0583090379008746,0.9449035812672176,0.0037271106789823,0.8670183536652378,Under,,,,,,,0.5,2,0.871465381212181
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Pavel Zacha,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0014490601527019,0.2458100558659218,Over,3d69b8c0b23d1a988328e7996516039f,310.0,4.1,0.2439024390243902,-0.0289032433703332,0.2296450939457202,Over,265.0,3.65,0.273972602739726,0.0111903082501144,0.2512389074564942,Over,260.0,3.6,0.2777777777777778,0.0162638749675168,0.2415458937198067,Over,0.5,4,0.2420599877469857
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Pavel Zacha,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0347826086956521
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Pavel Zacha,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0069013112491373
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Pavel Zacha,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0008340283569641,0.7541899441340782,Under,3d69b8c0b23d1a988328e7996516039f,-450.0,1.2222222222222223,0.8181818181818181,0.0008340283569641,0.7703549060542797,Under,-445.0,1.2247191011235956,0.8165137614678898,-0.0016680567139283,0.7487610925435058,Under,,,,,,,0.5,3,0.7577686475772879
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Philipp Kurashev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1639344262295082,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,3,0.156697579051218
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Philipp Kurashev,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0289855072463768
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Philipp Kurashev,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0061671292013567
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Philipp Kurashev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0016233766233765,0.8450704225352113,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-1020.0,1.0980392156862746,0.9107142857142856,0.0016233766233765,0.8360655737704917,Under,,,,,,,0.5,2,0.8405679981528515
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Riley Tufte,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Riley Tufte,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Ryan Donato,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0001042318115488,0.2307692307692307,Over,3d69b8c0b23d1a988328e7996516039f,310.0,4.1,0.2439024390243902,-0.0082343131123618,0.2296450939457202,Over,290.0,3.9,0.2564102564102564,0.0084427767354597,0.2352941176470588,Over,300.0,4.0,0.25,-0.0001042318115488,0.2173913043478261,Over,0.5,4,0.2282749366774589
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_goals,Ryan Donato,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d69b8c0b23d1a988328e7996516039f,,,,,,,,,,,,,,,,,,,1.5,1,0.0347826086956521
