event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Lukas Reichel,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Michael Pezzetta,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Michael Pezzetta,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Mike Matheson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0132832080200501,0.1240875912408759,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,565.0,6.65,0.150375939849624,0.0122807017543859,0.1366586949094636,Over,600.0,7.0,0.1428571428571428,0.0010025062656641,0.124223602484472,Over,0.5,,,,,,,3,0.1283232962116038
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Mike Matheson,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Mike Matheson,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Mike Matheson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0088235294117647,0.8759124087591241,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-1900.0,1.0526315789473684,0.95,0.0088235294117647,0.8633413050905365,Under,,,,,,,0.5,,,,,,,2,0.8696268569248303
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Nick Foligno,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0105072920606901,0.1680672268907563,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,415.0,5.15,0.1941747572815534,0.0080275711343672,0.1765489673550966,Over,425.0,5.25,0.1904761904761904,0.0024797209263228,0.165631469979296,Over,0.5,,,,,,,3,0.1700825547417163
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Nick Foligno,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Nick Foligno,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Nick Foligno,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0056603773584905,0.8319327731092436,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-960.0,1.1041666666666667,0.9056603773584904,0.0056603773584905,0.8234510326449034,Under,,,,,,,0.5,,,,,,,2,0.8276919028770735
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Nick Suzuki,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.0049956851427439,0.2803738317757009,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,240.0,3.4,0.2941176470588235,-0.0168792264380499,0.277061855670103,Over,215.0,3.15,0.3174603174603174,0.0142443340972752,0.2873738917762152,Over,220.0,3.2,0.3125,0.0076305774835186,0.2717391304347826,Over,0.5,,,,,,,4,0.2791371774142004
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Nick Suzuki,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0668896321070234
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Nick Suzuki,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0142551674982181
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Nick Suzuki,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.000439826268624,0.7196261682242991,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,-330.0,1.303030303030303,0.7674418604651163,-0.0150640497003684,0.7229381443298969,Under,-370.0,1.2702702702702702,0.7872340425531915,0.0146242234317444,0.7126261082237847,Under,,,,,,,0.5,,,,,,,3,0.7183968069259935
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Nolan Allan,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0080304698972099,0.0783410138248847,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,1035.0,11.35,0.0881057268722467,0.01518906020558,0.0809791021280093,Over,1500.0,16.0,0.0625,-0.02321953010279,0.0543478260869565,Over,0.5,,,,,,,3,0.0712226473466168
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Nolan Allan,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0071864893999281
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Nolan Allan,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9190208978719908,Under,,,,,,,0.5,,,,,,,2,0.920339942023553
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Patrick Maroon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0130952380952381,0.1160220994475138,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,600.0,7.0,0.1428571428571428,0.0136904761904761,0.1298557158712541,Over,650.0,7.5,0.1333333333333333,-0.000595238095238,0.1159420289855072,Over,0.5,,,,,,,3,0.1206066147680917
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Patrick Maroon,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Patrick Maroon,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Patrick Maroon,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0048840048840048,0.8839779005524862,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-2240.0,1.0446428571428572,0.9572649572649572,0.0048840048840048,0.8701442841287459,Under,,,,,,,0.5,,,,,,,2,0.877061092340616
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Patrik Laine,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0192005321722303,0.3483606557377049,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,220.0,3.2,0.3125,-0.0672774552491533,0.2941176470588235,Over,160.0,2.6,0.3846153846153846,0.0288763909046927,0.3474903474903474,Over,165.0,2.65,0.3773584905660377,0.0192005321722303,0.3281378178835111,Over,0.5,,,,,,,4,0.3295266170425968
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Patrik Laine,Over,1.5,850.0,9.5,0.1052631578947368,,0.091533180778032,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.091533180778032
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Patrik Laine,Over,2.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0212089077412513
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Patrik Laine,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0302287581699347,0.651639344262295,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,-300.0,1.3333333333333333,0.75,0.0359477124183007,0.7058823529411765,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.0057189542483659,0.6525096525096524,Under,,,,,,,0.5,,,,,,,3,0.6700104499043746
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Philipp Kurashev,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Philipp Kurashev,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Ryan Donato,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0138311216742589,0.2095808383233533,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,305.0,4.05,0.2469135802469136,0.0156301577870205,0.2238505515742008,Over,325.0,4.25,0.2352941176470588,-0.0017990361127616,0.2046035805626598,Over,0.5,,,,,,,3,0.2126783234867379
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Ryan Donato,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Ryan Donato,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Ryan Donato,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0010277492291881,0.7904191616766467,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-595.0,1.1680672268907564,0.856115107913669,-0.0010277492291881,0.7761494484257991,Under,,,,,,,0.5,,,,,,,2,0.7832843050512229
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Seth Jones,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0116239316239316,0.1428571428571428,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,485.0,5.85,0.1709401709401709,0.014017094017094,0.1554332494399424,Over,525.0,6.25,0.16,-0.0023931623931623,0.1391304347826087,Over,0.5,,,,,,,3,0.145806942359898
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Seth Jones,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Seth Jones,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Seth Jones,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0057486996988775,0.8571428571428571,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-1305.0,1.0766283524904214,0.9288256227758008,0.0057486996988775,0.8445667505600575,Under,,,,,,,0.5,,,,,,,2,0.8508548038514573
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,TJ Brodie,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0094102199365357,0.07209136331192,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,1135.0,12.35,0.0809716599190283,0.0154830944304628,0.0749132972226269,Over,1750.0,18.5,0.054054054054054,-0.0248933143669985,0.0470035252643948,Over,0.5,,,,,,,3,0.0646693952663139
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,TJ Brodie,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,TJ Brodie,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.925086702777373,Under,,,,,,,0.5,,,,,,,2,0.9264976697327264
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Taylor Hall,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0049702807952449,0.2195945945945946,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,310.0,4.1,0.2439024390243902,0.0027726537769579,0.2296450939457202,Over,300.0,4.0,0.25,0.0109027350777709,0.2268907563025209,Over,325.0,4.25,0.2352941176470588,-0.0087051080594839,0.2046035805626598,Over,0.5,,,,,,,4,0.2201835063513739
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Taylor Hall,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Taylor Hall,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Taylor Hall,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0111370111370111,0.7804054054054055,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,-450.0,1.2222222222222223,0.8181818181818181,-0.0308210308210309,0.7703549060542797,Under,-575.0,1.1739130434782608,0.851851851851852,0.0196840196840198,0.7731092436974789,Under,,,,,,,0.5,,,,,,,3,0.774623185052388
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Teuvo Teravainen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0036772013516199,0.2307692307692307,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,330.0,4.3,0.2325581395348837,-0.0195786126018684,0.2187615869484612,Over,290.0,3.9,0.2564102564102564,0.0122242098986285,0.2328099621007039,Over,300.0,4.0,0.25,0.0036772013516199,0.2173913043478261,Over,0.5,,,,,,,4,0.2249330210415555
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Teuvo Teravainen,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Teuvo Teravainen,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Teuvo Teravainen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0044015241098409,0.7692307692307692,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,-490.0,1.2040816326530612,0.8305084745762712,-0.0086388122454341,0.7812384130515387,Under,-545.0,1.18348623853211,0.8449612403100775,0.0130403363552751,0.7671900378992962,Under,,,,,,,0.5,,,,,,,3,0.772553073393868
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Tyler Bertuzzi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0037333984921835,0.2368692070030896,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,360.0,4.6,0.2173913043478261,-0.0482918709243902,0.2044025157232704,Over,265.0,3.65,0.273972602739726,0.0271498602648096,0.2483812758730495,Over,275.0,3.75,0.2666666666666666,0.0174086121673971,0.2318840579710145,Over,0.5,,,,,,,4,0.230384264142606
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Tyler Bertuzzi,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Tyler Bertuzzi,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Tyler Bertuzzi,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0115198810850984,0.7631307929969103,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,-550.0,1.181818181818182,0.8461538461538461,0.018580453363062,0.7955974842767296,Under,-485.0,1.2061855670103092,0.8290598290598291,-0.0070605722779635,0.7516187241269505,Under,,,,,,,0.5,,,,,,,3,0.7701156671335302
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Wyatt Kaiser,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0071864893999281
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Alex Vlasic,Over,0.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0053350970017636,0.125,Over,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,575.0,6.75,0.1481481481481481,0.0144179894179894,0.1346292874929713,Over,700.0,8.0,0.125,-0.0164462081128747,0.108695652173913,Over,0.5,600.0,7.0,0.1428571428571428,0.007363315696649,0.124223602484472,Over,4,0.1231371355378391
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Alex Vlasic,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0189339697692919,0.875,Under,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-1995.0,1.050125313283208,0.9522673031026252,0.0189339697692919,0.8653707125070286,Under,,,,,,,0.5,,,,,,,2,0.8701853562535142
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Cole Caufield,Over,0.5,225.0,3.25,0.3076923076923077,0.051025641025641,0.2884448305821026,Over,300.0,4.0,0.25,-0.0182051282051282,0.2340425531914893,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0182051282051282,0.2340425531914893,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,275.0,3.75,0.2666666666666666,0.0017948717948718,0.2424242424242424,Over,300.0,4.0,0.25,-0.0182051282051282,0.2173913043478261,Over,0.5,275.0,3.75,0.2666666666666666,0.0017948717948718,0.2318840579710145,Over,6,0.241371590284694
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_power_play_points,Cole Caufield,Under,0.5,-315.0,1.3174603174603174,0.7590361445783133,-0.0641961786540099,0.7115551694178975,Under,-450.0,1.2222222222222223,0.8181818181818181,0.0146647194839965,0.7659574468085106,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0146647194839965,0.7659574468085106,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-500.0,1.2,0.8333333333333334,0.0348667396860168,0.7575757575757576,Under,,,,,,,0.5,,,,,,,4,0.7502614551526691
