event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Brock Nelson,Over,3.5,,,,,,,,,,,,,239.0,3.39,0.2949852507374631,0.0350696389231171,0.2565089136847505,Over,,,,,,,295.0,3.95,0.2531645569620253,-0.0276614017400396,0.2201430930104568,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,275.0,3.75,0.2666666666666666,-0.0074082371830775,0.2318840579710145,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2361786882220739
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Brock Nelson,Over,4.5,,,,,,,,,,,,,527.0,6.27,0.1594896331738437,0.0195679110603407,0.1386866375424728,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0053808244147104,0.124223602484472,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,630.0,7.3,0.136986301369863,-0.0141870866456302,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1273429209857535
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Brock Nelson,Over,5.5,,,,,,,,,,,,,1198.0,12.98,0.0770416024653312,0.0001185255422543,0.0669926977959402,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0001185255422543,0.0668896321070234,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0669411649514818
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Brock Nelson,Over,6.5,,,,,,,,,,,,,2823.0,29.23,0.0342114266164899,-0.0324552400501767,0.0297490666230347,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0324552400501767,0.0579710144927536,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0438600405578941
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,John Tavares,Over,1.5,,,,,,,,,,,,,-476.0,1.2100840336134453,0.826388888888889,-0.00261544011544,0.7185990338164252,Over,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0279130591630591,0.7039337474120083,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-560.0,1.1785714285714286,0.8484848484848485,0.0305284992784992,0.7378129117259553,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7201152309847961
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,John Tavares,Over,2.5,,,,,,,,,,,,,-172.0,1.5813953488372094,0.6323529411764706,0.000888301567403,0.5498721227621484,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0136788460463592,0.5414273995077934,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-178.0,1.5617977528089888,0.6402877697841727,0.0127905444789562,0.5567719737253676,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5493571653317698
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,John Tavares,Over,3.5,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0444614209320091,0.3952569169960474,Over,,,,,,,150.0,2.5,0.4,-0.0373567608861726,0.3478260869565218,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,138.0,2.38,0.4201680672268907,-0.0071046600458364,0.3653635367190355,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3694821802238682
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,John Tavares,Over,4.5,,,,,,,,,,,,,227.0,3.27,0.3058103975535168,0.0704837087384558,0.2659220848291451,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0393946782894936,0.2022244691607684,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,320.0,4.2,0.238095238095238,-0.0310890304489621,0.2070393374741201,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2250619638213445
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,John Tavares,Over,5.5,,,,,,,,,,,,,433.0,5.33,0.1876172607879924,0.0542839274546591,0.1631454441634717,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.0271419637273295,0.1159420289855072,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,650.0,7.5,0.1333333333333333,-0.0271419637273295,0.1159420289855072,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1316765007114954
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,John Tavares,Over,6.5,,,,,,,,,,,,,851.0,9.51,0.1051524710830704,0.0099143758449752,0.091436931376583,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0099143758449752,0.082815734989648,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0871263331831155
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,John Tavares,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0579710144927536
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Kyle Palmieri,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-1450.0,1.0689655172413792,0.935483870967742,,0.8134642356241235,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8134642356241235
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Kyle Palmieri,Over,1.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,0.0076835897731419,0.6084345214779998,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0180564359668837,0.5935127674258109,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-235.0,1.425531914893617,0.7014925373134329,0.0103728461937417,0.609993510707333,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.603980266537048
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Kyle Palmieri,Over,2.5,,,,,,,,,,,,,146.0,2.46,0.4065040650406504,-0.0145952257394914,0.3534817956875221,Over,,,,,,,135.0,2.35,0.425531914893617,0.0139465490399584,0.3700277520814061,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,140.0,2.4,0.4166666666666667,0.000648676699533,0.3623188405797102,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3619427961162128
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Kyle Palmieri,Over,3.5,,,,,,,,,,,,,285.0,3.85,0.2597402597402597,0.0323500788617067,0.2258610954263128,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0239269774153494,0.1932367149758454,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,330.0,4.3,0.2325581395348837,-0.0084231014463572,0.2022244691607684,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2071074265209755
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Kyle Palmieri,Over,4.5,,,,,,,,,,,,,636.0,7.36,0.1358695652173913,0.0247584541062801,0.1181474480151228,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0247584541062801,0.0966183574879227,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1073829027515227
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Kyle Palmieri,Over,5.5,,,,,,,,,,,,,1458.0,15.58,0.0641848523748395,-0.0127382245482373,0.0558129151085561,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0127382245482373,0.0668896321070234,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0613512736077897
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Kyle Palmieri,Over,6.5,,,,,,,,,,,,,3425.0,35.25,0.0283687943262411,,0.024668516805427,Over,,,,,,,,,,,,,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.024668516805427
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mathew Barzal,Over,1.5,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,-0.0055065072749872,0.6845513413506014,Over,,,,,,,-380.0,1.263157894736842,0.7916666666666667,0.0011424288952256,0.6884057971014494,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-385.0,1.2597402597402598,0.7938144329896907,0.0043640783797614,0.6902734199910354,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6877435194810287
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mathew Barzal,Over,2.5,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0027184056348085,0.4914933837429112,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0111576350682441,0.4995374653098983,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-128.0,1.78125,0.5614035087719298,-0.0084392294334356,0.4881769641495042,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.493069271067438
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mathew Barzal,Over,3.5,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0427100660882074,0.334448160535117,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0169716315245245,0.2998500749625188,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,195.0,2.95,0.3389830508474576,-0.0257384345636829,0.2947678703021371,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3096887019332576
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mathew Barzal,Over,4.5,,,,,,,,,,,,,324.0,4.24,0.2358490566037735,0.0469007500084081,0.2050861361771944,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0341455621699794,0.1581027667984189,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,410.0,5.1,0.196078431372549,-0.0127551878384286,0.1705029838022165,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.17789729559261
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mathew Barzal,Over,5.5,,,,,,,,,,,,,671.0,7.71,0.1297016861219196,0.0185905750108084,0.1127840748886257,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0185905750108084,0.0966183574879227,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.1047012161882742
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mathew Barzal,Over,6.5,,,,,,,,,,,,,1440.0,15.4,0.0649350649350649,-0.0119880119880119,0.0564652738565782,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0119880119880119,0.0668896321070234,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0616774529818008
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Matthew Knies,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-620.0,1.1612903225806452,0.861111111111111,,0.748792270531401,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.748792270531401
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Matthew Knies,Over,1.5,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0027512839325019,0.4995374653098983,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0027512839325019,0.4995374653098983,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-132.0,1.7575757575757576,0.5689655172413793,-0.0055025678650036,0.494752623688156,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.4979425181026509
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Matthew Knies,Over,2.5,,,,,,,,,,,,,229.0,3.29,0.303951367781155,0.0031824849227199,0.2643055372010043,Over,,,,,,,230.0,3.3,0.303030303030303,0.0018008877964419,0.2635046113306983,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,235.0,3.35,0.2985074626865671,-0.0049833727191618,0.2595717066839714,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2624606184052247
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Matthew Knies,Over,3.5,,,,,,,,,,,,,688.0,7.88,0.1269035532994923,-0.0269426005466614,0.110350915912602,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0269426005466614,0.1337792642140468,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1220650900633244
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Matthew Knies,Over,4.5,,,,,,,,,,,,,2138.0,22.38,0.0446827524575513,-0.0322403244655255,0.0388545673543925,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0322403244655255,0.0668896321070234,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0528720997307079
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Matthew Knies,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0511508951406649
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Max Pacioretty,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Max Pacioretty,Over,1.5,,,,,,,,,,,,,-312.0,1.3205128205128205,0.7572815533980582,0.0675268636433684,0.6585056986070073,Over,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0229409209991733,0.6060606060606062,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-215.0,1.4651162790697674,0.6825396825396826,-0.044585942644195,0.5935127674258109,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6193596906978082
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Max Pacioretty,Over,2.5,,,,,,,,,,,,,139.0,2.39,0.4184100418410042,-0.0070642129015431,0.3638348189921776,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0319873910036171,0.3864734299516908,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,146.0,2.46,0.4065040650406504,-0.0249231781020738,0.3534817956875221,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3679300148771302
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Max Pacioretty,Over,3.5,,,,,,,,,,,,,314.0,4.140000000000001,0.2415458937198067,0.0165711717784518,0.2100399075824406,Over,,,,,,,330.0,4.3,0.2325581395348837,0.0030895405010673,0.2022244691607684,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,360.0,4.6,0.2173913043478261,-0.0196607122795191,0.1890359168241966,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2004334311891352
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Max Pacioretty,Over,4.5,,,,,,,,,,,,,791.0,8.91,0.1122334455667789,-0.0054136132567505,0.0975943004928512,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0054136132567505,0.1023017902813299,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0999480453870905
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Max Pacioretty,Over,5.5,,,,,,,,,,,,,2064.0,21.64,0.0462107208872458,-0.030712356035831,0.0401832355541268,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.030712356035831,0.0668896321070234,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0535364338305751
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mitch Marner,Over,1.5,,,,,,,,,,,,,-345.0,1.289855072463768,0.7752808988764045,0.0222321183885996,0.6741573033707866,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0156892299260071,0.6521739130434783,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-310.0,1.3225806451612905,0.7560975609756098,-0.0065428884625924,0.6574761399787912,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6612691187976854
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mitch Marner,Over,2.5,,,,,,,,,,,,,102.0,2.02,0.495049504950495,-0.0049504950495049,0.4304778303917349,Over,,,,,,,100.0,2.0,0.5,0.0024752475247524,0.4347826086956522,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,100.0,2.0,0.5,0.0024752475247524,0.4347826086956522,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4333476825943465
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mitch Marner,Over,3.5,,,,,,,,,,,,,234.0,3.34,0.2994011976047904,0.0136869118905047,0.2603488674824264,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0068434559452523,0.2484472049689441,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,250.0,3.5,0.2857142857142857,-0.0068434559452523,0.2484472049689441,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2524144258067715
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mitch Marner,Over,4.5,,,,,,,,,,,,,556.0,6.56,0.1524390243902439,-0.0066518847006651,0.1325556733828208,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0146895787139689,0.144927536231884,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,560.0,6.6,0.1515151515151515,-0.0080376940133037,0.1317523056653491,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1364118384266846
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mitch Marner,Over,5.5,,,,,,,,,,,,,1366.0,14.66,0.068212824010914,-0.0270252712271811,0.0593154991399252,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0270252712271811,0.082815734989648,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0710656170647866
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Mitch Marner,Over,6.5,,,,,,,,,,,,,3479.0,35.79,0.0279407655769768,-0.0387259010896898,0.0242963178930233,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0387259010896898,0.0579710144927536,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0411336661928884
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Morgan Rielly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-1050.0,1.0952380952380951,0.9130434782608696,,0.7939508506616257,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7939508506616257
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Morgan Rielly,Over,1.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,0.0050245940656898,0.5717689100655152,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0169910615116095,0.5590062111801242,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-196.0,1.510204081632653,0.6621621621621622,0.0119664674459195,0.5757931844888368,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.568856101911492
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Morgan Rielly,Over,2.5,,,,,,,,,,,,,127.0,2.27,0.4405286343612334,0.0615449995636452,0.3830683777054204,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0436923964226494,0.322061191626409,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,158.0,2.58,0.3875968992248061,-0.0178526031409957,0.337040781934614,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3473901170888145
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Morgan Rielly,Over,3.5,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.0658789831722162,0.2288329519450801,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0431435732187611,0.165631469979296,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,390.0,4.9,0.2040816326530612,-0.022735409953455,0.1774622892635315,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1906422370626359
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Morgan Rielly,Over,4.5,,,,,,,,,,,,,630.0,7.3,0.136986301369863,0.0258751902587519,0.1191185229303156,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0258751902587519,0.0966183574879227,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1078684402091191
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Morgan Rielly,Over,5.5,,,,,,,,,,,,,1473.0,15.73,0.0635727908455181,-0.0133502860775588,0.0552806876917548,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0133502860775588,0.0668896321070234,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0610851598993891
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Noah Dobson,Over,1.5,,,,,,,,,,,,,-294.0,1.3401360544217686,0.7461928934010152,-0.0363130167644695,0.6488633855661002,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0110643098006745,0.676328502415459,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-370.0,1.2702702702702702,0.7872340425531915,0.0252487069637948,0.6845513413506014,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6699144097773869
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Noah Dobson,Over,2.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.0020850708924103,0.4706820901475868,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0041701417848206,0.4743083003952569,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,-118.0,1.847457627118644,0.5412844036697247,-0.0020850708924103,0.4706820901475868,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4718908268968101
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Noah Dobson,Over,3.5,,,,,,,,,,,,,164.0,2.64,0.3787878787878788,0.0587673974770749,0.3293807641633729,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0255434529628078,0.2805049088359046,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,215.0,3.15,0.3174603174603174,-0.0332239445142671,0.2760524499654934,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2953127076549237
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Noah Dobson,Over,4.5,,,,,,,,,,,,,314.0,4.140000000000001,0.2415458937198067,0.0689268461007591,0.2100399075824406,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.043391994478951,0.144927536231884,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,460.0,5.6,0.1785714285714285,-0.0255348516218081,0.15527950310559,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1700823156399716
2de3d70f2645fa0e3f963bc74921b846,Toronto Maple Leafs @ New York Islanders,player_shots_on_goal_alternate,Noah Dobson,Over,5.5,,,,,,,,,,,,,612.0,7.12,0.1404494382022472,0.0452113429641519,0.1221299462628236,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0452113429641519,0.082815734989648,Over,,,,,,,2de3d70f2645fa0e3f963bc74921b846,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.1024728406262358
