event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Joel Kiviranta,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Joel Kiviranta,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Joel Kiviranta,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0049806308799115,0.8571428571428571,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-1290.0,1.0775193798449612,0.9280575539568346,0.0049806308799115,0.8509143561967073,Under,,,,,,,0.5,,,,,,,2,0.8540286066697822
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,John Ludvig,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Josh Manson,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Keaton Middleton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.011267006802721,0.0783410138248847,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,1125.0,12.25,0.0816326530612244,0.0087159863945578,0.0754786763304531,Over,1500.0,16.0,0.0625,-0.0199829931972789,0.0543478260869565,Over,0.5,,,,,,,3,0.0693891720807648
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Keaton Middleton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9245213236695468,Under,,,,,,,0.5,,,,,,,2,0.923090154922331
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Leo Carlsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0023707428206579,0.1923076923076923,Over,8d1925290110e88d555bd69ba1da3b47,420.0,5.2,0.1923076923076923,-0.0189967785468634,0.1815980629539951,Over,365.0,4.65,0.2150537634408602,0.0113313162973604,0.1970083910981393,Over,375.0,4.75,0.2105263157894736,0.005294719428845,0.183066361556064,Over,0.5,,,,,,,4,0.1884951269789727
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Leo Carlsson,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Leo Carlsson,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Leo Carlsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.003395061728395,0.8076923076923077,Under,8d1925290110e88d555bd69ba1da3b47,-650.0,1.1538461538461535,0.8666666666666667,-0.0091049382716048,0.8184019370460048,Under,-710.0,1.1408450704225352,0.8765432098765432,0.0057098765432098,0.8029916089018607,Under,,,,,,,0.5,,,,,,,3,0.8096952845467245
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Logan O'Connor,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.003623188405797,0.1549295774647887,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,475.0,5.75,0.1739130434782608,0.0072463768115942,0.1593181445664645,Over,500.0,6.0,0.1666666666666666,-0.003623188405797,0.144927536231884,Over,0.5,,,,,,,3,0.1530584194210457
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Logan O'Connor,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Logan O'Connor,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Logan O'Connor,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0086045641601196,0.8450704225352113,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-1115.0,1.0896860986547086,0.9176954732510288,0.0086045641601196,0.8406818554335356,Under,,,,,,,0.5,,,,,,,2,0.8428761389843734
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Mason McTavish,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0032947639943926,0.2095808383233533,Over,8d1925290110e88d555bd69ba1da3b47,390.0,4.9,0.2040816326530612,-0.0276266954984954,0.1923076923076923,Over,330.0,4.3,0.2325581395348837,0.0103419803439346,0.2134146341463414,Over,325.0,4.25,0.2352941176470588,0.013989951160168,0.2046035805626598,Over,0.5,,,,,,,4,0.2049766863350117
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Mason McTavish,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Mason McTavish,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Mason McTavish,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0,0.7904191616766467,Under,8d1925290110e88d555bd69ba1da3b47,-600.0,1.1666666666666667,0.8571428571428571,0.0,0.8076923076923077,Under,-600.0,1.1666666666666667,0.8571428571428571,0.0,0.7865853658536585,Under,,,,,,,0.5,,,,,,,3,0.7948989450742042
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Mikko Rantanen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0036913990402362,0.4424778761061946,Over,8d1925290110e88d555bd69ba1da3b47,110.0,2.1,0.4761904761904761,0.0036913990402362,0.4458598726114649,Over,110.0,2.1,0.4761904761904761,0.0036913990402362,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,-0.0110741971207086,0.4044489383215369,Over,0.5,,,,,,,4,0.431536818938867
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Mikko Rantanen,Over,1.5,550.0,6.5,0.1538461538461538,,0.1337792642140468,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1337792642140468
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Mikko Rantanen,Over,2.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0334448160535117
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Mikko Rantanen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0072391220639198,0.5575221238938053,Under,8d1925290110e88d555bd69ba1da3b47,-145.0,1.6896551724137931,0.5918367346938775,-0.0194840200231036,0.554140127388535,Under,-165.0,1.606060606060606,0.6226415094339623,0.0267231420870235,0.5666394112837285,Under,,,,,,,0.5,,,,,,,3,0.5594338875220229
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Nathan MacKinnon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4554079696394688,Over,8d1925290110e88d555bd69ba1da3b47,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4592085979482169,Over,100.0,2.0,0.5,0.0081300813008129,0.4579439252336448,Over,100.0,2.0,0.5,0.0081300813008129,0.4347826086956522,Over,0.5,,,,,,,4,0.4518357753792457
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Nathan MacKinnon,Over,1.5,550.0,6.5,0.1538461538461538,,0.1337792642140468,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1337792642140468
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Nathan MacKinnon,Over,2.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0334448160535117
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Nathan MacKinnon,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0001809234332029,0.5445920303605313,Under,8d1925290110e88d555bd69ba1da3b47,-135.0,1.7407407407407407,0.574468085106383,-0.0131169489072223,0.5407914020517831,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0129360254740193,0.5420560747663551,Under,,,,,,,0.5,,,,,,,3,0.5424798357262232
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Olen Zellweger,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0028594771241829,0.1160220994475138,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,665.0,7.65,0.130718954248366,0.005718954248366,0.1198820515299463,Over,700.0,8.0,0.125,-0.0028594771241829,0.108695652173913,Over,0.5,,,,,,,3,0.1148666010504577
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Olen Zellweger,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Olen Zellweger,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Olen Zellweger,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0072964669738863,0.8839779005524862,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-2380.0,1.0420168067226891,0.9596774193548386,0.0072964669738863,0.8801179484700535,Under,,,,,,,0.5,,,,,,,2,0.8820479245112698
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Oliver Kylington,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Parker Kelly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0081400081400081,0.1327433628318584,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,550.0,6.5,0.1538461538461538,0.0083435083435083,0.141097424412094,Over,575.0,6.75,0.1481481481481481,-0.0002035002035002,0.1288244766505636,Over,0.5,,,,,,,3,0.1342217546315053
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Parker Kelly,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Parker Kelly,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Parker Kelly,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0031746031746031,0.8672566371681416,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-1475.0,1.0677966101694916,0.9365079365079364,0.0031746031746031,0.8589025755879058,Under,,,,,,,0.5,,,,,,,2,0.8630796063780237
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Pavel Mintyukov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0031265031265031,0.0892193308550185,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,845.0,9.45,0.1058201058201058,0.0127465127465127,0.097054508520483,Over,1000.0,11.0,0.0909090909090909,-0.0096200096200096,0.0790513833992094,Over,0.5,,,,,,,3,0.0884417409249037
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Pavel Mintyukov,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Pavel Mintyukov,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Pavel Mintyukov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0122739018087854,0.9107806691449812,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-6350.0,1.015748031496063,0.9844961240310076,0.0122739018087854,0.902945491479517,Under,,,,,,,0.5,,,,,,,2,0.9068630803122492
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Radko Gudas,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0068965517241379,0.0783410138248847,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,1060.0,11.6,0.0862068965517241,0.0112068965517241,0.079372386664169,Over,1400.0,15.0,0.0666666666666666,-0.018103448275862,0.0579710144927536,Over,0.5,,,,,,,3,0.0718948049939358
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Radko Gudas,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0069013112491373
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Radko Gudas,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.920627613335831,Under,,,,,,,0.5,,,,,,,2,0.9211432997554732
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Robby Fabbri,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0086580086580086,0.1680672268907563,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,425.0,5.25,0.1904761904761904,0.0043290043290043,0.1742826780021253,Over,425.0,5.25,0.1904761904761904,0.0043290043290043,0.165631469979296,Over,0.5,,,,,,,3,0.1693271249573925
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Robby Fabbri,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.002439024390244,0.8319327731092436,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-925.0,1.108108108108108,0.902439024390244,0.002439024390244,0.8257173219978745,Under,,,,,,,0.5,,,,,,,2,0.828825047553559
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ross Colton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0041407008775659,0.2974504249291785,Over,8d1925290110e88d555bd69ba1da3b47,240.0,3.4,0.2941176470588235,-0.0338099632590565,0.2800546448087431,Over,205.0,3.05,0.3278688524590164,0.0111916439412007,0.3000882612533098,Over,200.0,3.0,0.3333333333333333,0.0184776184402898,0.2898550724637681,Over,0.5,,,,,,,4,0.2918621008637499
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ross Colton,Over,1.5,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.062111801242236
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ross Colton,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0122473974280465
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ross Colton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,0.0015030402404864,0.7025495750708216,Under,8d1925290110e88d555bd69ba1da3b47,-310.0,1.3225806451612905,0.7560975609756098,-0.0072077611532417,0.7199453551912568,Under,-325.0,1.3076923076923077,0.7647058823529411,0.0057047209127553,0.6999117387466902,Under,,,,,,,0.5,,,,,,,3,0.7074688896695895
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ross Johnston,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0006987349220358,0.0852390852390852,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,930.0,10.3,0.0970873786407767,0.0099661665195645,0.0890475455153766,Over,1100.0,12.0,0.0833333333333333,-0.0106649014416004,0.072463768115942,Over,0.5,,,,,,,3,0.0822501329568013
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ross Johnston,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ross Johnston,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ross Johnston,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0175898358779575,0.9147609147609148,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-14605.0,1.0068469702156797,0.9931995919755188,0.0175898358779575,0.9109524544846233,Under,,,,,,,0.5,,,,,,,2,0.912856684622769
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ryan Strome,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,0.0086370955936173,0.2005347593582887,Over,8d1925290110e88d555bd69ba1da3b47,450.0,5.5,0.1818181818181818,-0.0387937344459083,0.1720430107526881,Over,350.0,4.5,0.2222222222222222,0.0150783194261454,0.2037533512064343,Over,350.0,4.5,0.2222222222222222,0.0150783194261454,0.1932367149758454,Over,0.5,,,,,,,4,0.1923919590733141
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ryan Strome,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ryan Strome,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Ryan Strome,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0050438596491226,0.7994652406417112,Under,8d1925290110e88d555bd69ba1da3b47,-700.0,1.1428571428571428,0.875,0.0074561403508772,0.8279569892473118,Under,-660.0,1.1515151515151516,0.8684210526315789,-0.0024122807017544,0.7962466487935657,Under,,,,,,,0.5,,,,,,,3,0.8078896262275296
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Sam Colangelo,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Sam Colangelo,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Sam Malinski,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0022997835497835,0.0892193308550185,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,860.0,9.6,0.1041666666666666,0.0110930735930735,0.0955770833617992,Over,1000.0,11.0,0.0909090909090909,-0.00879329004329,0.0790513833992094,Over,0.5,,,,,,,3,0.087949265872009
