event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Devon Toews,Over,2.5,,,,,,,,,,,,,211.0,3.11,0.3215434083601286,-0.0187343694176491,0.2796029637914162,Over,,,,,,,200.0,3.0,0.3333333333333333,-0.0010494819578421,0.2898550724637681,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,188.0,2.88,0.3472222222222222,0.0197838513754912,0.3019323671497584,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2904634678016475
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Devon Toews,Over,3.5,,,,,,,,,,,,,660.0,7.6,0.131578947368421,-0.0430968726163234,0.11441647597254,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0204042715484363,0.1512287334593572,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,470.0,5.7,0.175438596491228,0.0226926010678871,0.15255530129672,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1394001702428724
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Devon Toews,Over,4.5,,,,,,,,,,,,,2111.0,22.11,0.0452284034373586,-0.0500096918007365,0.0393290464672684,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0500096918007365,0.082815734989648,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0610723907284582
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Devon Toews,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0511508951406649
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jaden Schwartz,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-850.0,1.1176470588235294,0.8947368421052632,,0.7780320366132724,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7780320366132724
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jaden Schwartz,Over,1.5,,,,,,,,,,,,,-161.0,1.62111801242236,0.6168582375478928,0.0062521769418322,0.5363984674329503,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0190351793800069,0.5217391304347827,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-164.0,1.6097560975609757,0.6212121212121212,0.0127830024381747,0.5401844532279315,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5327740170318882
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jaden Schwartz,Over,2.5,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0968830653166568,0.3780718336483932,Over,,,,,,,200.0,3.0,0.3333333333333333,-0.0552908477268215,0.2898550724637681,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,192.0,2.92,0.3424657534246575,-0.0415922175898352,0.2977963073257891,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3219077378126502
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jaden Schwartz,Over,3.5,,,,,,,,,,,,,254.0,3.54,0.2824858757062147,0.1107835912552198,0.2456398919184475,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0520756570867108,0.1512287334593572,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,490.0,5.9,0.1694915254237288,-0.0587079341685089,0.1473839351510685,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1814175201762911
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jaden Schwartz,Over,4.5,,,,,,,,,,,,,504.0,6.04,0.1655629139072847,0.0703248186691895,0.1439677512237259,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0703248186691895,0.082815734989648,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1133917431066869
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jaden Schwartz,Over,5.5,,,,,,,,,,,,,1032.0,11.32,0.0883392226148409,0.0295156932030762,0.076816715317253,Over,,,,,,,1600.0,17.0,0.0588235294117647,-0.0295156932030762,0.0511508951406649,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.063983805228959
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jared McCann,Over,1.5,,,,,,,,,,,,,-400.0,1.25,0.8,0.0210012210012209,0.6956521739130436,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0123321123321122,0.676328502415459,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-355.0,1.2816901408450705,0.7802197802197802,-0.0086691086691087,0.6784519827998089,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6834775530427705
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jared McCann,Over,2.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.0032989149800107,0.4706820901475868,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0095541276572417,0.4743083003952569,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-113.0,1.8849557522123892,0.5305164319248826,-0.0128530426372525,0.4613186364564197,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4687696756664211
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jared McCann,Over,3.5,,,,,,,,,,,,,197.0,2.97,0.3367003367003367,0.0165159104708285,0.2927829014785537,Over,,,,,,,205.0,3.05,0.3278688524590164,0.003268684108848,0.2851033499643621,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,220.0,3.2,0.3125,-0.0197845945796765,0.2717391304347826,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2832084606258995
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jared McCann,Over,4.5,,,,,,,,,,,,,451.0,5.51,0.1814882032667876,0.0134091072215899,0.1578158289276414,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0088231976785915,0.144927536231884,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,490.0,5.9,0.1694915254237288,-0.0045859095429983,0.1473839351510685,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1500424334368647
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jared McCann,Over,5.5,,,,,,,,,,,,,1072.0,11.72,0.0853242320819112,-0.0099138631561839,0.0741949844190532,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0099138631561839,0.082815734989648,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0785053597043506
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Jared McCann,Over,6.5,,,,,,,,,,,,,2656.0,27.56,0.0362844702467343,-0.0546246206623565,0.0315517132580299,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0546246206623565,0.0790513833992094,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0553015483286197
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Mikko Rantanen,Over,1.5,,,,,,,,,,,,,-625.0,1.16,0.8620689655172414,0.0456007115489874,0.7496251874062969,Over,,,,,,,-380.0,1.263157894736842,0.7916666666666667,-0.0600027367268746,0.6884057971014494,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-530.0,1.1886792452830188,0.8412698412698413,0.0144020251778872,0.7315389924085577,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7231899923054348
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Mikko Rantanen,Over,2.5,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.0016117125984251,0.5272167066073263,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0078371062992125,0.5217391304347827,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-156.0,1.641025641025641,0.609375,0.0062253937007873,0.5298913043478262,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5262823804633118
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Mikko Rantanen,Over,3.5,,,,,,,,,,,,,166.0,2.66,0.3759398496240601,-0.005047087966651,0.3269042170644001,Over,,,,,,,160.0,2.6,0.3846153846153846,0.0079662145203356,0.334448160535117,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,165.0,2.65,0.3773584905660377,-0.0029191265536845,0.3281378178835111,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3298300651610095
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Mikko Rantanen,Over,4.5,,,,,,,,,,,,,398.0,4.98,0.2008032128514056,-0.0108903355356911,0.1746114894360048,Over,,,,,,,380.0,4.8,0.2083333333333333,0.0004048451872004,0.1811594202898551,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,365.0,4.65,0.2150537634408602,0.0104854903484907,0.1870032725572697,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1809247274277099
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Mikko Rantanen,Over,5.5,,,,,,,,,,,,,982.0,10.82,0.0924214417744916,-0.0252256170490377,0.0803664711082536,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0252256170490377,0.1023017902813299,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0913341306947917
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Mikko Rantanen,Over,6.5,,,,,,,,,,,,,2527.0,26.27,0.0380662352493338,-0.052842855659757,0.0331010741298555,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.052842855659757,0.0790513833992094,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0560762287645325
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Mikko Rantanen,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0511508951406649
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Nathan MacKinnon,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.8184143222506395
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Nathan MacKinnon,Over,2.5,,,,,,,,,,,,,-400.0,1.25,0.8,0.0051767676767676,0.6956521739130436,Over,,,,,,,-380.0,1.263157894736842,0.7916666666666667,-0.0073232323232322,0.6884057971014494,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-395.0,1.2531645569620251,0.797979797979798,0.0021464646464646,0.6938954765041723,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.6926511491728884
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Nathan MacKinnon,Over,3.5,,,,,,,,,,,,,-161.0,1.62111801242236,0.6168582375478928,0.0082491689204418,0.5363984674329503,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0052734815190443,0.5285592497868714,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-156.0,1.641025641025641,0.609375,-0.0029756874013974,0.5298913043478262,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.5316163405225492
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Nathan MacKinnon,Over,4.5,,,,,,,,,,,,,116.0,2.16,0.4629629629629629,0.0522697600619678,0.4025764895330113,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0299297864232929,0.354924578527063,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,142.0,2.42,0.4132231404958678,-0.0223399736386748,0.3593244699964067,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.3722751793521603
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Nathan MacKinnon,Over,5.5,,,,,,,,,,,,,203.0,3.03,0.33003300330033,0.0661441144114411,0.2869852202611566,Over,,,,,,,300.0,4.0,0.25,-0.0539053905390539,0.2173913043478261,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,260.0,3.6,0.2777777777777778,-0.0122387238723872,0.2415458937198067,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.2486408061095965
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Nathan MacKinnon,Over,6.5,,,,,,,,,,,,,357.0,4.57,0.2188183807439825,0.0585619704875722,0.1902768528208543,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0196656006284015,0.144927536231884,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,550.0,6.5,0.1538461538461538,-0.0388963698591707,0.1337792642140468,Over,,,,,,,,,,,,,6.5,,,,,,,3,0.1563278844222617
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Nathan MacKinnon,Over,7.5,,,,,,,,,,,,,638.0,7.38,0.1355013550135501,0.0402632597754549,0.117827265229174,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0402632597754549,0.082815734989648,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.100321500109411
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Oliver Bjorkstrand,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8026755852842811
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Oliver Bjorkstrand,Over,1.5,,,,,,,,,,,,,-286.0,1.3496503496503496,0.7409326424870467,0.0560691189138456,0.6442892543365624,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0168683063551858,0.6020066889632107,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-210.0,1.4761904761904765,0.6774193548387096,-0.0392008125586599,0.5890603085553997,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6117854172850576
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Oliver Bjorkstrand,Over,2.5,,,,,,,,,,,,,144.0,2.44,0.4098360655737705,-0.0075552387740556,0.3563791874554526,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0298645759087669,0.3780718336483932,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,150.0,2.5,0.4,-0.0223093371347113,0.3478260869565218,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3607590360201225
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Oliver Bjorkstrand,Over,3.5,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0217209690893901,0.2070393374741201,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0020885547201336,0.1932367149758454,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,375.0,4.75,0.2105263157894736,-0.0196324143692564,0.183066361556064,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1944474713353432
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Oliver Bjorkstrand,Over,4.5,,,,,,,,,,,,,807.0,9.07,0.1102535832414553,-0.007393475582074,0.0958726810795263,Over,,,,,,,750.0,8.5,0.1176470588235294,0.007393475582074,0.1023017902813299,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0990872356804281
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Oliver Bjorkstrand,Over,5.5,,,,,,,,,,,,,2083.0,21.83,0.0458085203847915,-0.0451005705242993,0.0398334959867752,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0451005705242993,0.0790513833992094,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0594424396929923
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Ross Colton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8184143222506395
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Ross Colton,Over,1.5,,,,,,,,,,,,,-303.0,1.33003300330033,0.7518610421836228,0.0378087546019235,0.6537922105944547,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0311592792617461,0.6138107416879796,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-260.0,1.3846153846153846,0.7222222222222222,-0.0066494753401774,0.6280193236714976,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.631874091984644
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Ross Colton,Over,2.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,-0.0100200763917578,0.3847633705271259,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0080812912671319,0.3952569169960474,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,122.0,2.22,0.4504504504504505,0.0019387851246258,0.391696043869957,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3905721104643767
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Ross Colton,Over,3.5,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.0159051474840948,0.2288329519450801,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0216888374783111,0.2070393374741201,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,290.0,3.9,0.2564102564102564,0.0057836899942163,0.2229654403567447,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2196125765919816
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Ross Colton,Over,4.5,,,,,,,,,,,,,676.0,7.76,0.1288659793814433,-0.0021271713034881,0.1120573733751681,Over,,,,,,,700.0,8.0,0.125,-0.0079261403756531,0.108695652173913,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,630.0,7.3,0.136986301369863,0.0100533116791413,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1132905161597989
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Ross Colton,Over,5.5,,,,,,,,,,,,,1687.0,17.87,0.0559597090095131,-0.0349493818995777,0.0486606165300114,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0349493818995777,0.0790513833992094,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0638559999646104
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Ross Colton,Over,6.5,,,,,,,,,,,,,4298.0,43.98,0.022737608003638,,0.0197718330466417,Over,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0197718330466417
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Valeri Nichushkin,Over,1.5,,,,,,,,,,,,,-417.0,1.2398081534772185,0.8065764023210832,-0.0086778349670524,0.701370784627029,Over,,,,,,,-400.0,1.25,0.8,-0.0185424384486772,0.6956521739130436,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-490.0,1.2040816326530612,0.8305084745762712,0.0272202734157296,0.7221812822402359,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7064014135934361
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Valeri Nichushkin,Over,2.5,,,,,,,,,,,,,-139.0,1.7194244604316546,0.5815899581589958,-0.0023920518738704,0.5057303983991268,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0130748614527896,0.4995374653098983,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-146.0,1.6849315068493151,0.5934959349593496,0.0154669133266601,0.5160834217037823,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5071170951376025
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Valeri Nichushkin,Over,3.5,,,,,,,,,,,,,158.0,2.58,0.3875968992248061,0.033364924303176,0.337040781934614,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0307890452236883,0.2998500749625188,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,175.0,2.75,0.3636363636363636,-0.0025758790794877,0.3162055335968379,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3176987968313235
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Valeri Nichushkin,Over,4.5,,,,,,,,,,,,,332.0,4.32,0.2314814814814814,0.0309802283486493,0.2012882447665056,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.030527708159287,0.165631469979296,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,375.0,4.75,0.2105263157894736,-0.0004525201893622,0.183066361556064,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1833286921006219
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Valeri Nichushkin,Over,5.5,,,,,,,,,,,,,717.0,8.17,0.1223990208078335,0.0112879096967224,0.1064339311372465,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0112879096967224,0.0966183574879227,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.1015261443125846
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Valeri Nichushkin,Over,6.5,,,,,,,,,,,,,1608.0,17.08,0.0585480093676815,-0.0323610815414094,0.050911312493636,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0323610815414094,0.0790513833992094,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0649813479464228
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Vince Dunn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.782608695652174
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Vince Dunn,Over,1.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,0.0124067824336675,0.5686775989168047,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0042763614121061,0.5590062111801242,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,-178.0,1.5617977528089888,0.6402877697841727,-0.0081304210215613,0.5567719737253676,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5614852612740988
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_shots_on_goal_alternate,Vince Dunn,Over,2.5,,,,,,,,,,,,,161.0,2.6100000000000003,0.3831417624521072,0.0141330478551573,0.3331667499583541,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0050240402674479,0.322061191626409,Over,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,172.0,2.72,0.3676470588235294,-0.0091090075877093,0.319693094629156,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.324973678737973
